split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,pi_random_exploration,1,Q044,54574.0,0.0,15856.0,30.0,-10.907331181418146,10.907331181418146,True
15,pi_random_exploration,1,Q045,104181.0,61318.0,23914.0,0.39,-0.530049623697872,0.530049623697872,False
15,pi_random_exploration,1,Q047,7770.0,94655.0,27450.0,0.29,2.49985041086123,2.49985041086123,True
15,pi_random_exploration,1,Q048,42637.0,24633.0,16997.0,0.69,-0.5486182719230577,0.5486182719230577,False
15,pi_random_exploration,1,Q050,6338.0,0.0,12051.0,30.0,-8.754476306284166,8.754476306284166,True
15,pi_random_exploration,1,Q053,110908.0,32807.0,22965.0,0.7,-1.2180376571667075,1.2180376571667075,True
15,pi_random_exploration,1,Q054,100890.0,37083.0,28554.0,0.77,-1.0008551164115431,1.0008551164115431,True
15,pi_random_exploration,1,Q055,171271.0,74657.0,34342.0,0.46,-0.8303352510228716,0.8303352510228716,False
15,pi_random_exploration,1,Q059,128632.0,56628.0,18121.0,0.32,-0.8204421670422999,0.8204421670422999,False
15,pi_random_exploration,1,Q060,43612.0,19219.0,21141.0,1.1,-0.8194038675080666,0.8194038675080666,False
15,pi_random_exploration,1,Q061,61305.0,23322.0,21223.0,0.91,-0.9664377192863132,0.9664377192863132,False
15,pi_random_exploration,1,Q062,0.0,0.0,7493.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q067,75311.0,14155.0,14013.0,0.99,-1.6715009221755697,1.6715009221755697,True
15,pi_random_exploration,1,Q068,50021.0,17362.0,19098.0,1.1,-1.05812140329453,1.05812140329453,True
15,pi_random_exploration,1,Q069,90845.0,9459.0,15135.0,1.6,-2.2620933821905016,2.2620933821905016,True
15,pi_random_exploration,1,Q070,14174.0,7796.0,17151.0,2.2,-0.5977408052863531,0.5977408052863531,False
15,pi_random_exploration,1,Q073,31696.0,13742.0,21988.0,1.6,-0.835692435608161,0.835692435608161,False
15,pi_random_exploration,1,Q076,34391.0,9728.0,18484.0,1.9,-1.26271286320069,1.26271286320069,True
15,pi_random_exploration,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q089,0.0,0.0,4696.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q091,0.0,0.0,20301.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q092,0.0,0.0,6486.0,30.0,0.0,0.0,False
15,pi_random_exploration,1,Q093,0.0,0.0,5986.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q002,0.0,25716.0,18773.0,0.73,10.154907530801994,10.154907530801994,True
15,pi_random_exploration,2,Q007,0.0,51324.0,25149.0,0.49,10.845933241887135,10.845933241887135,True
15,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q013,2639.0,70866.0,24803.0,0.35,3.290025963739313,3.290025963739313,True
15,pi_random_exploration,2,Q015,48700.0,8023.0,10430.0,1.3,-1.8032625130989945,1.8032625130989945,True
15,pi_random_exploration,2,Q018,207261.0,135350.0,27070.0,0.2,-0.42611228913915156,0.42611228913915156,False
15,pi_random_exploration,2,Q019,84493.0,74245.0,21531.0,0.29,-0.12929662174714274,0.12929662174714274,False
15,pi_random_exploration,2,Q021,67531.0,120533.0,25312.0,0.21,0.5793303111931198,0.5793303111931198,False
15,pi_random_exploration,2,Q022,114383.0,120326.0,27675.0,0.23,0.05065182767623888,0.05065182767623888,False
15,pi_random_exploration,2,Q029,119441.0,131620.0,26324.0,0.2,0.0970956827287992,0.0970956827287992,False
15,pi_random_exploration,2,Q030,95814.0,132115.0,26423.0,0.2,0.32126107563670203,0.32126107563670203,False
15,pi_random_exploration,2,Q037,76141.0,49278.0,13305.0,0.27,-0.4351019911999412,0.4351019911999412,False
15,pi_random_exploration,2,Q038,80348.0,10370.0,17629.0,1.7,-2.0473661969477632,2.0473661969477632,True
15,pi_random_exploration,2,Q040,114138.0,101583.0,23364.0,0.23,-0.11653096147159658,0.11653096147159658,False
15,pi_random_exploration,2,Q043,1379.0,24045.0,11301.0,0.47,2.857885163383604,2.857885163383604,True
15,pi_random_exploration,2,Q044,54574.0,0.0,17765.0,30.0,-10.907331181418146,10.907331181418146,True
15,pi_random_exploration,2,Q045,104181.0,97296.0,23351.0,0.24,-0.06837121343573749,0.06837121343573749,False
15,pi_random_exploration,2,Q047,7770.0,110916.0,27729.0,0.25,2.6583833176346943,2.6583833176346943,True
15,pi_random_exploration,2,Q048,42637.0,14272.0,18554.0,1.3,-1.0943762337947192,1.0943762337947192,True
15,pi_random_exploration,2,Q050,6338.0,0.0,17236.0,30.0,-8.754476306284166,8.754476306284166,True
15,pi_random_exploration,2,Q053,110908.0,103748.0,23862.0,0.23,-0.06673552474632594,0.06673552474632594,False
15,pi_random_exploration,2,Q054,100890.0,141476.0,29710.0,0.21,0.3380964335456671,0.3380964335456671,False
15,pi_random_exploration,2,Q055,171271.0,155136.0,34130.0,0.22,-0.09894433854135976,0.09894433854135976,False
15,pi_random_exploration,2,Q059,128632.0,80700.0,17754.0,0.22,-0.4662124217543404,0.4662124217543404,False
15,pi_random_exploration,2,Q060,43612.0,46441.0,13468.0,0.29,0.06284895117428668,0.06284895117428668,False
15,pi_random_exploration,2,Q061,61305.0,62893.0,16981.0,0.27,0.02557305221485251,0.02557305221485251,False
15,pi_random_exploration,2,Q062,0.0,0.0,6455.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q067,75311.0,35610.0,14956.0,0.42,-0.7489849057639546,0.7489849057639546,False
15,pi_random_exploration,2,Q068,50021.0,96236.0,21172.0,0.22,0.6543509904542084,0.6543509904542084,False
15,pi_random_exploration,2,Q069,90845.0,54116.0,16776.0,0.31,-0.5180173958606389,0.5180173958606389,False
15,pi_random_exploration,2,Q070,14174.0,33223.0,15615.0,0.47,0.8517926567146361,0.8517926567146361,False
15,pi_random_exploration,2,Q073,31696.0,21900.0,21462.0,0.98,-0.3696897413004461,0.3696897413004461,False
15,pi_random_exploration,2,Q076,34391.0,18862.0,18862.0,1.0,-0.6006216478303923,0.6006216478303923,False
15,pi_random_exploration,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q089,0.0,0.0,3141.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q091,0.0,0.0,18275.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q092,0.0,0.0,10195.0,30.0,0.0,0.0,False
15,pi_random_exploration,2,Q093,0.0,0.0,9111.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q002,0.0,20237.0,22261.0,1.1,9.915317304289704,9.915317304289704,True
15,pi_random_exploration,3,Q007,0.0,24010.0,23530.0,0.98,10.086267337660777,10.086267337660777,True
15,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q013,2639.0,57935.0,23174.0,0.4,3.0885600358650604,3.0885600358650604,True
15,pi_random_exploration,3,Q015,48700.0,6432.0,10291.0,1.6,-2.0242585713297654,2.0242585713297654,True
15,pi_random_exploration,3,Q018,207261.0,89636.0,25098.0,0.28,-0.8382155122543011,0.8382155122543011,False
15,pi_random_exploration,3,Q019,84493.0,66151.0,24476.0,0.37,-0.24472540150506283,0.24472540150506283,False
15,pi_random_exploration,3,Q021,67531.0,89754.0,25131.0,0.28,0.28448217650808694,0.28448217650808694,False
15,pi_random_exploration,3,Q022,114383.0,91323.0,27397.0,0.3,-0.2251475863072887,0.2251475863072887,False
15,pi_random_exploration,3,Q029,119441.0,106479.0,25555.0,0.24,-0.11487372381299465,0.11487372381299465,False
15,pi_random_exploration,3,Q030,95814.0,126824.0,26633.0,0.21,0.28038893453229363,0.28038893453229363,False
15,pi_random_exploration,3,Q037,76141.0,40858.0,12666.0,0.31,-0.6224729027345557,0.6224729027345557,False
15,pi_random_exploration,3,Q038,80348.0,6260.0,15025.0,2.4,-2.5520397297921864,2.5520397297921864,True
15,pi_random_exploration,3,Q040,114138.0,51608.0,19611.0,0.38,-0.7937209280166773,0.7937209280166773,False
15,pi_random_exploration,3,Q043,1379.0,23063.0,11301.0,0.49,2.8161894611669878,2.8161894611669878,True
15,pi_random_exploration,3,Q044,54574.0,0.0,13895.0,30.0,-10.907331181418146,10.907331181418146,True
15,pi_random_exploration,3,Q045,104181.0,53361.0,17609.0,0.33,-0.6690404875111557,0.6690404875111557,False
15,pi_random_exploration,3,Q047,7770.0,52540.0,25219.0,0.48,1.911194960966787,1.911194960966787,True
15,pi_random_exploration,3,Q048,42637.0,6819.0,15001.0,2.2,-1.832886402586979,1.832886402586979,True
15,pi_random_exploration,3,Q050,6338.0,0.0,15514.0,30.0,-8.754476306284166,8.754476306284166,True
15,pi_random_exploration,3,Q053,110908.0,68174.0,21134.0,0.31,-0.4866321165248131,0.4866321165248131,False
15,pi_random_exploration,3,Q054,100890.0,105000.0,26250.0,0.25,0.03992914776541667,0.03992914776541667,False
15,pi_random_exploration,3,Q055,171271.0,152768.0,33609.0,0.22,-0.11432595947599822,0.11432595947599822,False
15,pi_random_exploration,3,Q059,128632.0,72829.0,17479.0,0.24,-0.5688354302973746,0.5688354302973746,False
15,pi_random_exploration,3,Q060,43612.0,43467.0,13040.0,0.3,-0.0033302358496065665,0.0033302358496065665,False
15,pi_random_exploration,3,Q061,61305.0,57107.0,15990.0,0.28,-0.07093350550754529,0.07093350550754529,False
15,pi_random_exploration,3,Q062,0.0,0.0,6109.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q067,75311.0,28241.0,13838.0,0.49,-0.9808292530117271,0.9808292530117271,False
15,pi_random_exploration,3,Q068,50021.0,38916.0,14788.0,0.38,-0.2510317355018241,0.2510317355018241,False
15,pi_random_exploration,3,Q069,90845.0,25709.0,11826.0,0.46,-1.2622857439764914,1.2622857439764914,True
15,pi_random_exploration,3,Q070,14174.0,21662.0,16463.0,0.76,0.4241258865233384,0.4241258865233384,False
15,pi_random_exploration,3,Q073,31696.0,8321.0,14145.0,1.7,-1.3373194286201269,1.3373194286201269,True
15,pi_random_exploration,3,Q076,34391.0,10257.0,16411.0,1.6,-1.2097660902269034,1.2097660902269034,True
15,pi_random_exploration,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q091,0.0,0.0,9880.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q092,0.0,0.0,3477.0,30.0,0.0,0.0,False
15,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q002,0.0,17474.0,16775.0,0.96,9.768526567102011,9.768526567102011,True
15,pi_random_exploration,4,Q007,0.0,52311.0,18832.0,0.36,10.864981069241113,10.864981069241113,True
15,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q013,2639.0,97173.0,21378.0,0.22,3.6057242688144813,3.6057242688144813,True
15,pi_random_exploration,4,Q015,48700.0,7556.0,10578.0,1.4,-1.863225277720046,1.863225277720046,True
15,pi_random_exploration,4,Q018,207261.0,119990.0,23998.0,0.2,-0.5465669534554412,0.5465669534554412,False
15,pi_random_exploration,4,Q019,84493.0,87693.0,25431.0,0.29,0.03717295606148063,0.03717295606148063,False
15,pi_random_exploration,4,Q021,67531.0,128340.0,25668.0,0.2,0.64208922448009,0.64208922448009,False
15,pi_random_exploration,4,Q022,114383.0,121814.0,26799.0,0.22,0.06294229137798801,0.06294229137798801,False
15,pi_random_exploration,4,Q029,119441.0,125530.0,25106.0,0.2,0.049721842121750015,0.049721842121750015,False
15,pi_random_exploration,4,Q030,95814.0,128940.0,25788.0,0.2,0.2969356864771555,0.2969356864771555,False
15,pi_random_exploration,4,Q037,76141.0,41350.0,12405.0,0.3,-0.6105034130373905,0.6105034130373905,False
15,pi_random_exploration,4,Q038,80348.0,9960.0,13944.0,1.4,-2.087702178392332,2.087702178392332,True
15,pi_random_exploration,4,Q040,114138.0,84930.0,19534.0,0.23,-0.29557784177464086,0.29557784177464086,False
15,pi_random_exploration,4,Q043,1379.0,23057.0,11298.0,0.49,2.8159292816416484,2.8159292816416484,True
15,pi_random_exploration,4,Q044,54574.0,5537.0,10520.0,1.9,-2.2879424776872384,2.2879424776872384,True
15,pi_random_exploration,4,Q045,104181.0,40971.0,11472.0,0.28,-0.9332504631012011,0.9332504631012011,False
15,pi_random_exploration,4,Q047,7770.0,116443.0,24453.0,0.21,2.707011614516487,2.707011614516487,True
15,pi_random_exploration,4,Q048,42637.0,7337.0,13940.0,1.9,-1.7596795485092596,1.7596795485092596,True
15,pi_random_exploration,4,Q050,6338.0,6861.0,13722.0,2.0,0.07927791713422927,0.07927791713422927,False
15,pi_random_exploration,4,Q053,110908.0,97170.0,22349.0,0.23,-0.13223773221591806,0.13223773221591806,False
15,pi_random_exploration,4,Q054,100890.0,116036.0,25528.0,0.22,0.1398683796086413,0.1398683796086413,False
15,pi_random_exploration,4,Q055,171271.0,152400.0,33528.0,0.22,-0.11673773113361285,0.11673773113361285,False
15,pi_random_exploration,4,Q059,128632.0,81045.0,17830.0,0.22,-0.4619464938150717,0.4619464938150717,False
15,pi_random_exploration,4,Q060,43612.0,46132.0,12917.0,0.28,0.05617325800561801,0.05617325800561801,False
15,pi_random_exploration,4,Q061,61305.0,60167.0,16245.0,0.27,-0.018737067910418403,0.018737067910418403,False
15,pi_random_exploration,4,Q062,0.0,0.0,6698.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q067,75311.0,26243.0,12859.0,0.49,-1.0542020931761567,1.0542020931761567,True
15,pi_random_exploration,4,Q068,50021.0,65378.0,15037.0,0.23,0.2677381973252526,0.2677381973252526,False
15,pi_random_exploration,4,Q069,90845.0,41310.0,12806.0,0.31,-0.7880369569248558,0.7880369569248558,False
15,pi_random_exploration,4,Q070,14174.0,33769.0,15196.0,0.45,0.8680929847836598,0.8680929847836598,False
15,pi_random_exploration,4,Q073,31696.0,33442.0,13377.0,0.4,0.05362045793032166,0.05362045793032166,False
15,pi_random_exploration,4,Q076,34391.0,14480.0,15928.0,1.1,-0.8649865338475156,0.8649865338475156,False
15,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q091,0.0,0.0,9495.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q092,0.0,0.0,3742.0,30.0,0.0,0.0,False
15,pi_random_exploration,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q002,0.0,29952.0,17971.0,0.6,10.307384765472131,10.307384765472131,True
15,pi_random_exploration,5,Q007,0.0,55303.0,20462.0,0.37,10.9206005176251,10.9206005176251,True
15,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q013,2639.0,88888.0,21333.0,0.24,3.5166094831727017,3.5166094831727017,True
15,pi_random_exploration,5,Q015,48700.0,9474.0,10421.0,1.1,-1.6370428127901402,1.6370428127901402,True
15,pi_random_exploration,5,Q018,207261.0,117970.0,27133.0,0.23,-0.5635448618756502,0.5635448618756502,False
15,pi_random_exploration,5,Q019,84493.0,114762.0,29838.0,0.26,0.3061886063592745,0.3061886063592745,False
15,pi_random_exploration,5,Q021,67531.0,127315.0,25463.0,0.2,0.6340706254031296,0.6340706254031296,False
15,pi_random_exploration,5,Q022,114383.0,117132.0,29283.0,0.25,0.02374883229652447,0.02374883229652447,False
15,pi_random_exploration,5,Q029,119441.0,121205.0,24241.0,0.2,0.014660679460527959,0.014660679460527959,False
15,pi_random_exploration,5,Q030,95814.0,118857.0,24960.0,0.21,0.21551025435789484,0.21551025435789484,False
15,pi_random_exploration,5,Q037,76141.0,47350.0,12311.0,0.26,-0.4750120792782653,0.4750120792782653,False
15,pi_random_exploration,5,Q038,80348.0,20433.0,16755.0,0.82,-1.3691794663861288,1.3691794663861288,True
15,pi_random_exploration,5,Q040,114138.0,99381.0,25839.0,0.26,-0.13844599315441997,0.13844599315441997,False
15,pi_random_exploration,5,Q043,1379.0,25480.0,11466.0,0.45,2.915849577232545,2.915849577232545,True
15,pi_random_exploration,5,Q044,54574.0,7921.0,10297.0,1.3,-1.9299322032362838,1.9299322032362838,True
15,pi_random_exploration,5,Q045,104181.0,35786.0,10020.0,0.28,-1.068554670707572,1.068554670707572,True
15,pi_random_exploration,5,Q047,7770.0,98300.0,25558.0,0.26,2.5376353438142516,2.5376353438142516,True
15,pi_random_exploration,5,Q048,42637.0,15795.0,17374.0,1.1,-0.9929891310179482,0.9929891310179482,False
15,pi_random_exploration,5,Q050,6338.0,10269.0,16430.0,1.6,0.4825059966384373,0.4825059966384373,False
15,pi_random_exploration,5,Q053,110908.0,62126.0,16774.0,0.27,-0.5795293681989069,0.5795293681989069,False
15,pi_random_exploration,5,Q054,100890.0,101646.0,26428.0,0.26,0.007465300447634604,0.007465300447634604,False
15,pi_random_exploration,5,Q055,171271.0,139596.0,33503.0,0.24,-0.20449323591840773,0.20449323591840773,False
15,pi_random_exploration,5,Q059,128632.0,76096.0,17502.0,0.23,-0.5249545462500222,0.5249545462500222,False
15,pi_random_exploration,5,Q060,43612.0,41331.0,11986.0,0.29,-0.05371825269810415,0.05371825269810415,False
15,pi_random_exploration,5,Q061,61305.0,47604.0,13329.0,0.28,-0.2529399196968658,0.2529399196968658,False
15,pi_random_exploration,5,Q062,0.0,0.0,7819.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q067,75311.0,33522.0,12068.0,0.36,-0.809407714243001,0.809407714243001,False
15,pi_random_exploration,5,Q068,50021.0,59204.0,14801.0,0.25,0.1685430891263895,0.1685430891263895,False
15,pi_random_exploration,5,Q069,90845.0,38533.0,12716.0,0.33,-0.8576247967957205,0.8576247967957205,False
15,pi_random_exploration,5,Q070,14174.0,36426.0,14206.0,0.39,0.9438304083039579,0.9438304083039579,False
15,pi_random_exploration,5,Q073,31696.0,28730.0,13216.0,0.46,-0.09824535997328354,0.09824535997328354,False
15,pi_random_exploration,5,Q076,34391.0,9758.0,13661.0,1.4,-1.2596340430346569,1.2596340430346569,True
15,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q091,0.0,0.0,5639.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q092,0.0,0.0,3431.0,30.0,0.0,0.0,False
15,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q002,0.0,23180.0,13908.0,0.6,10.051088256601693,10.051088256601693,True
15,pi_random_exploration,6,Q007,0.0,28396.0,15050.0,0.53,10.254038784766838,10.254038784766838,True
15,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q013,2639.0,51455.0,14922.0,0.29,2.969948156398277,2.969948156398277,True
15,pi_random_exploration,6,Q015,48700.0,9059.0,10871.0,1.2,-1.681830443703742,1.681830443703742,True
15,pi_random_exploration,6,Q018,207261.0,121717.0,27995.0,0.23,-0.532276799684535,0.532276799684535,False
15,pi_random_exploration,6,Q019,84493.0,112622.0,30408.0,0.27,0.287365431799282,0.287365431799282,False
15,pi_random_exploration,6,Q021,67531.0,123605.0,25957.0,0.21,0.6044975279197562,0.6044975279197562,False
15,pi_random_exploration,6,Q022,114383.0,116908.0,29227.0,0.25,0.021834645369420258,0.021834645369420258,False
15,pi_random_exploration,6,Q029,119441.0,123490.0,24698.0,0.2,0.0333373810187787,0.0333373810187787,False
15,pi_random_exploration,6,Q030,95814.0,125070.0,25014.0,0.2,0.266462327130899,0.266462327130899,False
15,pi_random_exploration,6,Q037,76141.0,53788.0,12909.0,0.24,-0.34753103271532026,0.34753103271532026,False
15,pi_random_exploration,6,Q038,80348.0,48714.0,17537.0,0.36,-0.5003926556780556,0.5003926556780556,False
15,pi_random_exploration,6,Q040,114138.0,98377.0,25578.0,0.26,-0.1485998020743704,0.1485998020743704,False
15,pi_random_exploration,6,Q043,1379.0,25940.0,11673.0,0.45,2.933741229477289,2.933741229477289,True
15,pi_random_exploration,6,Q044,54574.0,18956.0,14596.0,0.77,-1.0574026459765804,1.0574026459765804,True
15,pi_random_exploration,6,Q045,104181.0,38893.0,10890.0,0.28,-0.9852993725927988,0.9852993725927988,False
15,pi_random_exploration,6,Q047,7770.0,77533.0,25586.0,0.33,2.3003176936046614,2.3003176936046614,True
15,pi_random_exploration,6,Q048,42637.0,14169.0,19837.0,1.4,-1.1016188207397608,1.1016188207397608,True
15,pi_random_exploration,6,Q050,6338.0,22020.0,21800.0,0.99,1.2452755162220264,1.2452755162220264,True
15,pi_random_exploration,6,Q053,110908.0,62078.0,16761.0,0.27,-0.5803022777586637,0.5803022777586637,False
15,pi_random_exploration,6,Q054,100890.0,125455.0,27600.0,0.22,0.21791437333228636,0.21791437333228636,False
15,pi_random_exploration,6,Q055,171271.0,153709.0,33816.0,0.22,-0.1081852258075795,0.1081852258075795,False
15,pi_random_exploration,6,Q059,128632.0,76196.0,17525.0,0.23,-0.5236412966883588,0.5236412966883588,False
15,pi_random_exploration,6,Q060,43612.0,44555.0,12921.0,0.29,0.02139155393273029,0.02139155393273029,False
15,pi_random_exploration,6,Q061,61305.0,53546.0,14993.0,0.28,-0.13531794451903956,0.13531794451903956,False
15,pi_random_exploration,6,Q062,0.0,0.0,9363.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q067,75311.0,46400.0,13456.0,0.29,-0.48431847393467464,0.48431847393467464,False
15,pi_random_exploration,6,Q068,50021.0,63967.0,15352.0,0.24,0.24592004966145886,0.24592004966145886,False
15,pi_random_exploration,6,Q069,90845.0,51496.0,12874.0,0.25,-0.567642211708522,0.567642211708522,False
15,pi_random_exploration,6,Q070,14174.0,24582.0,13766.0,0.56,0.5505752975240412,0.5505752975240412,False
15,pi_random_exploration,6,Q073,31696.0,22003.0,13202.0,0.6,-0.36499778416766304,0.36499778416766304,False
15,pi_random_exploration,6,Q076,34391.0,8327.0,12490.0,1.5,-1.4182006478813118,1.4182006478813118,True
15,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q091,0.0,0.0,4696.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q092,0.0,0.0,3802.0,30.0,0.0,0.0,False
15,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q002,0.0,4847.0,11149.0,2.3,8.48632152774915,8.48632152774915,True
15,pi_random_exploration,7,Q007,0.0,11613.0,13936.0,1.2,9.359966545931995,9.359966545931995,True
15,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q013,2639.0,11687.0,12856.0,1.1,1.487783757290173,1.487783757290173,True
15,pi_random_exploration,7,Q015,48700.0,0.0,9574.0,30.0,-10.793454842740767,10.793454842740767,True
15,pi_random_exploration,7,Q018,207261.0,119904.0,28777.0,0.24,-0.54728393084301,0.54728393084301,False
15,pi_random_exploration,7,Q019,84493.0,112237.0,30304.0,0.27,0.28394109075114393,0.28394109075114393,False
15,pi_random_exploration,7,Q021,67531.0,113609.0,26130.0,0.23,0.5201699709668652,0.5201699709668652,False
15,pi_random_exploration,7,Q022,114383.0,112881.0,29349.0,0.26,-0.013218183706351638,0.013218183706351638,False
15,pi_random_exploration,7,Q029,119441.0,129089.0,24527.0,0.19,0.07767893761876721,0.07767893761876721,False
15,pi_random_exploration,7,Q030,95814.0,130089.0,24717.0,0.19,0.305807269693009,0.305807269693009,False
15,pi_random_exploration,7,Q037,76141.0,51504.0,13391.0,0.26,-0.39092112767586684,0.39092112767586684,False
15,pi_random_exploration,7,Q038,80348.0,25164.0,20131.0,0.8,-1.160925506327036,1.160925506327036,True
15,pi_random_exploration,7,Q040,114138.0,102819.0,26733.0,0.26,-0.10443711727233129,0.10443711727233129,False
15,pi_random_exploration,7,Q043,1379.0,7406.0,11109.0,1.5,1.6803419998620397,1.6803419998620397,True
15,pi_random_exploration,7,Q044,54574.0,9970.0,13958.0,1.4,-1.6998950225893523,1.6998950225893523,True
15,pi_random_exploration,7,Q045,104181.0,37936.0,10622.0,0.28,-1.0102124805142871,1.0102124805142871,True
15,pi_random_exploration,7,Q047,7770.0,121850.0,26807.0,0.22,2.752400130622089,2.752400130622089,True
15,pi_random_exploration,7,Q048,42637.0,10348.0,20697.0,2.0,-1.4158559777563138,1.4158559777563138,True
15,pi_random_exploration,7,Q050,6338.0,6148.0,11067.0,1.8,-0.030431560330697494,0.030431560330697494,False
15,pi_random_exploration,7,Q053,110908.0,62059.0,16756.0,0.27,-0.5806083862362303,0.5806083862362303,False
15,pi_random_exploration,7,Q054,100890.0,125665.0,28903.0,0.23,0.2195868675697632,0.2195868675697632,False
15,pi_random_exploration,7,Q055,171271.0,156591.0,34450.0,0.22,-0.0896092393609571,0.0896092393609571,False
15,pi_random_exploration,7,Q059,128632.0,76852.0,17676.0,0.23,-0.515068882219289,0.515068882219289,False
15,pi_random_exploration,7,Q060,43612.0,44572.0,12926.0,0.29,0.021773023492720256,0.021773023492720256,False
15,pi_random_exploration,7,Q061,61305.0,51261.0,14353.0,0.28,-0.17892798048251457,0.17892798048251457,False
15,pi_random_exploration,7,Q062,0.0,0.0,6307.0,30.0,0.0,0.0,False
15,pi_random_exploration,7,Q067,75311.0,45229.0,14021.0,0.31,-0.509878901169035,0.509878901169035,False
15,pi_random_exploration,7,Q068,50021.0,62779.0,15067.0,0.24,0.22717364275727725,0.22717364275727725,False
15,pi_random_exploration,7,Q069,90845.0,48488.0,12607.0,0.26,-0.6278287971585073,0.6278287971585073,False
15,pi_random_exploration,7,Q070,14174.0,42841.0,13709.0,0.32,1.1060390802168083,1.1060390802168083,True
15,pi_random_exploration,7,Q073,31696.0,26537.0,13534.0,0.51,-0.17764437106663067,0.17764437106663067,False
15,pi_random_exploration,7,Q076,34391.0,8614.0,12921.0,1.5,-1.384319109214088,1.384319109214088,True
15,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
