split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,pi_random_exploration,1,Q027,0.0,0.0,7912.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q030,95814.0,115532.0,25417.0,0.22,0.18713695451855017,0.18713695451855017,False
3,pi_random_exploration,1,Q033,76472.0,61893.0,17330.0,0.28,-0.2115144928982602,0.2115144928982602,False
3,pi_random_exploration,1,Q034,107033.0,76088.0,19022.0,0.25,-0.34124283322656446,0.34124283322656446,False
3,pi_random_exploration,1,Q037,76141.0,8889.0,17778.0,2.0,-2.147672968485711,2.147672968485711,True
3,pi_random_exploration,1,Q040,114138.0,72678.0,16716.0,0.23,-0.45136451940968847,0.45136451940968847,False
3,pi_random_exploration,1,Q041,155410.0,16685.0,9177.0,0.55,-2.231503176019304,2.231503176019304,True
3,pi_random_exploration,1,Q044,54574.0,17209.0,12735.0,0.74,-1.1540852922125602,1.1540852922125602,True
3,pi_random_exploration,1,Q048,42637.0,6113.0,14671.0,2.4,-1.942164650973707,1.942164650973707,True
3,pi_random_exploration,1,Q051,873.0,8548.0,5129.0,0.6,2.280489220370699,2.280489220370699,True
3,pi_random_exploration,1,Q052,81273.0,83454.0,20029.0,0.24,0.026481402222595207,0.026481402222595207,False
3,pi_random_exploration,1,Q055,171271.0,141470.0,32538.0,0.23,-0.19115818696210063,0.19115818696210063,False
3,pi_random_exploration,1,Q058,60312.0,3085.0,8946.0,2.9,-2.972671915279312,2.972671915279312,True
3,pi_random_exploration,1,Q059,128632.0,96133.0,23072.0,0.24,-0.2912203369957993,0.2912203369957993,False
3,pi_random_exploration,1,Q060,43612.0,29400.0,13524.0,0.46,-0.3943265836785841,0.3943265836785841,False
3,pi_random_exploration,1,Q062,0.0,0.0,14234.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q063,38893.0,13816.0,13816.0,1.0,-1.0349402790081577,1.0349402790081577,True
3,pi_random_exploration,1,Q066,82233.0,5890.0,11780.0,2.0,-2.636143079307354,2.636143079307354,True
3,pi_random_exploration,1,Q071,60955.0,32800.0,8528.0,0.26,-0.6196932896973806,0.6196932896973806,False
3,pi_random_exploration,1,Q072,57726.0,12456.0,5979.0,0.48,-1.5334422877697573,1.5334422877697573,True
3,pi_random_exploration,1,Q074,34285.0,17466.0,8209.0,0.47,-0.6744237211390338,0.6744237211390338,False
3,pi_random_exploration,1,Q075,0.0,0.0,3482.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q078,51868.0,3685.0,8475.0,2.3,-2.644179449963188,2.644179449963188,True
3,pi_random_exploration,1,Q079,32240.0,0.0,3115.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,1,Q088,0.0,0.0,6353.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,1,Q090,0.0,0.0,6139.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q006,2244.0,0.0,29569.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,2,Q008,0.0,0.0,23340.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q009,3295.0,0.0,18847.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,2,Q010,0.0,0.0,22144.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q014,108381.0,170360.0,34072.0,0.2,0.4522576914033767,0.4522576914033767,False
3,pi_random_exploration,2,Q015,48700.0,21998.0,26398.0,1.2,-0.7947025659788576,0.7947025659788576,False
3,pi_random_exploration,2,Q017,247107.0,123991.0,27278.0,0.22,-0.6896084406321936,0.6896084406321936,False
3,pi_random_exploration,2,Q020,101000.0,74310.0,28981.0,0.39,-0.30687142856450045,0.30687142856450045,False
3,pi_random_exploration,2,Q021,67531.0,166480.0,33296.0,0.2,0.902279629179926,0.902279629179926,False
3,pi_random_exploration,2,Q022,114383.0,92067.0,33144.0,0.36,-0.2170337745630473,0.2170337745630473,False
3,pi_random_exploration,2,Q027,0.0,0.0,10635.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q030,95814.0,107033.0,25688.0,0.24,0.11072729207672616,0.11072729207672616,False
3,pi_random_exploration,2,Q033,76472.0,46528.0,23264.0,0.5,-0.4968619632428659,0.4968619632428659,False
3,pi_random_exploration,2,Q034,107033.0,50869.0,21365.0,0.42,-0.7438731821625115,0.7438731821625115,False
3,pi_random_exploration,2,Q037,76141.0,36225.0,25720.0,0.71,-0.7428229249407998,0.7428229249407998,False
3,pi_random_exploration,2,Q040,114138.0,153820.0,30764.0,0.2,0.2983725848132739,0.2983725848132739,False
3,pi_random_exploration,2,Q041,155410.0,5825.0,6990.0,1.2,-3.283742561961944,3.283742561961944,True
3,pi_random_exploration,2,Q044,54574.0,33205.0,14610.0,0.44,-0.49684531995041326,0.49684531995041326,False
3,pi_random_exploration,2,Q048,42637.0,14861.0,20805.0,1.4,-1.053938254707072,1.053938254707072,True
3,pi_random_exploration,2,Q051,873.0,10244.0,6351.0,0.62,2.4614646850174644,2.4614646850174644,True
3,pi_random_exploration,2,Q052,81273.0,100143.0,23033.0,0.23,0.20878298797456019,0.20878298797456019,False
3,pi_random_exploration,2,Q055,171271.0,110077.0,33023.0,0.3,-0.4420637306290889,0.4420637306290889,False
3,pi_random_exploration,2,Q058,60312.0,7664.0,10730.0,1.4,-2.062883156896504,2.062883156896504,True
3,pi_random_exploration,2,Q059,128632.0,75309.0,24099.0,0.32,-0.5353504604139374,0.5353504604139374,False
3,pi_random_exploration,2,Q060,43612.0,45033.0,13510.0,0.3,0.03206248898725583,0.03206248898725583,False
3,pi_random_exploration,2,Q062,0.0,8426.0,18538.0,2.2,9.039196115772354,9.039196115772354,True
3,pi_random_exploration,2,Q063,38893.0,22241.0,13567.0,0.61,-0.5588576036860413,0.5588576036860413,False
3,pi_random_exploration,2,Q066,82233.0,18513.0,16106.0,0.87,-1.4910416392018853,1.4910416392018853,True
3,pi_random_exploration,2,Q071,60955.0,26744.0,8558.0,0.32,-0.823804752444401,0.823804752444401,False
3,pi_random_exploration,2,Q072,57726.0,10970.0,6582.0,0.6,-1.660469573838359,1.660469573838359,True
3,pi_random_exploration,2,Q074,34285.0,14858.0,7875.0,0.53,-0.8361313653110791,0.8361313653110791,False
3,pi_random_exploration,2,Q075,0.0,0.0,4161.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q078,51868.0,0.0,5566.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,2,Q088,0.0,0.0,6216.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,2,Q090,0.0,0.0,4975.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q006,2244.0,0.0,26297.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,3,Q008,0.0,0.0,22467.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q009,3295.0,0.0,17457.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,3,Q010,0.0,0.0,16255.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q014,108381.0,0.0,32775.0,30.0,-11.593417302539063,11.593417302539063,True
3,pi_random_exploration,3,Q015,48700.0,11004.0,25310.0,2.3,-1.4873498487802053,1.4873498487802053,True
3,pi_random_exploration,3,Q017,247107.0,123155.0,27094.0,0.22,-0.6963736435753649,0.6963736435753649,False
3,pi_random_exploration,3,Q020,101000.0,94932.0,29429.0,0.31,-0.06195903815475212,0.06195903815475212,False
3,pi_random_exploration,3,Q021,67531.0,165090.0,33018.0,0.2,0.8938952774085624,0.8938952774085624,False
3,pi_random_exploration,3,Q022,114383.0,133800.0,33450.0,0.25,0.1567924124832576,0.1567924124832576,False
3,pi_random_exploration,3,Q027,0.0,0.0,8683.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q030,95814.0,111991.0,25758.0,0.23,0.15600819125206478,0.15600819125206478,False
3,pi_random_exploration,3,Q033,76472.0,71711.0,25099.0,0.35,-0.064279639739107,0.064279639739107,False
3,pi_random_exploration,3,Q034,107033.0,72400.0,22444.0,0.31,-0.39092642954620516,0.39092642954620516,False
3,pi_random_exploration,3,Q037,76141.0,14235.0,24200.0,1.7,-1.6768260503635783,1.6768260503635783,True
3,pi_random_exploration,3,Q040,114138.0,147052.0,30881.0,0.21,0.25337606211628483,0.25337606211628483,False
3,pi_random_exploration,3,Q041,155410.0,8320.0,6656.0,0.8,-2.9272907805808934,2.9272907805808934,True
3,pi_random_exploration,3,Q044,54574.0,9668.0,12568.0,1.3,-1.7306510109345972,1.7306510109345972,True
3,pi_random_exploration,3,Q048,42637.0,11391.0,21643.0,1.9,-1.31983451977273,1.31983451977273,True
3,pi_random_exploration,3,Q051,873.0,7270.0,6398.0,0.88,2.118568736994522,2.118568736994522,True
3,pi_random_exploration,3,Q052,81273.0,98752.0,24688.0,0.25,0.19479562085882662,0.19479562085882662,False
3,pi_random_exploration,3,Q055,171271.0,139242.0,33418.0,0.24,-0.20703232780039116,0.20703232780039116,False
3,pi_random_exploration,3,Q058,60312.0,3353.0,9388.0,2.8,-2.8893940058192644,2.8893940058192644,True
3,pi_random_exploration,3,Q059,128632.0,87871.0,24604.0,0.28,-0.38108217838169267,0.38108217838169267,False
3,pi_random_exploration,3,Q060,43612.0,45617.0,13685.0,0.3,0.044947104424142736,0.044947104424142736,False
3,pi_random_exploration,3,Q062,0.0,6705.0,18103.0,2.7,8.810757927026174,8.810757927026174,True
3,pi_random_exploration,3,Q063,38893.0,31655.0,13928.0,0.44,-0.20591229299956737,0.20591229299956737,False
3,pi_random_exploration,3,Q066,82233.0,8438.0,15189.0,1.8,-2.2767050236710755,2.2767050236710755,True
3,pi_random_exploration,3,Q071,60955.0,31289.0,8448.0,0.27,-0.6668537347468231,0.6668537347468231,False
3,pi_random_exploration,3,Q072,57726.0,6520.0,7172.0,1.1,-2.1806972632626476,2.1806972632626476,True
3,pi_random_exploration,3,Q074,34285.0,7128.0,6558.0,0.92,-1.5705661354497984,1.5705661354497984,True
3,pi_random_exploration,3,Q075,0.0,0.0,3024.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q078,51868.0,0.0,5497.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_random_exploration,3,Q079,32240.0,0.0,3666.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,3,Q088,0.0,0.0,5644.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,3,Q090,0.0,0.0,3963.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q006,2244.0,0.0,10016.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,4,Q008,0.0,0.0,5430.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q009,3295.0,0.0,7478.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,4,Q010,0.0,0.0,8619.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q014,108381.0,10280.0,30840.0,3.0,-2.355364491996344,2.355364491996344,True
3,pi_random_exploration,4,Q015,48700.0,0.0,13154.0,30.0,-10.793454842740767,10.793454842740767,True
3,pi_random_exploration,4,Q017,247107.0,122518.0,26954.0,0.22,-0.7015593680284216,0.7015593680284216,False
3,pi_random_exploration,4,Q020,101000.0,115846.0,27803.0,0.24,0.1371399372061486,0.1371399372061486,False
3,pi_random_exploration,4,Q021,67531.0,152405.0,32005.0,0.21,0.8139464529413569,0.8139464529413569,False
3,pi_random_exploration,4,Q022,114383.0,131304.0,32826.0,0.25,0.13796165229035218,0.13796165229035218,False
3,pi_random_exploration,4,Q027,0.0,0.0,4202.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q030,95814.0,109904.0,25278.0,0.23,0.13719710735957769,0.13719710735957769,False
3,pi_random_exploration,4,Q033,76472.0,18262.0,18262.0,1.0,-1.4320605821477201,1.4320605821477201,True
3,pi_random_exploration,4,Q034,107033.0,70342.0,21806.0,0.31,-0.41976326487505133,0.41976326487505133,False
3,pi_random_exploration,4,Q037,76141.0,8541.0,11958.0,1.4,-2.187604845592249,2.187604845592249,True
3,pi_random_exploration,4,Q040,114138.0,103852.0,25963.0,0.25,-0.09444056617584451,0.09444056617584451,False
3,pi_random_exploration,4,Q041,155410.0,8136.0,6834.0,0.84,-2.949651658784667,2.949651658784667,True
3,pi_random_exploration,4,Q044,54574.0,15619.0,15619.0,1.0,-1.251023758024468,1.251023758024468,True
3,pi_random_exploration,4,Q048,42637.0,0.0,10091.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_random_exploration,4,Q051,873.0,8599.0,7911.0,0.92,2.286437106586064,2.286437106586064,True
3,pi_random_exploration,4,Q052,81273.0,64040.0,19212.0,0.3,-0.23830265896071268,0.23830265896071268,False
3,pi_random_exploration,4,Q055,171271.0,136812.0,32835.0,0.24,-0.22463790613119627,0.22463790613119627,False
3,pi_random_exploration,4,Q058,60312.0,0.0,7095.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_random_exploration,4,Q059,128632.0,83846.0,21800.0,0.26,-0.4279696790733478,0.4279696790733478,False
3,pi_random_exploration,4,Q060,43612.0,40244.0,13683.0,0.34,-0.08036949850451514,0.08036949850451514,False
3,pi_random_exploration,4,Q062,0.0,0.0,6690.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q063,38893.0,26349.0,13965.0,0.53,-0.38937172209531923,0.38937172209531923,False
3,pi_random_exploration,4,Q066,82233.0,0.0,8434.0,30.0,-11.317324120829042,11.317324120829042,True
3,pi_random_exploration,4,Q071,60955.0,30900.0,8343.0,0.27,-0.6793637465880202,0.6793637465880202,False
3,pi_random_exploration,4,Q072,57726.0,5359.0,7503.0,1.4,-2.3767610265910015,2.3767610265910015,True
3,pi_random_exploration,4,Q074,34285.0,17565.0,7026.0,0.4,-0.6687718920903638,0.6687718920903638,False
3,pi_random_exploration,4,Q075,0.0,0.0,3456.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q078,51868.0,1732.0,5022.0,2.9,-3.3988672984773505,3.3988672984773505,True
3,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,4,Q088,0.0,0.0,5578.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,4,Q090,0.0,0.0,4374.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q006,2244.0,0.0,10893.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,5,Q008,0.0,0.0,5782.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q009,3295.0,0.0,10412.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,5,Q010,0.0,0.0,9967.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q014,108381.0,0.0,30124.0,30.0,-11.593417302539063,11.593417302539063,True
3,pi_random_exploration,5,Q015,48700.0,6478.0,15547.0,2.4,-2.0171333862908085,2.0171333862908085,True
3,pi_random_exploration,5,Q017,247107.0,116400.0,26772.0,0.23,-0.7527843617012167,0.7527843617012167,False
3,pi_random_exploration,5,Q020,101000.0,112162.0,26919.0,0.24,0.10482275264979357,0.10482275264979357,False
3,pi_random_exploration,5,Q021,67531.0,158530.0,31706.0,0.2,0.8533485981746249,0.8533485981746249,False
3,pi_random_exploration,5,Q022,114383.0,154800.0,32508.0,0.21,0.3025792120585855,0.3025792120585855,False
3,pi_random_exploration,5,Q027,0.0,0.0,5158.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q030,95814.0,105462.0,25311.0,0.24,0.09594093158173678,0.09594093158173678,False
3,pi_random_exploration,5,Q033,76472.0,40445.0,19818.0,0.49,-0.6369699862582667,0.6369699862582667,False
3,pi_random_exploration,5,Q034,107033.0,70119.0,21737.0,0.31,-0.4229384809441523,0.4229384809441523,False
3,pi_random_exploration,5,Q037,76141.0,16664.0,12665.0,0.76,-1.519289306251821,1.519289306251821,True
3,pi_random_exploration,5,Q040,114138.0,107054.0,25693.0,0.24,-0.06407428280854965,0.06407428280854965,False
3,pi_random_exploration,5,Q041,155410.0,9651.0,6659.0,0.69,-2.7789080727364013,2.7789080727364013,True
3,pi_random_exploration,5,Q044,54574.0,13593.0,13593.0,1.0,-1.3899473835115614,1.3899473835115614,True
3,pi_random_exploration,5,Q048,42637.0,0.0,13725.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_random_exploration,5,Q051,873.0,10880.0,7507.0,0.69,2.5216930522954772,2.5216930522954772,True
3,pi_random_exploration,5,Q052,81273.0,60748.0,18832.0,0.31,-0.2910755410279595,0.2910755410279595,False
3,pi_random_exploration,5,Q055,171271.0,144157.0,33156.0,0.23,-0.17234301575454758,0.17234301575454758,False
3,pi_random_exploration,5,Q058,60312.0,3387.0,9823.0,2.9,-2.8793078924304734,2.8793078924304734,True
3,pi_random_exploration,5,Q059,128632.0,84588.0,21993.0,0.26,-0.41915915400948833,0.41915915400948833,False
3,pi_random_exploration,5,Q060,43612.0,54908.0,14276.0,0.26,0.23032199845572165,0.23032199845572165,False
3,pi_random_exploration,5,Q062,0.0,0.0,7768.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q063,38893.0,47212.0,15580.0,0.33,0.19382928131548027,0.19382928131548027,False
3,pi_random_exploration,5,Q066,82233.0,5364.0,13947.0,2.6,-2.729672465764244,2.729672465764244,True
3,pi_random_exploration,5,Q071,60955.0,32177.0,8366.0,0.26,-0.6388693031987707,0.6388693031987707,False
3,pi_random_exploration,5,Q072,57726.0,11117.0,7226.0,0.65,-1.6471595851424343,1.6471595851424343,True
3,pi_random_exploration,5,Q074,34285.0,29036.0,7259.0,0.25,-0.16616622875022813,0.16616622875022813,False
3,pi_random_exploration,5,Q075,0.0,0.0,4866.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q078,51868.0,2395.0,5509.0,2.3,-3.0749206289576163,3.0749206289576163,True
3,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,5,Q088,0.0,0.0,4602.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,5,Q090,0.0,0.0,3641.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q006,2244.0,0.0,5627.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,6,Q008,0.0,0.0,3371.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q009,3295.0,0.0,5227.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,6,Q010,0.0,0.0,6351.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q014,108381.0,16479.0,24719.0,1.5,-1.8835144990756003,1.8835144990756003,True
3,pi_random_exploration,6,Q015,48700.0,4856.0,13596.0,2.8,-2.305278600395022,2.305278600395022,True
3,pi_random_exploration,6,Q017,247107.0,115782.0,25472.0,0.22,-0.7581077385008559,0.7581077385008559,False
3,pi_random_exploration,6,Q020,101000.0,105096.0,25223.0,0.24,0.039753315449589266,0.039753315449589266,False
3,pi_random_exploration,6,Q021,67531.0,145029.0,30456.0,0.21,0.764339057957212,0.764339057957212,False
3,pi_random_exploration,6,Q022,114383.0,114212.0,29695.0,0.26,-0.0014960829048078494,0.0014960829048078494,False
3,pi_random_exploration,6,Q027,0.0,0.0,5231.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q030,95814.0,110422.0,25397.0,0.23,0.14189919655749428,0.14189919655749428,False
3,pi_random_exploration,6,Q033,76472.0,46098.0,22588.0,0.49,-0.506146479564265,0.506146479564265,False
3,pi_random_exploration,6,Q034,107033.0,73971.0,22931.0,0.31,-0.369459897774556,0.369459897774556,False
3,pi_random_exploration,6,Q037,76141.0,15315.0,12558.0,0.82,-1.6037019843964764,1.6037019843964764,True
3,pi_random_exploration,6,Q040,114138.0,108728.0,27182.0,0.25,-0.04855845602604347,0.04855845602604347,False
3,pi_random_exploration,6,Q041,155410.0,28131.0,16316.0,0.58,-1.7091655020534144,1.7091655020534144,True
3,pi_random_exploration,6,Q044,54574.0,11969.0,11969.0,1.0,-1.5171723828661268,1.5171723828661268,True
3,pi_random_exploration,6,Q048,42637.0,0.0,16185.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_random_exploration,6,Q051,873.0,9541.0,7824.0,0.82,2.390378010420516,2.390378010420516,True
3,pi_random_exploration,6,Q052,81273.0,71030.0,19178.0,0.27,-0.13470976073881324,0.13470976073881324,False
3,pi_random_exploration,6,Q055,171271.0,146700.0,33741.0,0.23,-0.15485643428613471,0.15485643428613471,False
3,pi_random_exploration,6,Q058,60312.0,0.0,9765.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_random_exploration,6,Q059,128632.0,84950.0,22087.0,0.26,-0.41488876884817216,0.41488876884817216,False
3,pi_random_exploration,6,Q060,43612.0,56032.0,14008.0,0.25,0.2505855318385777,0.2505855318385777,False
3,pi_random_exploration,6,Q062,0.0,0.0,7604.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q063,38893.0,41909.0,14668.0,0.35,0.0746844648542897,0.0746844648542897,False
3,pi_random_exploration,6,Q066,82233.0,0.0,13257.0,30.0,-11.317324120829042,11.317324120829042,True
3,pi_random_exploration,6,Q071,60955.0,32527.0,8457.0,0.26,-0.6280510355416222,0.6280510355416222,False
3,pi_random_exploration,6,Q072,57726.0,8091.0,7120.0,0.88,-1.9648490823682128,1.9648490823682128,True
3,pi_random_exploration,6,Q074,34285.0,31081.0,8081.0,0.26,-0.0981082340918693,0.0981082340918693,False
3,pi_random_exploration,6,Q075,0.0,0.0,4680.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q078,51868.0,2592.0,5444.0,2.1,-2.995905802654292,2.995905802654292,True
3,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_random_exploration,6,Q088,0.0,0.0,4498.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,6,Q090,0.0,0.0,3328.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q006,2244.0,0.0,7321.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_random_exploration,7,Q008,0.0,0.0,3583.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q009,3295.0,0.0,6089.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_random_exploration,7,Q010,0.0,0.0,3862.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q014,108381.0,23662.0,26028.0,1.1,-1.5217493767640118,1.5217493767640118,True
3,pi_random_exploration,7,Q015,48700.0,3238.0,8419.0,2.6,-2.710434923569437,2.710434923569437,True
3,pi_random_exploration,7,Q017,247107.0,116814.0,25699.0,0.22,-0.749234001221021,0.749234001221021,False
3,pi_random_exploration,7,Q020,101000.0,104504.0,25081.0,0.24,0.03410449936784765,0.03410449936784765,False
3,pi_random_exploration,7,Q021,67531.0,146748.0,30817.0,0.21,0.7761220847599901,0.7761220847599901,False
3,pi_random_exploration,7,Q022,114383.0,113846.0,29600.0,0.26,-0.0047057673230597175,0.0047057673230597175,False
3,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q030,95814.0,110283.0,25365.0,0.23,0.140639607886742,0.140639607886742,False
3,pi_random_exploration,7,Q033,76472.0,64359.0,21882.0,0.34,-0.17244541523344203,0.17244541523344203,False
3,pi_random_exploration,7,Q034,107033.0,74716.0,23162.0,0.31,-0.3594388977755596,0.3594388977755596,False
3,pi_random_exploration,7,Q037,76141.0,15572.0,7319.0,0.47,-1.5870613724983222,1.5870613724983222,True
3,pi_random_exploration,7,Q040,114138.0,104100.0,27066.0,0.26,-0.09205542217697094,0.09205542217697094,False
3,pi_random_exploration,7,Q041,155410.0,35735.0,15366.0,0.43,-1.469914636449369,1.469914636449369,True
3,pi_random_exploration,7,Q044,54574.0,7577.0,13639.0,1.8,-1.974326589839599,1.974326589839599,True
3,pi_random_exploration,7,Q048,42637.0,4266.0,8531.0,2.0,-2.301834870236487,2.301834870236487,True
3,pi_random_exploration,7,Q051,873.0,4032.0,6452.0,1.6,1.529185419217832,1.529185419217832,True
3,pi_random_exploration,7,Q052,81273.0,71274.0,19244.0,0.27,-0.13128052740905005,0.13128052740905005,False
3,pi_random_exploration,7,Q055,171271.0,147317.0,33883.0,0.23,-0.15065942044893,0.15065942044893,False
3,pi_random_exploration,7,Q058,60312.0,3321.0,8302.0,2.5,-2.8989806580291795,2.8989806580291795,True
3,pi_random_exploration,7,Q059,128632.0,84088.0,21863.0,0.26,-0.42508762677355705,0.42508762677355705,False
3,pi_random_exploration,7,Q060,43612.0,57108.0,13706.0,0.24,0.2696064514049663,0.2696064514049663,False
3,pi_random_exploration,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q063,38893.0,37674.0,14316.0,0.38,-0.03184325257013221,0.03184325257013221,False
3,pi_random_exploration,7,Q066,82233.0,16308.0,10274.0,0.63,-1.6178517391721243,1.6178517391721243,True
3,pi_random_exploration,7,Q071,60955.0,32846.0,8540.0,0.26,-0.6182918758682163,0.6182918758682163,False
3,pi_random_exploration,7,Q072,57726.0,6732.0,8078.0,1.2,-2.148704192110568,2.148704192110568,True
3,pi_random_exploration,7,Q074,34285.0,21802.0,9375.0,0.43,-0.45268953257937916,0.45268953257937916,False
3,pi_random_exploration,7,Q075,0.0,0.0,3729.0,30.0,0.0,0.0,False
3,pi_random_exploration,7,Q078,51868.0,2670.0,5339.0,2.0,-2.9662683750829952,2.9662683750829952,True
