split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,pi_random_exploration,1,Q029,119441.0,8526.0,14495.0,1.7,-2.639593298139939,2.639593298139939,True
12,pi_random_exploration,1,Q030,95814.0,5284.0,13738.0,2.6,-2.897546629598258,2.897546629598258,True
12,pi_random_exploration,1,Q031,62455.0,19715.0,14392.0,0.73,-1.15303181997486,1.15303181997486,True
12,pi_random_exploration,1,Q033,76472.0,16532.0,15871.0,0.96,-1.5315793537884161,1.5315793537884161,True
12,pi_random_exploration,1,Q034,107033.0,5462.0,14747.0,2.7,-2.975148451583605,2.975148451583605,True
12,pi_random_exploration,1,Q035,50709.0,0.0,5110.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_random_exploration,1,Q038,80348.0,47968.0,19667.0,0.41,-0.5158246776209854,0.5158246776209854,False
12,pi_random_exploration,1,Q039,28530.0,0.0,15099.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_random_exploration,1,Q041,155410.0,0.0,4427.0,30.0,-11.953828499481324,11.953828499481324,True
12,pi_random_exploration,1,Q043,1379.0,33131.0,15903.0,0.48,3.178416083566904,3.178416083566904,True
12,pi_random_exploration,1,Q046,58386.0,19390.0,16288.0,0.84,-1.1022842214143065,1.1022842214143065,True
12,pi_random_exploration,1,Q049,163182.0,5058.0,11634.0,2.3,-3.473703435127817,3.473703435127817,True
12,pi_random_exploration,1,Q054,100890.0,0.0,10723.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_random_exploration,1,Q055,171271.0,10611.0,19099.0,1.8,-2.781267499768928,2.781267499768928,True
12,pi_random_exploration,1,Q057,0.0,6235.0,17459.0,2.8,8.738094230177667,8.738094230177667,True
12,pi_random_exploration,1,Q059,128632.0,32291.0,17437.0,0.54,-1.3821438669944293,1.3821438669944293,True
12,pi_random_exploration,1,Q064,45673.0,0.0,7766.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,1,Q065,38100.0,8492.0,14437.0,1.7,-1.5009982337095042,1.5009982337095042,True
12,pi_random_exploration,1,Q068,50021.0,19563.0,13303.0,0.68,-0.9387717659794195,0.9387717659794195,False
12,pi_random_exploration,1,Q073,31696.0,19477.0,17919.0,0.92,-0.4869364156418676,0.4869364156418676,False
12,pi_random_exploration,1,Q074,34285.0,0.0,7018.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_random_exploration,1,Q075,0.0,5492.0,10985.0,2.0,8.61122983334262,8.61122983334262,True
12,pi_random_exploration,1,Q082,0.0,0.0,11870.0,30.0,0.0,0.0,False
12,pi_random_exploration,1,Q085,0.0,0.0,3551.0,30.0,0.0,0.0,False
12,pi_random_exploration,1,Q089,0.0,0.0,3531.0,30.0,0.0,0.0,False
12,pi_random_exploration,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q009,3295.0,0.0,6379.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,2,Q010,0.0,0.0,3152.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q013,2639.0,0.0,5825.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,2,Q014,108381.0,9020.0,16236.0,1.8,-2.4861068308824237,2.4861068308824237,True
12,pi_random_exploration,2,Q015,48700.0,0.0,9671.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,2,Q016,357.0,0.0,4211.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,2,Q017,247107.0,9923.0,14885.0,1.5,-3.2148694221973884,3.2148694221973884,True
12,pi_random_exploration,2,Q019,84493.0,0.0,13612.0,30.0,-11.344435804907066,11.344435804907066,True
12,pi_random_exploration,2,Q020,101000.0,9790.0,17622.0,1.8,-2.333666821410409,2.333666821410409,True
12,pi_random_exploration,2,Q024,25579.0,0.0,16557.0,30.0,-10.149566075132833,10.149566075132833,True
12,pi_random_exploration,2,Q026,99186.0,0.0,17385.0,30.0,-11.504762236298276,11.504762236298276,True
12,pi_random_exploration,2,Q028,55318.0,19228.0,15382.0,0.8,-1.0566968738197478,1.0566968738197478,True
12,pi_random_exploration,2,Q029,119441.0,47149.0,19331.0,0.41,-0.9294968888203847,0.9294968888203847,False
12,pi_random_exploration,2,Q030,95814.0,43551.0,19598.0,0.45,-0.7884636224514043,0.7884636224514043,False
12,pi_random_exploration,2,Q031,62455.0,37455.0,14233.0,0.38,-0.5112953980694357,0.5112953980694357,False
12,pi_random_exploration,2,Q033,76472.0,42331.0,16509.0,0.39,-0.5913944361261461,0.5913944361261461,False
12,pi_random_exploration,2,Q034,107033.0,10523.0,15784.0,1.5,-2.3194881778191387,2.3194881778191387,True
12,pi_random_exploration,2,Q035,50709.0,0.0,8458.0,30.0,-10.833878408789065,10.833878408789065,True
12,pi_random_exploration,2,Q038,80348.0,69152.0,20054.0,0.29,-0.1500582054377091,0.1500582054377091,False
12,pi_random_exploration,2,Q039,28530.0,0.0,15406.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_random_exploration,2,Q041,155410.0,0.0,6193.0,30.0,-11.953828499481324,11.953828499481324,True
12,pi_random_exploration,2,Q043,1379.0,55612.0,14459.0,0.26,3.6963334877070766,3.6963334877070766,True
12,pi_random_exploration,2,Q046,58386.0,93924.0,27238.0,0.29,0.4754033291452444,0.4754033291452444,False
12,pi_random_exploration,2,Q049,163182.0,20098.0,19294.0,0.96,-2.0942022078540017,2.0942022078540017,True
12,pi_random_exploration,2,Q054,100890.0,0.0,14664.0,30.0,-11.521796005138416,11.521796005138416,True
12,pi_random_exploration,2,Q055,171271.0,23948.0,22272.0,0.93,-1.9673263667126495,1.9673263667126495,True
12,pi_random_exploration,2,Q057,0.0,0.0,20311.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q059,128632.0,77638.0,18633.0,0.24,-0.5048935102681202,0.5048935102681202,False
12,pi_random_exploration,2,Q064,45673.0,0.0,7205.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,2,Q065,38100.0,5472.0,13132.0,2.4,-1.9404136163455963,1.9404136163455963,True
12,pi_random_exploration,2,Q068,50021.0,62893.0,17610.0,0.28,0.22898786099284152,0.22898786099284152,False
12,pi_random_exploration,2,Q073,31696.0,19866.0,17681.0,0.89,-0.46716197539494964,0.46716197539494964,False
12,pi_random_exploration,2,Q074,34285.0,0.0,8644.0,30.0,-10.442492386567427,10.442492386567427,True
12,pi_random_exploration,2,Q075,0.0,0.0,9035.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q082,0.0,0.0,10682.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q085,0.0,0.0,5612.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q089,0.0,0.0,3430.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,2,Q095,0.0,0.0,3056.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q009,3295.0,0.0,8841.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,3,Q010,0.0,0.0,7179.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q013,2639.0,0.0,10952.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,3,Q014,108381.0,69141.0,31805.0,0.46,-0.4494996626666623,0.4494996626666623,False
12,pi_random_exploration,3,Q015,48700.0,0.0,12936.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,3,Q016,357.0,0.0,7228.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,3,Q017,247107.0,0.0,25387.0,30.0,-12.41758076700908,12.41758076700908,True
12,pi_random_exploration,3,Q019,84493.0,12110.0,24220.0,2.0,-1.9425663953860148,1.9425663953860148,True
12,pi_random_exploration,3,Q020,101000.0,19596.0,25475.0,1.3,-1.6397539244854276,1.6397539244854276,True
12,pi_random_exploration,3,Q024,25579.0,11949.0,17924.0,1.5,-0.761079517773176,0.761079517773176,False
12,pi_random_exploration,3,Q026,99186.0,20262.0,22288.0,1.1,-1.5882103944329469,1.5882103944329469,True
12,pi_random_exploration,3,Q028,55318.0,0.0,14029.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_random_exploration,3,Q029,119441.0,9568.0,19136.0,2.0,-2.5243021911027252,2.5243021911027252,True
12,pi_random_exploration,3,Q030,95814.0,9606.0,19212.0,2.0,-2.2999272494928586,2.2999272494928586,True
12,pi_random_exploration,3,Q031,62455.0,7585.0,14412.0,1.9,-2.1081578655512843,2.1081578655512843,True
12,pi_random_exploration,3,Q033,76472.0,50915.0,17311.0,0.34,-0.40676052134943674,0.40676052134943674,False
12,pi_random_exploration,3,Q034,107033.0,16184.0,17802.0,1.1,-1.8890616536189775,1.8890616536189775,True
12,pi_random_exploration,3,Q035,50709.0,3630.0,9074.0,2.5,-2.63661503737473,2.63661503737473,True
12,pi_random_exploration,3,Q038,80348.0,75522.0,24167.0,0.32,-0.061942400930844244,0.061942400930844244,False
12,pi_random_exploration,3,Q039,28530.0,0.0,15607.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_random_exploration,3,Q041,155410.0,2818.0,6200.0,2.2,-4.009691008367211,4.009691008367211,True
12,pi_random_exploration,3,Q043,1379.0,61212.0,14691.0,0.24,3.792276086092248,3.792276086092248,True
12,pi_random_exploration,3,Q046,58386.0,108824.0,27206.0,0.25,0.6226478251235736,0.6226478251235736,False
12,pi_random_exploration,3,Q049,163182.0,34609.0,19035.0,0.55,-1.550729612790363,1.550729612790363,True
12,pi_random_exploration,3,Q054,100890.0,9365.0,14048.0,1.5,-2.3769546153949292,2.3769546153949292,True
12,pi_random_exploration,3,Q055,171271.0,41483.0,22401.0,0.54,-1.4179451253169333,1.4179451253169333,True
12,pi_random_exploration,3,Q057,0.0,6449.0,18702.0,2.9,8.771835409789817,8.771835409789817,True
12,pi_random_exploration,3,Q059,128632.0,81022.0,18635.0,0.23,-0.46223032354382276,0.46223032354382276,False
12,pi_random_exploration,3,Q064,45673.0,0.0,9074.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,3,Q065,38100.0,0.0,13967.0,30.0,-10.547995807489514,10.547995807489514,True
12,pi_random_exploration,3,Q068,50021.0,83865.0,19289.0,0.23,0.5167573783444546,0.5167573783444546,False
12,pi_random_exploration,3,Q073,31696.0,30359.0,17912.0,0.59,-0.04309608665344555,0.04309608665344555,False
12,pi_random_exploration,3,Q074,34285.0,3617.0,8681.0,2.4,-2.2488157206121855,2.2488157206121855,True
12,pi_random_exploration,3,Q075,0.0,3014.0,9043.0,3.0,8.011355109161286,8.011355109161286,True
12,pi_random_exploration,3,Q082,0.0,0.0,8470.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q085,0.0,0.0,4803.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q009,3295.0,0.0,9175.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,4,Q010,0.0,0.0,8476.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q013,2639.0,0.0,15126.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,4,Q014,108381.0,121574.0,32825.0,0.27,0.11486933273292443,0.11486933273292443,False
12,pi_random_exploration,4,Q015,48700.0,0.0,13849.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,4,Q016,357.0,0.0,11549.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,4,Q017,247107.0,11873.0,28495.0,2.4,-3.0354743521784595,3.0354743521784595,True
12,pi_random_exploration,4,Q019,84493.0,28511.0,25945.0,0.91,-1.0863554746365303,1.0863554746365303,True
12,pi_random_exploration,4,Q020,101000.0,92548.0,28690.0,0.31,-0.08739218379149882,0.08739218379149882,False
12,pi_random_exploration,4,Q024,25579.0,27326.0,21314.0,0.78,0.06606442828008596,0.06606442828008596,False
12,pi_random_exploration,4,Q026,99186.0,64916.0,28563.0,0.44,-0.42389742645838524,0.42389742645838524,False
12,pi_random_exploration,4,Q028,55318.0,0.0,17354.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_random_exploration,4,Q029,119441.0,15065.0,19585.0,1.3,-2.070390348496348,2.070390348496348,True
12,pi_random_exploration,4,Q030,95814.0,15212.0,19776.0,1.3,-1.8402689234394671,1.8402689234394671,True
12,pi_random_exploration,4,Q031,62455.0,12422.0,16148.0,1.3,-1.6149127155864509,1.6149127155864509,True
12,pi_random_exploration,4,Q033,76472.0,68085.0,17702.0,0.26,-0.11616612536599646,0.11616612536599646,False
12,pi_random_exploration,4,Q034,107033.0,41081.0,19719.0,0.48,-0.9575764716302047,0.9575764716302047,False
12,pi_random_exploration,4,Q035,50709.0,13414.0,17438.0,1.3,-1.3297496459293399,1.3297496459293399,True
12,pi_random_exploration,4,Q038,80348.0,91459.0,24694.0,0.27,0.12952207167454866,0.12952207167454866,False
12,pi_random_exploration,4,Q039,28530.0,8724.0,15703.0,1.8,-1.1847987473463455,1.1847987473463455,True
12,pi_random_exploration,4,Q041,155410.0,5239.0,7858.0,1.5,-3.3897517221662365,3.3897517221662365,True
12,pi_random_exploration,4,Q043,1379.0,49297.0,14789.0,0.3,3.5758000131053107,3.5758000131053107,True
12,pi_random_exploration,4,Q046,58386.0,109952.0,27488.0,0.25,0.6329597394433542,0.6329597394433542,False
12,pi_random_exploration,4,Q049,163182.0,54985.0,22544.0,0.41,-1.0877936630618823,1.0877936630618823,True
12,pi_random_exploration,4,Q054,100890.0,18023.0,19825.0,1.1,-1.7223365230263354,1.7223365230263354,True
12,pi_random_exploration,4,Q055,171271.0,58497.0,22814.0,0.39,-1.0742603704252218,1.0742603704252218,True
12,pi_random_exploration,4,Q057,0.0,0.0,17270.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q059,128632.0,79978.0,18395.0,0.23,-0.4751992883124725,0.4751992883124725,False
12,pi_random_exploration,4,Q064,45673.0,2947.0,8545.0,2.9,-2.7404022338823095,2.7404022338823095,True
12,pi_random_exploration,4,Q065,38100.0,5972.0,14929.0,2.5,-1.852991214757207,1.852991214757207,True
12,pi_random_exploration,4,Q068,50021.0,82650.0,19836.0,0.24,0.5021640147508588,0.5021640147508588,False
12,pi_random_exploration,4,Q073,31696.0,50589.0,19224.0,0.38,0.46753188912297006,0.46753188912297006,False
12,pi_random_exploration,4,Q074,34285.0,10294.0,15441.0,1.5,-1.203078767105536,1.203078767105536,True
12,pi_random_exploration,4,Q075,0.0,0.0,12364.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q082,0.0,0.0,7568.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q085,0.0,0.0,6375.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q009,3295.0,0.0,5299.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,5,Q010,0.0,2372.0,6878.0,2.9,7.771910256435763,7.771910256435763,True
12,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q013,2639.0,0.0,9585.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,5,Q014,108381.0,90613.0,27184.0,0.3,-0.17905329705949669,0.17905329705949669,False
12,pi_random_exploration,5,Q015,48700.0,0.0,13174.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,5,Q016,357.0,0.0,11180.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,5,Q017,247107.0,9781.0,28365.0,2.9,-3.2292815259097765,3.2292815259097765,True
12,pi_random_exploration,5,Q019,84493.0,34510.0,26573.0,0.77,-0.8954024121267601,0.8954024121267601,False
12,pi_random_exploration,5,Q020,101000.0,113088.0,27141.0,0.24,0.11304470154698443,0.11304470154698443,False
12,pi_random_exploration,5,Q024,25579.0,36383.0,21830.0,0.6,0.3523183214174299,0.3523183214174299,False
12,pi_random_exploration,5,Q026,99186.0,73839.0,28059.0,0.38,-0.2951063671215426,0.2951063671215426,False
12,pi_random_exploration,5,Q028,55318.0,0.0,15711.0,30.0,-10.920871708970335,10.920871708970335,True
12,pi_random_exploration,5,Q029,119441.0,12384.0,19814.0,1.6,-2.2663448349585273,2.2663448349585273,True
12,pi_random_exploration,5,Q030,95814.0,12541.0,20066.0,1.6,-2.033336236799631,2.033336236799631,True
12,pi_random_exploration,5,Q031,62455.0,10203.0,16325.0,1.6,-1.811682508538425,1.811682508538425,True
12,pi_random_exploration,5,Q033,76472.0,69027.0,17947.0,0.26,-0.10242551797229105,0.10242551797229105,False
12,pi_random_exploration,5,Q034,107033.0,44977.0,21589.0,0.48,-0.8669730596608911,0.8669730596608911,False
12,pi_random_exploration,5,Q035,50709.0,16754.0,18429.0,1.1,-1.1074264086176537,1.1074264086176537,True
12,pi_random_exploration,5,Q038,80348.0,111365.0,25614.0,0.23,0.3264424278896563,0.3264424278896563,False
12,pi_random_exploration,5,Q039,28530.0,7932.0,15864.0,2.0,-1.2799599411149707,1.2799599411149707,True
12,pi_random_exploration,5,Q041,155410.0,6010.0,8414.0,1.4,-3.2524820964421615,3.2524820964421615,True
12,pi_random_exploration,5,Q043,1379.0,46112.0,14756.0,0.32,3.5090114067417923,3.5090114067417923,True
12,pi_random_exploration,5,Q046,58386.0,110180.0,27545.0,0.25,0.6350312057459551,0.6350312057459551,False
12,pi_random_exploration,5,Q049,163182.0,59195.0,23678.0,0.4,-1.014018298398014,1.014018298398014,True
12,pi_random_exploration,5,Q054,100890.0,21544.0,21329.0,0.99,-1.5438969550884778,1.5438969550884778,True
12,pi_random_exploration,5,Q055,171271.0,63218.0,24655.0,0.39,-0.9966480471612353,0.9966480471612353,False
12,pi_random_exploration,5,Q057,0.0,0.0,17271.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q059,128632.0,80735.0,18569.0,0.23,-0.46577881606855165,0.46577881606855165,False
12,pi_random_exploration,5,Q064,45673.0,0.0,9907.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,5,Q065,38100.0,0.0,16015.0,30.0,-10.547995807489514,10.547995807489514,True
12,pi_random_exploration,5,Q068,50021.0,87108.0,20906.0,0.24,0.5546972993701154,0.5546972993701154,False
12,pi_random_exploration,5,Q073,31696.0,53919.0,19950.0,0.37,0.5312794274231756,0.5312794274231756,False
12,pi_random_exploration,5,Q074,34285.0,12465.0,17451.0,1.4,-1.0117321691986305,1.0117321691986305,True
12,pi_random_exploration,5,Q075,0.0,0.0,12764.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q082,0.0,0.0,5580.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q085,0.0,0.0,5946.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q009,3295.0,0.0,4991.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,6,Q010,0.0,2189.0,5909.0,2.7,7.691656822810547,7.691656822810547,True
12,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q013,2639.0,0.0,9032.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,6,Q014,108381.0,64759.0,20723.0,0.32,-0.5149738947474916,0.5149738947474916,False
12,pi_random_exploration,6,Q015,48700.0,0.0,12160.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,6,Q016,357.0,0.0,9464.0,30.0,-5.8805329864007,5.8805329864007,True
12,pi_random_exploration,6,Q017,247107.0,44030.0,20254.0,0.46,-1.7249315567297714,1.7249315567297714,True
12,pi_random_exploration,6,Q019,84493.0,62558.0,23772.0,0.38,-0.3005704144703607,0.3005704144703607,False
12,pi_random_exploration,6,Q020,101000.0,73824.0,21409.0,0.29,-0.31343299015235715,0.31343299015235715,False
12,pi_random_exploration,6,Q024,25579.0,32604.0,21845.0,0.67,0.2426548546944698,0.2426548546944698,False
12,pi_random_exploration,6,Q026,99186.0,69800.0,27920.0,0.4,-0.3513586210028734,0.3513586210028734,False
12,pi_random_exploration,6,Q028,55318.0,12717.0,13989.0,1.1,-1.4700981171429817,1.4700981171429817,True
12,pi_random_exploration,6,Q029,119441.0,40732.0,17922.0,0.44,-1.0757923231700044,1.0757923231700044,True
12,pi_random_exploration,6,Q030,95814.0,40682.0,17900.0,0.44,-0.856608934146541,0.856608934146541,False
12,pi_random_exploration,6,Q031,62455.0,36029.0,14772.0,0.41,-0.5501103840579891,0.5501103840579891,False
12,pi_random_exploration,6,Q033,76472.0,69492.0,18068.0,0.26,-0.09571170928387929,0.09571170928387929,False
12,pi_random_exploration,6,Q034,107033.0,60435.0,18735.0,0.31,-0.5715615871195912,0.5715615871195912,False
12,pi_random_exploration,6,Q035,50709.0,16865.0,20238.0,1.2,-1.1008233686544777,1.1008233686544777,True
12,pi_random_exploration,6,Q038,80348.0,104367.0,25048.0,0.24,0.26154346849838106,0.26154346849838106,False
12,pi_random_exploration,6,Q039,28530.0,7956.0,15912.0,2.0,-1.276939171039439,1.276939171039439,True
12,pi_random_exploration,6,Q041,155410.0,4780.0,8126.0,1.7,-3.481423490855221,3.481423490855221,True
12,pi_random_exploration,6,Q043,1379.0,64326.0,14795.0,0.23,3.841895950625722,3.841895950625722,True
12,pi_random_exploration,6,Q046,58386.0,108476.0,27119.0,0.25,0.6194449066276384,0.6194449066276384,False
12,pi_random_exploration,6,Q049,163182.0,92975.0,22314.0,0.24,-0.5625308751048657,0.5625308751048657,False
12,pi_random_exploration,6,Q054,100890.0,19794.0,21773.0,1.1,-1.6286113455981859,1.6286113455981859,True
12,pi_random_exploration,6,Q055,171271.0,89488.0,21477.0,0.24,-0.6491372233449866,0.6491372233449866,False
12,pi_random_exploration,6,Q057,0.0,0.0,12258.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q059,128632.0,78552.0,18067.0,0.23,-0.49318983232062763,0.49318983232062763,False
12,pi_random_exploration,6,Q064,45673.0,0.0,9828.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_random_exploration,6,Q065,38100.0,14807.0,10513.0,0.71,-0.9450729532361795,0.9450729532361795,False
12,pi_random_exploration,6,Q068,50021.0,83743.0,19261.0,0.23,0.515301617691204,0.515301617691204,False
12,pi_random_exploration,6,Q073,31696.0,62823.0,13821.0,0.22,0.6841151268916974,0.6841151268916974,False
12,pi_random_exploration,6,Q074,34285.0,11760.0,15288.0,1.3,-1.0699481347163893,1.0699481347163893,True
12,pi_random_exploration,6,Q075,0.0,0.0,8541.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q082,0.0,0.0,4365.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q085,0.0,0.0,7197.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q009,3295.0,0.0,5110.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_random_exploration,7,Q010,0.0,0.0,4734.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q013,2639.0,0.0,9392.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_random_exploration,7,Q014,108381.0,61494.0,20293.0,0.33,-0.5667061528625528,0.5667061528625528,False
12,pi_random_exploration,7,Q015,48700.0,0.0,11074.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_random_exploration,7,Q016,357.0,3873.0,10070.0,2.6,2.3815098575662415,2.3815098575662415,True
12,pi_random_exploration,7,Q017,247107.0,78452.0,21182.0,0.27,-1.1473257686612843,1.1473257686612843,True
12,pi_random_exploration,7,Q019,84493.0,43819.0,23662.0,0.54,-0.6565901917576085,0.6565901917576085,False
12,pi_random_exploration,7,Q020,101000.0,73745.0,21386.0,0.29,-0.3145036613214458,0.3145036613214458,False
12,pi_random_exploration,7,Q024,25579.0,53727.0,22028.0,0.41,0.7421234847444342,0.7421234847444342,False
12,pi_random_exploration,7,Q026,99186.0,99600.0,27888.0,0.28,0.004165247384653625,0.004165247384653625,False
12,pi_random_exploration,7,Q028,55318.0,20232.0,14972.0,0.74,-1.0058014951911396,1.0058014951911396,True
12,pi_random_exploration,7,Q029,119441.0,70477.0,18324.0,0.26,-0.5275302935190513,0.5275302935190513,False
12,pi_random_exploration,7,Q030,95814.0,70573.0,18349.0,0.26,-0.30575744420470663,0.30575744420470663,False
12,pi_random_exploration,7,Q031,62455.0,65743.0,15121.0,0.23,0.05130610332306418,0.05130610332306418,False
12,pi_random_exploration,7,Q033,76472.0,69512.0,18073.0,0.26,-0.09542395191890307,0.09542395191890307,False
12,pi_random_exploration,7,Q034,107033.0,34124.0,18768.0,0.55,-1.1431162874920613,1.1431162874920613,True
12,pi_random_exploration,7,Q035,50709.0,30610.0,20815.0,0.68,-0.5047637083208318,0.5047637083208318,False
12,pi_random_exploration,7,Q038,80348.0,109835.0,25262.0,0.23,0.312608697635282,0.312608697635282,False
12,pi_random_exploration,7,Q039,28530.0,13380.0,16056.0,1.2,-0.7571554251119839,0.7571554251119839,False
12,pi_random_exploration,7,Q041,155410.0,5905.0,8267.0,1.4,-3.270104437177455,3.270104437177455,True
12,pi_random_exploration,7,Q043,1379.0,48817.0,14157.0,0.29,3.5660155981396597,3.5660155981396597,True
12,pi_random_exploration,7,Q046,58386.0,108792.0,27198.0,0.25,0.622353731801967,0.622353731801967,False
12,pi_random_exploration,7,Q049,163182.0,70181.0,22458.0,0.32,-0.8437804025409914,0.8437804025409914,False
12,pi_random_exploration,7,Q054,100890.0,44611.0,20967.0,0.47,-0.8160378450239882,0.8160378450239882,False
12,pi_random_exploration,7,Q055,171271.0,69684.0,21602.0,0.31,-0.8992678494729471,0.8992678494729471,False
12,pi_random_exploration,7,Q057,0.0,0.0,12613.0,30.0,0.0,0.0,False
12,pi_random_exploration,7,Q059,128632.0,78904.0,18148.0,0.23,-0.48871879132710205,0.48871879132710205,False
12,pi_random_exploration,7,Q064,45673.0,4383.0,9205.0,2.1,-2.3435676585636855,2.3435676585636855,True
12,pi_random_exploration,7,Q065,38100.0,20450.0,10225.0,0.5,-0.6222087474586182,0.6222087474586182,False
12,pi_random_exploration,7,Q068,50021.0,80174.0,18440.0,0.23,0.47174883692268743,0.47174883692268743,False
12,pi_random_exploration,7,Q073,31696.0,57379.0,13771.0,0.24,0.5934737713723433,0.5934737713723433,False
