split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,pi_random_exploration,1,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,pi_random_exploration,1,Q040,114138.0,0.0,7505.0,30.0,-11.645172282881827,11.645172282881827,True
19,pi_random_exploration,1,Q042,452.0,3939.0,11029.0,2.8,2.1630438768089455,2.1630438768089455,True
19,pi_random_exploration,1,Q044,54574.0,0.0,15931.0,30.0,-10.907331181418146,10.907331181418146,True
19,pi_random_exploration,1,Q046,58386.0,28692.0,26110.0,0.91,-0.7104400717372741,0.7104400717372741,False
19,pi_random_exploration,1,Q049,163182.0,0.0,9547.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,1,Q050,6338.0,0.0,4003.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,1,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,1,Q052,81273.0,21132.0,16906.0,0.8,-1.3469903624277695,1.3469903624277695,True
19,pi_random_exploration,1,Q055,171271.0,0.0,7185.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,1,Q056,94093.0,0.0,5013.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,1,Q057,0.0,0.0,5190.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q059,128632.0,14534.0,23255.0,1.6,-2.180403854516358,2.180403854516358,True
19,pi_random_exploration,1,Q062,0.0,0.0,4147.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q065,38100.0,0.0,12528.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,1,Q068,50021.0,0.0,7781.0,30.0,-10.820218187638668,10.820218187638668,True
19,pi_random_exploration,1,Q069,90845.0,0.0,6535.0,30.0,-11.416921044236426,11.416921044236426,True
19,pi_random_exploration,1,Q072,57726.0,0.0,3626.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,1,Q073,31696.0,0.0,0.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,1,Q074,34285.0,0.0,4128.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,1,Q080,0.0,0.0,9471.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q083,0.0,0.0,3769.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q085,0.0,0.0,11229.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q092,0.0,0.0,5078.0,30.0,0.0,0.0,False
19,pi_random_exploration,1,Q094,0.0,0.0,4589.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q009,3295.0,0.0,9931.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q012,1147.0,0.0,9969.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,2,Q013,2639.0,0.0,8874.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_random_exploration,2,Q014,108381.0,2438.0,5607.0,2.3,-3.7940739043231426,3.7940739043231426,True
19,pi_random_exploration,2,Q015,48700.0,0.0,7141.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,2,Q021,67531.0,20680.0,13235.0,0.64,-1.183386155244408,1.183386155244408,True
19,pi_random_exploration,2,Q023,130578.0,0.0,13392.0,30.0,-11.779733686570697,11.779733686570697,True
19,pi_random_exploration,2,Q024,25579.0,40514.0,14990.0,0.37,0.459861479761992,0.459861479761992,False
19,pi_random_exploration,2,Q026,99186.0,0.0,9318.0,30.0,-11.504762236298276,11.504762236298276,True
19,pi_random_exploration,2,Q028,55318.0,13741.0,15115.0,1.1,-1.3926595933793138,1.3926595933793138,True
19,pi_random_exploration,2,Q030,95814.0,87503.0,25376.0,0.29,-0.09073474231604273,0.09073474231604273,False
19,pi_random_exploration,2,Q032,0.0,0.0,15693.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q034,107033.0,0.0,11054.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,2,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,pi_random_exploration,2,Q040,114138.0,0.0,9428.0,30.0,-11.645172282881827,11.645172282881827,True
19,pi_random_exploration,2,Q042,452.0,22035.0,14543.0,0.66,3.884540633109573,3.884540633109573,True
19,pi_random_exploration,2,Q044,54574.0,6095.0,14629.0,2.4,-2.1919430840516636,2.1919430840516636,True
19,pi_random_exploration,2,Q046,58386.0,84378.0,27001.0,0.32,0.36822529316161834,0.36822529316161834,False
19,pi_random_exploration,2,Q049,163182.0,0.0,11429.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,2,Q050,6338.0,0.0,6984.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,2,Q051,873.0,0.0,3998.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,2,Q052,81273.0,54675.0,17496.0,0.32,-0.39640130591737766,0.39640130591737766,False
19,pi_random_exploration,2,Q055,171271.0,0.0,10632.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,2,Q056,94093.0,0.0,8163.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,2,Q057,0.0,0.0,7493.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q059,128632.0,61185.0,25086.0,0.41,-0.7430449833479926,0.7430449833479926,False
19,pi_random_exploration,2,Q062,0.0,0.0,4765.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q065,38100.0,0.0,10122.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,2,Q068,50021.0,0.0,7137.0,30.0,-10.820218187638668,10.820218187638668,True
19,pi_random_exploration,2,Q069,90845.0,0.0,7240.0,30.0,-11.416921044236426,11.416921044236426,True
19,pi_random_exploration,2,Q072,57726.0,0.0,6500.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,2,Q073,31696.0,0.0,3758.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,2,Q074,34285.0,0.0,4917.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,2,Q080,0.0,0.0,8099.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q083,0.0,0.0,3810.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q085,0.0,0.0,9339.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q092,0.0,0.0,3588.0,30.0,0.0,0.0,False
19,pi_random_exploration,2,Q094,0.0,0.0,4652.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q009,3295.0,0.0,12168.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q012,1147.0,0.0,12604.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,3,Q013,2639.0,2973.0,8918.0,3.0,0.11912893087973853,0.11912893087973853,False
19,pi_random_exploration,3,Q014,108381.0,5334.0,9601.0,1.8,-3.0113731388032097,3.0113731388032097,True
19,pi_random_exploration,3,Q015,48700.0,0.0,11306.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,3,Q021,67531.0,97190.0,29157.0,0.3,0.36407655497189495,0.36407655497189495,False
19,pi_random_exploration,3,Q023,130578.0,0.0,13682.0,30.0,-11.779733686570697,11.779733686570697,True
19,pi_random_exploration,3,Q024,25579.0,68497.0,21919.0,0.32,0.9849937516109488,0.9849937516109488,False
19,pi_random_exploration,3,Q026,99186.0,0.0,12074.0,30.0,-11.504762236298276,11.504762236298276,True
19,pi_random_exploration,3,Q028,55318.0,46200.0,16632.0,0.36,-0.18011498711310914,0.18011498711310914,False
19,pi_random_exploration,3,Q030,95814.0,116800.0,25696.0,0.22,0.19805238308085293,0.19805238308085293,False
19,pi_random_exploration,3,Q032,0.0,0.0,21002.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q034,107033.0,0.0,9591.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,3,Q039,28530.0,2485.0,3230.0,1.3,-2.4403162223463175,2.4403162223463175,True
19,pi_random_exploration,3,Q040,114138.0,0.0,11804.0,30.0,-11.645172282881827,11.645172282881827,True
19,pi_random_exploration,3,Q042,452.0,11546.0,13855.0,1.2,3.238288816468822,3.238288816468822,True
19,pi_random_exploration,3,Q044,54574.0,6808.0,17701.0,2.6,-2.0813306359351795,2.0813306359351795,True
19,pi_random_exploration,3,Q046,58386.0,91673.0,27502.0,0.3,0.45114554348384495,0.45114554348384495,False
19,pi_random_exploration,3,Q049,163182.0,0.0,9616.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,3,Q050,6338.0,0.0,7068.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,3,Q051,873.0,0.0,4182.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,3,Q052,81273.0,63574.0,19708.0,0.31,-0.24560585089960085,0.24560585089960085,False
19,pi_random_exploration,3,Q055,171271.0,0.0,9534.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,3,Q056,94093.0,0.0,8236.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,3,Q057,0.0,0.0,5774.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q059,128632.0,69934.0,24477.0,0.35,-0.6093971492959316,0.6093971492959316,False
19,pi_random_exploration,3,Q062,0.0,0.0,5604.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q065,38100.0,0.0,8194.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,3,Q068,50021.0,0.0,8766.0,30.0,-10.820218187638668,10.820218187638668,True
19,pi_random_exploration,3,Q069,90845.0,3917.0,5876.0,1.5,-3.143584445731941,3.143584445731941,True
19,pi_random_exploration,3,Q072,57726.0,0.0,4752.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,3,Q073,31696.0,0.0,3687.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,3,Q074,34285.0,0.0,4479.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,3,Q080,0.0,0.0,4921.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q085,0.0,0.0,11384.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,3,Q094,0.0,0.0,3381.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q009,3295.0,2684.0,7246.0,2.7,-0.2050288840863974,0.2050288840863974,False
19,pi_random_exploration,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q012,1147.0,5608.0,8973.0,1.6,1.5863511526288256,1.5863511526288256,True
19,pi_random_exploration,4,Q013,2639.0,6621.0,8607.0,1.3,0.9196185219668296,0.9196185219668296,False
19,pi_random_exploration,4,Q014,108381.0,17817.0,13363.0,0.75,-1.8054528412584734,1.8054528412584734,True
19,pi_random_exploration,4,Q015,48700.0,0.0,8789.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,4,Q021,67531.0,106881.0,28858.0,0.27,0.4591238625731613,0.4591238625731613,False
19,pi_random_exploration,4,Q023,130578.0,0.0,17892.0,30.0,-11.779733686570697,11.779733686570697,True
19,pi_random_exploration,4,Q024,25579.0,87021.0,20885.0,0.24,1.2243501640999757,1.2243501640999757,True
19,pi_random_exploration,4,Q026,99186.0,0.0,16553.0,30.0,-11.504762236298276,11.504762236298276,True
19,pi_random_exploration,4,Q028,55318.0,28386.0,14193.0,0.5,-0.667185136097812,0.667185136097812,False
19,pi_random_exploration,4,Q030,95814.0,106800.0,25632.0,0.24,0.10854804085768066,0.10854804085768066,False
19,pi_random_exploration,4,Q032,0.0,0.0,4168.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q034,107033.0,0.0,12698.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,4,Q039,28530.0,7187.0,10062.0,1.4,-1.3785782465135235,1.3785782465135235,True
19,pi_random_exploration,4,Q040,114138.0,0.0,14921.0,30.0,-11.645172282881827,11.645172282881827,True
19,pi_random_exploration,4,Q042,452.0,12214.0,10748.0,0.88,3.294527858208806,3.294527858208806,True
19,pi_random_exploration,4,Q044,54574.0,12188.0,15845.0,1.3,-1.4990419967623083,1.4990419967623083,True
19,pi_random_exploration,4,Q046,58386.0,90693.0,27208.0,0.3,0.44039794046820724,0.44039794046820724,False
19,pi_random_exploration,4,Q049,163182.0,0.0,13481.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,4,Q050,6338.0,0.0,10401.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,4,Q051,873.0,0.0,5005.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,4,Q052,81273.0,61206.0,18974.0,0.31,-0.2835646001453256,0.2835646001453256,False
19,pi_random_exploration,4,Q055,171271.0,0.0,13411.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,4,Q056,94093.0,0.0,12306.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,4,Q057,0.0,0.0,6914.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q059,128632.0,77265.0,23952.0,0.31,-0.5097093744545749,0.5097093744545749,False
19,pi_random_exploration,4,Q062,0.0,0.0,6791.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q065,38100.0,0.0,10828.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,4,Q068,50021.0,0.0,11693.0,30.0,-10.820218187638668,10.820218187638668,True
19,pi_random_exploration,4,Q069,90845.0,2763.0,6907.0,2.5,-3.4924868593488663,3.4924868593488663,True
19,pi_random_exploration,4,Q072,57726.0,0.0,6889.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,4,Q073,31696.0,0.0,5296.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,4,Q074,34285.0,0.0,5186.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,4,Q080,0.0,0.0,4621.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q085,0.0,0.0,9286.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q094,0.0,0.0,3253.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q009,3295.0,0.0,7257.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,5,Q010,0.0,0.0,3043.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q012,1147.0,0.0,13159.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,5,Q013,2639.0,4305.0,12485.0,2.9,0.4892304817839461,0.4892304817839461,False
19,pi_random_exploration,5,Q014,108381.0,45460.0,28185.0,0.62,-0.8688072080141502,0.8688072080141502,False
19,pi_random_exploration,5,Q015,48700.0,0.0,9970.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,5,Q021,67531.0,143004.0,32891.0,0.23,0.7502780350686624,0.7502780350686624,False
19,pi_random_exploration,5,Q023,130578.0,10543.0,29521.0,2.8,-2.5164214298284087,2.5164214298284087,True
19,pi_random_exploration,5,Q024,25579.0,99100.0,23784.0,0.24,1.3543287359516896,1.3543287359516896,True
19,pi_random_exploration,5,Q026,99186.0,0.0,28509.0,30.0,-11.504762236298276,11.504762236298276,True
19,pi_random_exploration,5,Q028,55318.0,22506.0,14629.0,0.65,-0.8992900580517382,0.8992900580517382,False
19,pi_random_exploration,5,Q030,95814.0,106058.0,25454.0,0.24,0.10157629411876812,0.10157629411876812,False
19,pi_random_exploration,5,Q032,0.0,0.0,4424.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q034,107033.0,0.0,13580.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,5,Q039,28530.0,6102.0,10373.0,1.7,-1.5422107618724787,1.5422107618724787,True
19,pi_random_exploration,5,Q040,114138.0,14888.0,26799.0,1.8,-2.036794318626276,2.036794318626276,True
19,pi_random_exploration,5,Q042,452.0,12762.0,9699.0,0.76,3.338413513499656,3.338413513499656,True
19,pi_random_exploration,5,Q044,54574.0,35972.0,17986.0,0.5,-0.41680724537060243,0.41680724537060243,False
19,pi_random_exploration,5,Q046,58386.0,101115.0,27301.0,0.27,0.5491751103393359,0.5491751103393359,False
19,pi_random_exploration,5,Q049,163182.0,0.0,13111.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,5,Q050,6338.0,0.0,10612.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,5,Q051,873.0,0.0,5084.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,5,Q052,81273.0,69352.0,18725.0,0.27,-0.15861675755056837,0.15861675755056837,False
19,pi_random_exploration,5,Q055,171271.0,0.0,13293.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,5,Q056,94093.0,0.0,11629.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,5,Q057,0.0,0.0,6669.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q059,128632.0,85457.0,23928.0,0.28,-0.4089383613466939,0.4089383613466939,False
19,pi_random_exploration,5,Q062,0.0,0.0,6941.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q065,38100.0,0.0,11411.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,5,Q068,50021.0,0.0,12565.0,30.0,-10.820218187638668,10.820218187638668,True
19,pi_random_exploration,5,Q069,90845.0,3231.0,7432.0,2.3,-3.3360646245954406,3.3360646245954406,True
19,pi_random_exploration,5,Q072,57726.0,0.0,6514.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,5,Q073,31696.0,0.0,4380.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,5,Q074,34285.0,0.0,3576.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,5,Q080,0.0,0.0,4643.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q085,0.0,0.0,8842.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q092,0.0,0.0,3558.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q094,0.0,0.0,3221.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q009,3295.0,0.0,4797.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q012,1147.0,0.0,9580.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,6,Q013,2639.0,3914.0,11350.0,2.9,0.39403641228454145,0.39403641228454145,False
19,pi_random_exploration,6,Q014,108381.0,35268.0,23982.0,0.68,-1.1226576324185942,1.1226576324185942,True
19,pi_random_exploration,6,Q015,48700.0,0.0,9961.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_random_exploration,6,Q021,67531.0,143786.0,30195.0,0.21,0.7557314782474016,0.7557314782474016,False
19,pi_random_exploration,6,Q023,130578.0,15845.0,30106.0,1.9,-2.1090613050455094,2.1090613050455094,True
19,pi_random_exploration,6,Q024,25579.0,94609.0,20814.0,0.22,1.3079523825656558,1.3079523825656558,True
19,pi_random_exploration,6,Q026,99186.0,13835.0,29053.0,2.1,-1.9697330662412167,1.9697330662412167,True
19,pi_random_exploration,6,Q028,55318.0,54235.0,16813.0,0.31,-0.019771535388134254,0.019771535388134254,False
19,pi_random_exploration,6,Q030,95814.0,117182.0,25780.0,0.22,0.2013175665069724,0.2013175665069724,False
19,pi_random_exploration,6,Q032,0.0,0.0,3416.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q034,107033.0,0.0,19197.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_random_exploration,6,Q039,28530.0,6364.0,10182.0,1.6,-1.500176983425467,1.500176983425467,True
19,pi_random_exploration,6,Q040,114138.0,18288.0,25603.0,1.4,-1.8311172176772512,1.8311172176772512,True
19,pi_random_exploration,6,Q042,452.0,23265.0,10702.0,0.46,3.938856220893678,3.938856220893678,True
19,pi_random_exploration,6,Q044,54574.0,27109.0,18434.0,0.68,-0.6996732389254348,0.6996732389254348,False
19,pi_random_exploration,6,Q046,58386.0,110356.0,27589.0,0.25,0.6366273029025802,0.6366273029025802,False
19,pi_random_exploration,6,Q049,163182.0,0.0,18906.0,30.0,-12.002627549419753,12.002627549419753,True
19,pi_random_exploration,6,Q050,6338.0,0.0,12843.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,6,Q051,873.0,0.0,6950.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,6,Q052,81273.0,70815.0,18412.0,0.26,-0.1377411983391461,0.1377411983391461,False
19,pi_random_exploration,6,Q055,171271.0,0.0,18493.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_random_exploration,6,Q056,94093.0,0.0,13882.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,6,Q057,0.0,0.0,10622.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q059,128632.0,101979.0,24475.0,0.24,-0.23218667290018757,0.23218667290018757,False
19,pi_random_exploration,6,Q062,0.0,0.0,6679.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q065,38100.0,0.0,11694.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_random_exploration,6,Q068,50021.0,4689.0,13598.0,2.9,-2.3670303261983427,2.3670303261983427,True
19,pi_random_exploration,6,Q069,90845.0,3722.0,7817.0,2.1,-3.1946359703637093,3.1946359703637093,True
19,pi_random_exploration,6,Q072,57726.0,0.0,6936.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,6,Q073,31696.0,0.0,5909.0,30.0,-10.363977318163013,10.363977318163013,True
19,pi_random_exploration,6,Q074,34285.0,0.0,4535.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q085,0.0,0.0,7561.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q009,3295.0,0.0,4064.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q012,1147.0,0.0,9611.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_random_exploration,7,Q013,2639.0,0.0,10828.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_random_exploration,7,Q014,108381.0,30546.0,24131.0,0.79,-1.2663955424338926,1.2663955424338926,True
19,pi_random_exploration,7,Q015,48700.0,5507.0,9912.0,1.8,-2.1794979828922205,2.1794979828922205,True
19,pi_random_exploration,7,Q021,67531.0,145052.0,30461.0,0.21,0.7644976332618523,0.7644976332618523,False
19,pi_random_exploration,7,Q023,130578.0,110900.0,31052.0,0.28,-0.16334049614034107,0.16334049614034107,False
19,pi_random_exploration,7,Q024,25579.0,97536.0,21458.0,0.22,1.338420997045544,1.338420997045544,True
19,pi_random_exploration,7,Q026,99186.0,106438.0,30867.0,0.29,0.07056509378491782,0.07056509378491782,False
19,pi_random_exploration,7,Q028,55318.0,70535.0,18339.0,0.26,0.24300678779652785,0.24300678779652785,False
19,pi_random_exploration,7,Q030,95814.0,117095.0,25761.0,0.22,0.20057486226118648,0.20057486226118648,False
19,pi_random_exploration,7,Q032,0.0,0.0,3317.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q034,107033.0,12536.0,22565.0,1.8,-2.144462268863297,2.144462268863297,True
19,pi_random_exploration,7,Q039,28530.0,10348.0,10141.0,0.98,-1.0141013187488,1.0141013187488,True
19,pi_random_exploration,7,Q040,114138.0,95346.0,26697.0,0.28,-0.17989413537917187,0.17989413537917187,False
19,pi_random_exploration,7,Q042,452.0,23483.0,9628.0,0.41,3.9481824917010417,3.9481824917010417,True
19,pi_random_exploration,7,Q044,54574.0,26580.0,18340.0,0.69,-0.7193792275862236,0.7193792275862236,False
19,pi_random_exploration,7,Q046,58386.0,106015.0,27564.0,0.26,0.5964967638026977,0.5964967638026977,False
19,pi_random_exploration,7,Q049,163182.0,32004.0,26563.0,0.83,-1.628980129843649,1.628980129843649,True
19,pi_random_exploration,7,Q050,6338.0,0.0,15034.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_random_exploration,7,Q051,873.0,0.0,6720.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,7,Q052,81273.0,69444.0,18750.0,0.27,-0.15729108983960316,0.15729108983960316,False
19,pi_random_exploration,7,Q055,171271.0,16956.0,23739.0,1.4,-2.3125722081194304,2.3125722081194304,True
19,pi_random_exploration,7,Q056,94093.0,0.0,16182.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_random_exploration,7,Q057,0.0,0.0,10921.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q059,128632.0,97856.0,24464.0,0.25,-0.2734561591753657,0.2734561591753657,False
19,pi_random_exploration,7,Q062,0.0,0.0,6174.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q065,38100.0,9008.0,11711.0,1.3,-1.4420164508380733,1.4420164508380733,True
19,pi_random_exploration,7,Q068,50021.0,47622.0,15239.0,0.32,-0.04914707084212644,0.04914707084212644,False
19,pi_random_exploration,7,Q069,90845.0,26019.0,8326.0,0.32,-1.2503002921699302,1.2503002921699302,True
19,pi_random_exploration,7,Q072,57726.0,0.0,11096.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_random_exploration,7,Q073,31696.0,18976.0,12714.0,0.67,-0.5129943196090334,0.5129943196090334,False
19,pi_random_exploration,7,Q074,34285.0,0.0,9529.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_random_exploration,7,Q080,0.0,0.0,3146.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q085,0.0,0.0,6238.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,8,Q009,3295.0,0.0,5013.0,30.0,-8.100464891029363,8.100464891029363,True
