split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,gp_m52_pi,5,Q050,6338.0,9014.0,7842.0,0.87,0.35216882935325167,0.35216882935325167,False
17,gp_m52_pi,5,Q056,94093.0,55026.0,21460.0,0.39,-0.5364703087361562,0.5364703087361562,False
17,gp_m52_pi,5,Q057,0.0,9775.0,19550.0,2.0,9.187685681411377,9.187685681411377,True
17,gp_m52_pi,5,Q060,43612.0,42597.0,13631.0,0.32,-0.023547967233803035,0.023547967233803035,False
17,gp_m52_pi,5,Q063,38893.0,7510.0,13518.0,1.8,-1.6444713843788161,1.6444713843788161,True
17,gp_m52_pi,5,Q064,45673.0,39202.0,17641.0,0.45,-0.15277593372905507,0.15277593372905507,False
17,gp_m52_pi,5,Q065,38100.0,29956.0,16476.0,0.55,-0.24047750838340143,0.24047750838340143,False
17,gp_m52_pi,5,Q069,90845.0,36469.0,15317.0,0.42,-0.9126757604337001,0.9126757604337001,False
17,gp_m52_pi,5,Q073,31696.0,63159.0,13895.0,0.22,0.6894491502065652,0.6894491502065652,False
17,gp_m52_pi,5,Q075,0.0,3371.0,7753.0,2.3,8.123261319121745,8.123261319121745,True
17,gp_m52_pi,5,Q076,34391.0,16525.0,15368.0,0.93,-0.7328890809149868,0.7328890809149868,False
17,gp_m52_pi,5,Q080,0.0,0.0,6671.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q083,0.0,0.0,3802.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q084,0.0,0.0,5306.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q085,0.0,0.0,10153.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q086,200.0,0.0,5494.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q088,0.0,0.0,11749.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q091,0.0,0.0,13305.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q092,0.0,0.0,8873.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q094,0.0,0.0,5214.0,30.0,0.0,0.0,False
17,gp_m52_pi,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q001,4553.0,0.0,5503.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_pi,6,Q002,0.0,0.0,9023.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q005,42083.0,3735.0,11206.0,3.0,-2.421652100579445,2.421652100579445,True
17,gp_m52_pi,6,Q007,0.0,0.0,9713.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q009,3295.0,6628.0,6098.0,0.92,0.6987443512120279,0.6987443512120279,False
17,gp_m52_pi,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q025,51808.0,5762.0,3976.0,0.69,-2.1961057068927072,2.1961057068927072,True
17,gp_m52_pi,6,Q026,99186.0,117708.0,28250.0,0.24,0.17120851961723105,0.17120851961723105,False
17,gp_m52_pi,6,Q030,95814.0,106125.0,25470.0,0.24,0.10220781851706917,0.10220781851706917,False
17,gp_m52_pi,6,Q034,107033.0,94341.0,25472.0,0.27,-0.12622006345058523,0.12622006345058523,False
17,gp_m52_pi,6,Q037,76141.0,13260.0,6365.0,0.48,-1.7477726213160611,1.7477726213160611,True
17,gp_m52_pi,6,Q038,80348.0,120217.0,28852.0,0.24,0.4029271147502467,0.4029271147502467,False
17,gp_m52_pi,6,Q040,114138.0,113492.0,27238.0,0.24,-0.005675842888962279,0.005675842888962279,False
17,gp_m52_pi,6,Q042,452.0,6539.0,7193.0,1.1,2.6698003189682105,2.6698003189682105,True
17,gp_m52_pi,6,Q045,104181.0,66992.0,17418.0,0.26,-0.4415512333546303,0.4415512333546303,False
17,gp_m52_pi,6,Q048,42637.0,40117.0,12035.0,0.3,-0.06092076303984406,0.06092076303984406,False
17,gp_m52_pi,6,Q050,6338.0,11382.0,10585.0,0.93,0.5853999870410505,0.5853999870410505,False
17,gp_m52_pi,6,Q056,94093.0,100004.0,25001.0,0.25,0.06092590213504501,0.06092590213504501,False
17,gp_m52_pi,6,Q057,0.0,0.0,11126.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q060,43612.0,48778.0,13170.0,0.27,0.11194462132242755,0.11194462132242755,False
17,gp_m52_pi,6,Q063,38893.0,19131.0,14922.0,0.78,-0.70947767126464,0.70947767126464,False
17,gp_m52_pi,6,Q064,45673.0,57938.0,16802.0,0.29,0.23786152474917266,0.23786152474917266,False
17,gp_m52_pi,6,Q065,38100.0,40360.0,14126.0,0.35,0.057623443678023634,0.057623443678023634,False
17,gp_m52_pi,6,Q069,90845.0,30500.0,9150.0,0.3,-1.0914062952931562,1.0914062952931562,True
17,gp_m52_pi,6,Q073,31696.0,61691.0,13572.0,0.22,0.6659322236804925,0.6659322236804925,False
17,gp_m52_pi,6,Q075,0.0,0.0,3597.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q076,34391.0,24368.0,10722.0,0.44,-0.3445121464570544,0.3445121464570544,False
17,gp_m52_pi,6,Q080,0.0,0.0,5494.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q084,0.0,0.0,5413.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q085,0.0,0.0,9401.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q088,0.0,0.0,8821.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q091,0.0,0.0,9828.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q092,0.0,0.0,7902.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q001,4553.0,0.0,4520.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_pi,7,Q002,0.0,0.0,7324.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q004,0.0,0.0,3195.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q005,42083.0,3835.0,10355.0,2.7,-2.3952374639248504,2.3952374639248504,True
17,gp_m52_pi,7,Q007,0.0,2816.0,7885.0,2.8,7.943427767876373,7.943427767876373,True
17,gp_m52_pi,7,Q009,3295.0,5938.0,6532.0,1.1,0.5888311569864975,0.5888311569864975,False
17,gp_m52_pi,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q025,51808.0,5504.0,3798.0,0.69,-2.241907109172594,2.241907109172594,True
17,gp_m52_pi,7,Q026,99186.0,117108.0,28106.0,0.24,0.16609816772100316,0.16609816772100316,False
17,gp_m52_pi,7,Q030,95814.0,116327.0,25592.0,0.22,0.19399453829072577,0.19399453829072577,False
17,gp_m52_pi,7,Q034,107033.0,84226.0,26110.0,0.31,-0.23963100606782817,0.23963100606782817,False
17,gp_m52_pi,7,Q037,76141.0,12992.0,6236.0,0.48,-1.768189267110925,1.768189267110925,True
17,gp_m52_pi,7,Q038,80348.0,104493.0,29258.0,0.28,0.26275000693318695,0.26275000693318695,False
17,gp_m52_pi,7,Q040,114138.0,117296.0,28151.0,0.24,0.02729217598511191,0.02729217598511191,False
17,gp_m52_pi,7,Q042,452.0,7888.0,7494.0,0.95,2.8573325376120557,2.8573325376120557,True
17,gp_m52_pi,7,Q045,104181.0,85085.0,22122.0,0.26,-0.2024768599682254,0.2024768599682254,False
17,gp_m52_pi,7,Q048,42637.0,5663.0,10193.0,1.8,-2.0186155180509324,2.0186155180509324,True
17,gp_m52_pi,7,Q050,6338.0,4674.0,9348.0,2.0,-0.30449186456137944,0.30449186456137944,False
17,gp_m52_pi,7,Q056,94093.0,70416.0,22533.0,0.32,-0.289859571317308,0.289859571317308,False
17,gp_m52_pi,7,Q057,0.0,0.0,10138.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q060,43612.0,56948.0,13098.0,0.23,0.2668008594263025,0.2668008594263025,False
17,gp_m52_pi,7,Q063,38893.0,15055.0,15055.0,1.0,-0.9490634142396672,0.9490634142396672,False
17,gp_m52_pi,7,Q064,45673.0,35864.0,16139.0,0.45,-0.24176731863100187,0.24176731863100187,False
17,gp_m52_pi,7,Q065,38100.0,42463.0,14862.0,0.35,0.10841612964241953,0.10841612964241953,False
17,gp_m52_pi,7,Q069,90845.0,27691.0,9138.0,0.33,-1.1880222024385105,1.1880222024385105,True
17,gp_m52_pi,7,Q073,31696.0,60450.0,13299.0,0.22,0.6456110803402861,0.6456110803402861,False
17,gp_m52_pi,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q076,34391.0,26728.0,11493.0,0.43,-0.25207486089149,0.25207486089149,False
17,gp_m52_pi,7,Q080,0.0,0.0,5602.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q084,0.0,0.0,5619.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q085,0.0,0.0,9692.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q086,200.0,0.0,4567.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q088,0.0,0.0,8453.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q091,0.0,0.0,9650.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q092,0.0,0.0,8505.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q094,0.0,0.0,4792.0,30.0,0.0,0.0,False
17,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q001,4553.0,0.0,4625.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_pi,8,Q002,0.0,0.0,7909.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q005,42083.0,6979.0,11166.0,1.6,-1.7966187041717614,1.7966187041717614,True
17,gp_m52_pi,8,Q007,0.0,4530.0,8154.0,1.8,8.418697944667139,8.418697944667139,True
17,gp_m52_pi,8,Q009,3295.0,10628.0,7121.0,0.67,1.1708765025042194,1.1708765025042194,True
17,gp_m52_pi,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q025,51808.0,5567.0,3841.0,0.69,-2.230527956315118,2.230527956315118,True
17,gp_m52_pi,8,Q026,99186.0,117258.0,28142.0,0.24,0.16737820612625676,0.16737820612625676,False
17,gp_m52_pi,8,Q030,95814.0,115964.0,25512.0,0.22,0.19086917252008817,0.19086917252008817,False
17,gp_m52_pi,8,Q034,107033.0,91421.0,25598.0,0.28,-0.15766039128191345,0.15766039128191345,False
17,gp_m52_pi,8,Q037,76141.0,13047.0,6393.0,0.49,-1.763965152692812,1.763965152692812,True
17,gp_m52_pi,8,Q038,80348.0,135941.0,29907.0,0.22,0.5258486776280122,0.5258486776280122,False
17,gp_m52_pi,8,Q040,114138.0,119700.0,28728.0,0.24,0.04757996284822141,0.04757996284822141,False
17,gp_m52_pi,8,Q042,452.0,13349.0,7609.0,0.57,3.383379538345361,3.383379538345361,True
17,gp_m52_pi,8,Q045,104181.0,89008.0,22252.0,0.25,-0.1574018814604905,0.1574018814604905,False
17,gp_m52_pi,8,Q048,42637.0,8768.0,9645.0,1.1,-1.581523099645132,1.581523099645132,True
17,gp_m52_pi,8,Q050,6338.0,5144.0,9773.0,1.9,-0.2086956580160173,0.2086956580160173,False
17,gp_m52_pi,8,Q056,94093.0,87548.0,23638.0,0.27,-0.07209564598100471,0.07209564598100471,False
17,gp_m52_pi,8,Q057,0.0,0.0,9370.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q060,43612.0,47796.0,12905.0,0.27,0.09160760497133502,0.09160760497133502,False
17,gp_m52_pi,8,Q063,38893.0,12108.0,14529.0,1.2,-1.1668910193104622,1.1668910193104622,True
17,gp_m52_pi,8,Q064,45673.0,32239.0,17409.0,0.54,-0.34832129057097205,0.34832129057097205,False
17,gp_m52_pi,8,Q065,38100.0,30978.0,15489.0,0.5,-0.20693097292923568,0.20693097292923568,False
17,gp_m52_pi,8,Q069,90845.0,22861.0,9373.0,0.41,-1.3796896216507033,1.3796896216507033,True
17,gp_m52_pi,8,Q073,31696.0,61459.0,13521.0,0.22,0.6621645175214628,0.6621645175214628,False
17,gp_m52_pi,8,Q075,0.0,0.0,3034.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q076,34391.0,20358.0,12011.0,0.59,-0.5243009046314402,0.5243009046314402,False
17,gp_m52_pi,8,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q084,0.0,0.0,4872.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q085,0.0,0.0,9933.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q086,200.0,0.0,4290.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q088,0.0,0.0,10208.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q091,0.0,0.0,11139.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q092,0.0,0.0,9013.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q094,0.0,0.0,5070.0,30.0,0.0,0.0,False
17,gp_m52_pi,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q001,4553.0,7785.0,8563.0,1.1,0.5363212815467158,0.5363212815467158,False
17,gp_m52_ei,0,Q002,0.0,65937.0,30331.0,0.46,11.096470185562161,11.096470185562161,True
17,gp_m52_ei,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q005,42083.0,64817.0,29816.0,0.46,0.43191572161686054,0.43191572161686054,False
17,gp_m52_ei,0,Q007,0.0,46274.0,30541.0,0.66,10.742357137441699,10.742357137441699,True
17,gp_m52_ei,0,Q009,3295.0,13625.0,8584.0,0.63,1.419270120304251,1.419270120304251,True
17,gp_m52_ei,0,Q010,0.0,3016.0,6936.0,2.3,8.012018239159062,8.012018239159062,True
17,gp_m52_ei,0,Q011,0.0,0.0,3442.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q025,51808.0,57304.0,15472.0,0.27,0.10082400060142582,0.10082400060142582,False
17,gp_m52_ei,0,Q026,99186.0,78284.0,19571.0,0.25,-0.23665094355265381,0.23665094355265381,False
17,gp_m52_ei,0,Q030,95814.0,65474.0,17678.0,0.27,-0.38075085852668344,0.38075085852668344,False
17,gp_m52_ei,0,Q034,107033.0,138138.0,33153.0,0.24,0.2551138836045741,0.2551138836045741,False
17,gp_m52_ei,0,Q037,76141.0,33357.0,9340.0,0.28,-0.8253023943565427,0.8253023943565427,False
17,gp_m52_ei,0,Q038,80348.0,49824.0,16442.0,0.33,-0.4778627804565012,0.4778627804565012,False
17,gp_m52_ei,0,Q040,114138.0,65080.0,16270.0,0.25,-0.5617843559631552,0.5617843559631552,False
17,gp_m52_ei,0,Q042,452.0,5083.0,10166.0,2.0,2.4179615068263107,2.4179615068263107,True
17,gp_m52_ei,0,Q045,104181.0,67820.0,16955.0,0.25,-0.4292674881736982,0.4292674881736982,False
17,gp_m52_ei,0,Q048,42637.0,10071.0,10071.0,1.0,-1.4429865777003048,1.4429865777003048,True
17,gp_m52_ei,0,Q050,6338.0,48282.0,31866.0,0.66,2.030358504527914,2.030358504527914,True
17,gp_m52_ei,0,Q056,94093.0,129248.0,32312.0,0.25,0.3174464938116124,0.3174464938116124,False
17,gp_m52_ei,0,Q057,0.0,0.0,15528.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q060,43612.0,29649.0,13935.0,0.47,-0.38589314560647736,0.38589314560647736,False
17,gp_m52_ei,0,Q063,38893.0,16373.0,13262.0,0.81,-0.8651452861284348,0.8651452861284348,False
17,gp_m52_ei,0,Q064,45673.0,36474.0,32462.0,0.89,-0.22490211380054959,0.22490211380054959,False
17,gp_m52_ei,0,Q065,38100.0,46165.0,31854.0,0.69,0.19200306791442934,0.19200306791442934,False
17,gp_m52_ei,0,Q069,90845.0,45866.0,32106.0,0.7,-0.6834198610077031,0.6834198610077031,False
17,gp_m52_ei,0,Q073,31696.0,42808.0,32106.0,0.75,0.300526321674889,0.300526321674889,False
17,gp_m52_ei,0,Q075,0.0,0.0,7562.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q076,34391.0,34890.0,33843.0,0.97,0.014404937101565096,0.014404937101565096,False
17,gp_m52_ei,0,Q080,0.0,0.0,30004.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q083,0.0,0.0,3941.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q084,0.0,0.0,29829.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q085,0.0,11620.0,16268.0,1.4,9.360569085222874,9.360569085222874,True
17,gp_m52_ei,0,Q086,200.0,0.0,8722.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,0,Q087,0.0,0.0,4169.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q088,0.0,33124.0,32462.0,0.98,10.408043563288523,10.408043563288523,True
17,gp_m52_ei,0,Q091,0.0,18600.0,18228.0,0.98,9.83097062169695,9.83097062169695,True
17,gp_m52_ei,0,Q092,0.0,21087.0,31631.0,1.5,9.956459437302234,9.956459437302234,True
17,gp_m52_ei,0,Q094,0.0,0.0,5058.0,30.0,0.0,0.0,False
17,gp_m52_ei,0,Q095,0.0,0.0,3925.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q001,4553.0,8093.0,7041.0,0.87,0.5751170788121254,0.5751170788121254,False
17,gp_m52_ei,1,Q002,0.0,45657.0,24655.0,0.54,10.728934117109558,10.728934117109558,True
17,gp_m52_ei,1,Q004,0.0,0.0,3590.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q005,42083.0,35928.0,19401.0,0.54,-0.15812285210328092,0.15812285210328092,False
17,gp_m52_ei,1,Q007,0.0,40239.0,22534.0,0.56,10.602616804773621,10.602616804773621,True
17,gp_m52_ei,1,Q009,3295.0,9801.0,9213.0,0.94,1.0898768344401297,1.0898768344401297,True
17,gp_m52_ei,1,Q010,0.0,2795.0,5031.0,1.8,7.935945103353701,7.935945103353701,True
17,gp_m52_ei,1,Q011,0.0,0.0,4270.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q025,51808.0,55174.0,14897.0,0.27,0.06294607279556352,0.06294607279556352,False
17,gp_m52_ei,1,Q026,99186.0,56300.0,14638.0,0.26,-0.5662946603388939,0.5662946603388939,False
17,gp_m52_ei,1,Q030,95814.0,70635.0,18365.0,0.26,-0.3048793193695811,0.3048793193695811,False
17,gp_m52_ei,1,Q034,107033.0,122492.0,29398.0,0.24,0.1349073444977389,0.1349073444977389,False
17,gp_m52_ei,1,Q037,76141.0,26579.0,9037.0,0.34,-1.052440964726424,1.052440964726424,True
17,gp_m52_ei,1,Q038,80348.0,44055.0,13657.0,0.31,-0.6009180945951798,0.6009180945951798,False
17,gp_m52_ei,1,Q040,114138.0,47222.0,12750.0,0.27,-0.8825359418588956,0.8825359418588956,False
17,gp_m52_ei,1,Q042,452.0,7084.0,12043.0,1.7,2.749843026641747,2.749843026641747,True
17,gp_m52_ei,1,Q045,104181.0,54956.0,14838.0,0.27,-0.6395883084040577,0.6395883084040577,False
17,gp_m52_ei,1,Q048,42637.0,7343.0,9546.0,1.3,-1.7588622211241614,1.7588622211241614,True
17,gp_m52_ei,1,Q050,6338.0,38603.0,23934.0,0.62,1.8066348707428599,1.8066348707428599,True
17,gp_m52_ei,1,Q056,94093.0,91022.0,24576.0,0.27,-0.033182060768696786,0.033182060768696786,False
17,gp_m52_ei,1,Q057,0.0,0.0,13030.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q060,43612.0,63022.0,14495.0,0.23,0.36814446808114276,0.36814446808114276,False
17,gp_m52_ei,1,Q063,38893.0,55267.0,14922.0,0.27,0.35135408211173136,0.35135408211173136,False
17,gp_m52_ei,1,Q064,45673.0,61021.0,17086.0,0.28,0.28970524668096864,0.28970524668096864,False
17,gp_m52_ei,1,Q065,38100.0,66627.0,17323.0,0.26,0.5588843811074842,0.5588843811074842,False
17,gp_m52_ei,1,Q069,90845.0,64119.0,16671.0,0.26,-0.3484094375129363,0.3484094375129363,False
17,gp_m52_ei,1,Q073,31696.0,60926.0,14013.0,0.23,0.6534543870382077,0.6534543870382077,False
17,gp_m52_ei,1,Q075,0.0,0.0,5942.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q076,34391.0,56826.0,19889.0,0.35,0.5021875857017761,0.5021875857017761,False
17,gp_m52_ei,1,Q080,0.0,0.0,16080.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q083,0.0,0.0,5036.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q084,0.0,0.0,15288.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q085,0.0,19181.0,11892.0,0.62,9.861727618287896,9.861727618287896,True
17,gp_m52_ei,1,Q086,200.0,0.0,9042.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,1,Q087,0.0,0.0,5056.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q088,0.0,42411.0,16116.0,0.38,10.655186620045688,10.655186620045688,True
17,gp_m52_ei,1,Q091,0.0,40258.0,14493.0,0.36,10.603088860335872,10.603088860335872,True
17,gp_m52_ei,1,Q092,0.0,21973.0,16919.0,0.77,9.997615215260826,9.997615215260826,True
17,gp_m52_ei,1,Q094,0.0,0.0,5754.0,30.0,0.0,0.0,False
17,gp_m52_ei,1,Q095,0.0,0.0,3858.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q001,4553.0,0.0,6595.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,2,Q002,0.0,0.0,23983.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q004,0.0,0.0,3966.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q005,42083.0,0.0,19059.0,30.0,-10.647422899928179,10.647422899928179,True
17,gp_m52_ei,2,Q007,0.0,0.0,21294.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q009,3295.0,5442.0,8163.0,1.5,0.5016207674048374,0.5016207674048374,False
17,gp_m52_ei,2,Q010,0.0,0.0,5687.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q011,0.0,0.0,3535.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q025,51808.0,47061.0,14589.0,0.31,-0.09609799801354768,0.09609799801354768,False
17,gp_m52_ei,2,Q026,99186.0,61269.0,15930.0,0.26,-0.4817166305785765,0.4817166305785765,False
17,gp_m52_ei,2,Q030,95814.0,53726.0,18267.0,0.34,-0.5785035804677481,0.5785035804677481,False
17,gp_m52_ei,2,Q034,107033.0,108646.0,28248.0,0.26,0.01495755372717511,0.01495755372717511,False
17,gp_m52_ei,2,Q037,76141.0,23843.0,8822.0,0.37,-1.1610674046538438,1.1610674046538438,True
17,gp_m52_ei,2,Q038,80348.0,36262.0,13417.0,0.37,-0.7955817088540513,0.7955817088540513,False
17,gp_m52_ei,2,Q040,114138.0,52346.0,13610.0,0.26,-0.7795223748154871,0.7795223748154871,False
17,gp_m52_ei,2,Q042,452.0,0.0,12282.0,30.0,-6.115892125483034,6.115892125483034,True
17,gp_m52_ei,2,Q045,104181.0,54085.0,14603.0,0.27,-0.6555639973493541,0.6555639973493541,False
17,gp_m52_ei,2,Q048,42637.0,7522.0,9026.0,1.2,-1.7347808798642657,1.7347808798642657,True
17,gp_m52_ei,2,Q050,6338.0,7492.0,20977.0,2.8,0.16724822408014361,0.16724822408014361,False
17,gp_m52_ei,2,Q056,94093.0,87546.0,24513.0,0.28,-0.07211849059196318,0.07211849059196318,False
17,gp_m52_ei,2,Q057,0.0,0.0,13503.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q060,43612.0,46811.0,13107.0,0.28,0.07078430926230794,0.07078430926230794,False
17,gp_m52_ei,2,Q063,38893.0,10296.0,12355.0,1.2,-1.3289874064080767,1.3289874064080767,True
17,gp_m52_ei,2,Q064,45673.0,27102.0,14364.0,0.53,-0.5218847853436479,0.5218847853436479,False
17,gp_m52_ei,2,Q065,38100.0,38597.0,14281.0,0.37,0.012959933149542024,0.012959933149542024,False
17,gp_m52_ei,2,Q069,90845.0,32483.0,9420.0,0.29,-1.0284181048341257,1.0284181048341257,True
17,gp_m52_ei,2,Q073,31696.0,57687.0,13268.0,0.23,0.598827140433583,0.598827140433583,False
17,gp_m52_ei,2,Q075,0.0,0.0,4898.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q076,34391.0,33623.0,11768.0,0.35,-0.022583881491165414,0.022583881491165414,False
17,gp_m52_ei,2,Q080,0.0,0.0,8076.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q084,0.0,0.0,6236.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q085,0.0,0.0,9559.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q086,200.0,0.0,5583.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q088,0.0,0.0,7403.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q091,0.0,0.0,8618.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q092,0.0,0.0,6980.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q094,0.0,0.0,3298.0,30.0,0.0,0.0,False
17,gp_m52_ei,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q001,4553.0,0.0,8309.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,3,Q002,0.0,0.0,14104.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q004,0.0,0.0,3255.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q005,42083.0,9346.0,18692.0,2.0,-1.5046121847455947,1.5046121847455947,True
17,gp_m52_ei,3,Q007,0.0,7070.0,17674.0,2.5,8.863757191604241,8.863757191604241,True
17,gp_m52_ei,3,Q009,3295.0,8719.0,7411.0,0.85,0.9729096258736618,0.9729096258736618,False
17,gp_m52_ei,3,Q010,0.0,0.0,4218.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q025,51808.0,53752.0,14513.0,0.27,0.036835600056482676,0.036835600056482676,False
