split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,gp_m52_pi,5,Q062,0.0,0.0,16903.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q064,45673.0,43721.0,17051.0,0.39,-0.043677800293199454,0.043677800293199454,False
0,gp_m52_pi,5,Q070,14174.0,78443.0,16473.0,0.21,1.7109051448047765,1.7109051448047765,True
0,gp_m52_pi,5,Q074,34285.0,42222.0,11400.0,0.27,0.2082279886818892,0.2082279886818892,False
0,gp_m52_pi,5,Q075,0.0,0.0,8110.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q077,226.0,0.0,6248.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,5,Q078,51868.0,20100.0,9246.0,0.46,-0.9479517441395604,0.9479517441395604,False
0,gp_m52_pi,5,Q079,32240.0,0.0,3358.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q001,4553.0,0.0,5016.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_pi,6,Q007,0.0,0.0,7814.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q013,2639.0,4479.0,12093.0,2.7,0.528844129268669,0.528844129268669,False
0,gp_m52_pi,6,Q015,48700.0,0.0,15705.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_pi,6,Q023,130578.0,109588.0,28493.0,0.26,-0.17524140307504865,0.17524140307504865,False
0,gp_m52_pi,6,Q027,0.0,0.0,8350.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q030,95814.0,116250.0,25575.0,0.22,0.1933323976605461,0.1933323976605461,False
0,gp_m52_pi,6,Q032,0.0,0.0,3711.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q033,76472.0,83039.0,19099.0,0.23,0.08238468205995453,0.08238468205995453,False
0,gp_m52_pi,6,Q034,107033.0,83700.0,22599.0,0.27,-0.24589561614182287,0.24589561614182287,False
0,gp_m52_pi,6,Q038,80348.0,110596.0,25437.0,0.23,0.3195133173910314,0.3195133173910314,False
0,gp_m52_pi,6,Q039,28530.0,9088.0,16359.0,1.8,-1.143926324298203,1.143926324298203,True
0,gp_m52_pi,6,Q041,155410.0,24745.0,27219.0,1.1,-1.8374093607074027,1.8374093607074027,True
0,gp_m52_pi,6,Q042,452.0,20223.0,18403.0,0.91,3.7987331714635495,3.7987331714635495,True
0,gp_m52_pi,6,Q046,58386.0,106631.0,27724.0,0.26,0.6022903919869282,0.6022903919869282,False
0,gp_m52_pi,6,Q047,7770.0,13135.0,24956.0,1.9,0.5249576964829679,0.5249576964829679,False
0,gp_m52_pi,6,Q049,163182.0,98267.0,26532.0,0.27,-0.5071738303615643,0.5071738303615643,False
0,gp_m52_pi,6,Q050,6338.0,4789.0,7663.0,1.6,-0.2801906158792047,0.2801906158792047,False
0,gp_m52_pi,6,Q052,81273.0,74919.0,20228.0,0.27,-0.08140528463189689,0.08140528463189689,False
0,gp_m52_pi,6,Q055,171271.0,98244.0,24561.0,0.25,-0.555788577175262,0.555788577175262,False
0,gp_m52_pi,6,Q057,0.0,0.0,15043.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q059,128632.0,101264.0,25316.0,0.25,-0.239222545365255,0.239222545365255,False
0,gp_m52_pi,6,Q060,43612.0,40712.0,13435.0,0.33,-0.06880781928286872,0.06880781928286872,False
0,gp_m52_pi,6,Q062,0.0,0.0,13921.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q064,45673.0,8035.0,16070.0,2.0,-1.737597761256712,1.737597761256712,True
0,gp_m52_pi,6,Q070,14174.0,65848.0,16462.0,0.25,1.5358843924313117,1.5358843924313117,True
0,gp_m52_pi,6,Q074,34285.0,39993.0,10798.0,0.27,0.15399233527752187,0.15399233527752187,False
0,gp_m52_pi,6,Q075,0.0,0.0,7062.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q077,226.0,0.0,5142.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,6,Q078,51868.0,4395.0,9229.0,2.1,-2.4680262726694444,2.4680262726694444,True
0,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q085,0.0,0.0,4405.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q092,0.0,0.0,3245.0,30.0,0.0,0.0,False
0,gp_m52_pi,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q001,4553.0,0.0,5289.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_pi,7,Q007,0.0,0.0,6127.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q013,2639.0,5211.0,7817.0,1.5,0.6801847421043741,0.6801847421043741,False
0,gp_m52_pi,7,Q015,48700.0,0.0,7380.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_pi,7,Q023,130578.0,109023.0,28346.0,0.26,-0.18041036611000472,0.18041036611000472,False
0,gp_m52_pi,7,Q027,0.0,0.0,4541.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q030,95814.0,116273.0,25580.0,0.22,0.19353022585170798,0.19353022585170798,False
0,gp_m52_pi,7,Q032,0.0,0.0,3815.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q033,76472.0,83909.0,19299.0,0.23,0.09280705852435389,0.09280705852435389,False
0,gp_m52_pi,7,Q034,107033.0,86981.0,23485.0,0.27,-0.20744534030037087,0.20744534030037087,False
0,gp_m52_pi,7,Q038,80348.0,111074.0,25547.0,0.23,0.3238260022666122,0.3238260022666122,False
0,gp_m52_pi,7,Q039,28530.0,6035.0,10260.0,1.7,-1.5532496745292335,1.5532496745292335,True
0,gp_m52_pi,7,Q041,155410.0,44232.0,27424.0,0.62,-1.256602103652554,1.256602103652554,True
0,gp_m52_pi,7,Q042,452.0,11199.0,7503.0,0.67,3.2077769318001508,3.2077769318001508,True
0,gp_m52_pi,7,Q046,58386.0,106477.0,27684.0,0.26,0.6008451287256449,0.6008451287256449,False
0,gp_m52_pi,7,Q047,7770.0,15946.0,25514.0,1.6,0.7188718675387307,0.7188718675387307,False
0,gp_m52_pi,7,Q049,163182.0,99704.0,26920.0,0.27,-0.4926564442759602,0.4926564442759602,False
0,gp_m52_pi,7,Q050,6338.0,10524.0,9051.0,0.86,0.5070323522664157,0.5070323522664157,False
0,gp_m52_pi,7,Q052,81273.0,77419.0,20129.0,0.26,-0.04858101705828233,0.04858101705828233,False
0,gp_m52_pi,7,Q055,171271.0,99208.0,24802.0,0.25,-0.5460242000624795,0.5460242000624795,False
0,gp_m52_pi,7,Q057,0.0,0.0,7086.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q059,128632.0,97231.0,25280.0,0.26,-0.2798635131341989,0.2798635131341989,False
0,gp_m52_pi,7,Q060,43612.0,51615.0,13420.0,0.26,0.16847643089258568,0.16847643089258568,False
0,gp_m52_pi,7,Q062,0.0,0.0,6501.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q064,45673.0,19004.0,17484.0,0.92,-0.8768271057681876,0.8768271057681876,False
0,gp_m52_pi,7,Q070,14174.0,79138.0,16619.0,0.21,1.7197259504284013,1.7197259504284013,True
0,gp_m52_pi,7,Q074,34285.0,41570.0,11224.0,0.27,0.19266570119939885,0.19266570119939885,False
0,gp_m52_pi,7,Q075,0.0,0.0,3923.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q077,226.0,0.0,3429.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,7,Q078,51868.0,4933.0,9372.0,1.9,-2.3525712911036543,2.3525712911036543,True
0,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,7,Q080,0.0,0.0,3045.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_pi,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,gp_m52_pi,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_pi,8,Q023,130578.0,106685.0,27738.0,0.26,-0.20208846688669446,0.20208846688669446,False
0,gp_m52_pi,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,gp_m52_pi,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,gp_m52_pi,8,Q034,107033.0,85793.0,23164.0,0.27,-0.22119746701842047,0.22119746701842047,False
0,gp_m52_pi,8,Q038,80348.0,111861.0,25728.0,0.23,0.33088632217046765,0.33088632217046765,False
0,gp_m52_pi,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600833,1.2296882196600833,True
0,gp_m52_pi,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,gp_m52_pi,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,gp_m52_pi,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,gp_m52_pi,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115853,1.0598221438115853,True
0,gp_m52_pi,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,gp_m52_pi,8,Q050,6338.0,5509.0,8263.0,1.5,-0.14015640413720654,0.14015640413720654,False
0,gp_m52_pi,8,Q052,81273.0,73963.0,19970.0,0.27,-0.09424767386304467,0.09424767386304467,False
0,gp_m52_pi,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,gp_m52_pi,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q059,128632.0,99062.0,23775.0,0.24,-0.26120737714972364,0.26120737714972364,False
0,gp_m52_pi,8,Q060,43612.0,51188.0,13309.0,0.26,0.16016939416302556,0.16016939416302556,False
0,gp_m52_pi,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,gp_m52_pi,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,gp_m52_pi,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,gp_m52_pi,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_pi,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,gp_m52_pi,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_pi,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_pi,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,gp_m52_ei,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,gp_m52_ei,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,gp_m52_ei,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,gp_m52_ei,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,gp_m52_ei,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,gp_m52_ei,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,gp_m52_ei,0,Q038,80348.0,50941.0,16301.0,0.32,-0.45569191589805946,0.45569191589805946,False
0,gp_m52_ei,0,Q039,28530.0,27289.0,16646.0,0.61,-0.04447088071458971,0.04447088071458971,False
0,gp_m52_ei,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,gp_m52_ei,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,gp_m52_ei,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,gp_m52_ei,0,Q047,7770.0,12784.0,17897.0,1.4,0.49787375251604615,0.49787375251604615,False
0,gp_m52_ei,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,gp_m52_ei,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436057,0.9051524882436057,False
0,gp_m52_ei,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,gp_m52_ei,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,gp_m52_ei,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,gp_m52_ei,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,gp_m52_ei,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,gp_m52_ei,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,gp_m52_ei,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,gp_m52_ei,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,gp_m52_ei,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752423,1.5113431198752423,True
0,gp_m52_ei,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,gp_m52_ei,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q001,4553.0,0.0,7982.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,1,Q007,0.0,3867.0,8507.0,2.2,8.260492856573185,8.260492856573185,True
0,gp_m52_ei,1,Q008,0.0,0.0,5222.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q013,2639.0,8086.0,10512.0,1.3,1.1194789169554609,1.1194789169554609,True
0,gp_m52_ei,1,Q015,48700.0,0.0,18425.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,1,Q023,130578.0,37400.0,24684.0,0.66,-1.2502809655576126,1.2502809655576126,True
0,gp_m52_ei,1,Q027,0.0,0.0,11680.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q030,95814.0,115943.0,26667.0,0.23,0.1906880669997566,0.1906880669997566,False
0,gp_m52_ei,1,Q032,0.0,0.0,15933.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q033,76472.0,73987.0,17017.0,0.23,-0.033034819465321164,0.033034819465321164,False
0,gp_m52_ei,1,Q034,107033.0,19770.0,19770.0,1.0,-1.688930323404442,1.688930323404442,True
0,gp_m52_ei,1,Q038,80348.0,69025.0,16566.0,0.24,-0.15189640133955784,0.15189640133955784,False
0,gp_m52_ei,1,Q039,28530.0,11681.0,16353.0,1.4,-0.8929420198167186,0.8929420198167186,False
0,gp_m52_ei,1,Q041,155410.0,22256.0,20253.0,0.91,-1.9434166546236877,1.9434166546236877,True
0,gp_m52_ei,1,Q042,452.0,55841.0,17869.0,0.32,4.814389427930731,4.814389427930731,True
0,gp_m52_ei,1,Q046,58386.0,104919.0,27279.0,0.26,0.5861048926838848,0.5861048926838848,False
0,gp_m52_ei,1,Q047,7770.0,20444.0,18604.0,0.91,0.9673394975895011,0.9673394975895011,False
0,gp_m52_ei,1,Q049,163182.0,70383.0,21115.0,0.3,-0.8409063058312523,0.8409063058312523,False
0,gp_m52_ei,1,Q050,6338.0,2025.0,4454.0,2.2,-1.1406576214755377,1.1406576214755377,True
0,gp_m52_ei,1,Q052,81273.0,66089.0,17844.0,0.27,-0.20680871272542412,0.20680871272542412,False
0,gp_m52_ei,1,Q055,171271.0,69327.0,20798.0,0.3,-0.9044040710468675,0.9044040710468675,False
0,gp_m52_ei,1,Q057,0.0,0.0,15880.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q059,128632.0,93308.0,24260.0,0.26,-0.32104682230365,0.32104682230365,False
0,gp_m52_ei,1,Q060,43612.0,60382.0,19926.0,0.33,0.32535233732047253,0.32535233732047253,False
0,gp_m52_ei,1,Q062,0.0,0.0,14597.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q064,45673.0,5615.0,16846.0,3.0,-2.0959095414858897,2.0959095414858897,True
0,gp_m52_ei,1,Q070,14174.0,9340.0,21482.0,2.3,-0.41706653672310345,0.41706653672310345,False
0,gp_m52_ei,1,Q074,34285.0,18343.0,17609.0,0.96,-0.6254345620296871,0.6254345620296871,False
0,gp_m52_ei,1,Q075,0.0,0.0,11163.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q077,226.0,0.0,6589.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,1,Q078,51868.0,0.0,16879.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,1,Q079,32240.0,0.0,4413.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,1,Q080,0.0,0.0,9777.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q082,0.0,0.0,6109.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q085,0.0,0.0,9456.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q086,200.0,0.0,6292.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q089,0.0,0.0,3612.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q092,0.0,0.0,4229.0,30.0,0.0,0.0,False
0,gp_m52_ei,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q001,4553.0,0.0,5236.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,2,Q007,0.0,12542.0,8403.0,0.67,9.436918020024674,9.436918020024674,True
0,gp_m52_ei,2,Q008,0.0,0.0,4449.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q013,2639.0,23990.0,11755.0,0.49,2.206899842859637,2.206899842859637,True
0,gp_m52_ei,2,Q015,48700.0,0.0,18864.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,2,Q023,130578.0,75727.0,24990.0,0.33,-0.5448304344246679,0.5448304344246679,False
0,gp_m52_ei,2,Q027,0.0,0.0,12041.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q030,95814.0,116100.0,25542.0,0.22,0.19204125301071961,0.19204125301071961,False
0,gp_m52_ei,2,Q032,0.0,0.0,17726.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q033,76472.0,75157.0,17286.0,0.23,-0.017345173065292485,0.017345173065292485,False
0,gp_m52_ei,2,Q034,107033.0,68676.0,22663.0,0.33,-0.4437321867606183,0.4437321867606183,False
0,gp_m52_ei,2,Q038,80348.0,75965.0,19751.0,0.26,-0.05609377478918809,0.05609377478918809,False
0,gp_m52_ei,2,Q039,28530.0,12808.0,16651.0,1.3,-0.8008431665858371,0.8008431665858371,False
0,gp_m52_ei,2,Q041,155410.0,84231.0,26954.0,0.32,-0.6124983239447275,0.6124983239447275,False
0,gp_m52_ei,2,Q042,452.0,32270.0,19685.0,0.61,4.26603214761708,4.26603214761708,True
0,gp_m52_ei,2,Q046,58386.0,107281.0,27893.0,0.26,0.6083676192887371,0.6083676192887371,False
0,gp_m52_ei,2,Q047,7770.0,73252.0,24173.0,0.33,2.2435203464628124,2.2435203464628124,True
0,gp_m52_ei,2,Q049,163182.0,95982.0,26875.0,0.28,-0.5307011779842181,0.5307011779842181,False
0,gp_m52_ei,2,Q050,6338.0,2132.0,5542.0,2.6,-1.0891915878128158,1.0891915878128158,True
0,gp_m52_ei,2,Q052,81273.0,68374.0,18461.0,0.27,-0.17281890146563939,0.17281890146563939,False
0,gp_m52_ei,2,Q055,171271.0,91289.0,24648.0,0.27,-0.6292116834674317,0.6292116834674317,False
0,gp_m52_ei,2,Q057,0.0,0.0,18956.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q059,128632.0,100952.0,25238.0,0.25,-0.24230832652789225,0.24230832652789225,False
0,gp_m52_ei,2,Q060,43612.0,62879.0,15091.0,0.24,0.3658728770707391,0.3658728770707391,False
0,gp_m52_ei,2,Q062,0.0,0.0,16083.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q064,45673.0,17289.0,19018.0,1.1,-0.9714009085141999,0.9714009085141999,False
0,gp_m52_ei,2,Q070,14174.0,20362.0,20362.0,1.0,0.36223967895456255,0.36223967895456255,False
0,gp_m52_ei,2,Q074,34285.0,65774.0,23021.0,0.35,0.6515027193410674,0.6515027193410674,False
0,gp_m52_ei,2,Q075,0.0,0.0,12715.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q077,226.0,0.0,6188.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,2,Q078,51868.0,7961.0,15922.0,2.0,-1.8740410846326938,1.8740410846326938,True
0,gp_m52_ei,2,Q079,32240.0,0.0,4296.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,2,Q080,0.0,0.0,8854.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q082,0.0,0.0,6374.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q085,0.0,0.0,9329.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q086,200.0,0.0,5267.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q089,0.0,0.0,3834.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q092,0.0,0.0,4210.0,30.0,0.0,0.0,False
0,gp_m52_ei,2,Q093,0.0,0.0,3030.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q001,4553.0,0.0,5806.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,3,Q007,0.0,18042.0,11727.0,0.65,9.800513076908299,9.800513076908299,True
0,gp_m52_ei,3,Q008,0.0,0.0,5720.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q013,2639.0,27160.0,14938.0,0.55,2.331003203705726,2.331003203705726,True
0,gp_m52_ei,3,Q015,48700.0,0.0,17066.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,3,Q023,130578.0,108662.0,28252.0,0.26,-0.1837270577905361,0.1837270577905361,False
0,gp_m52_ei,3,Q027,0.0,0.0,12394.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q030,95814.0,116250.0,25575.0,0.22,0.1933323976605461,0.1933323976605461,False
0,gp_m52_ei,3,Q032,0.0,0.0,16330.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q033,76472.0,77104.0,17734.0,0.23,0.008230391951995486,0.008230391951995486,False
0,gp_m52_ei,3,Q034,107033.0,74932.0,23229.0,0.31,-0.35655216005423007,0.35655216005423007,False
0,gp_m52_ei,3,Q038,80348.0,123686.0,25974.0,0.21,0.43137453435357465,0.43137453435357465,False
0,gp_m52_ei,3,Q039,28530.0,11957.0,16740.0,1.4,-0.8695907049761242,0.8695907049761242,False
0,gp_m52_ei,3,Q041,155410.0,86238.0,27596.0,0.32,-0.588950708953039,0.588950708953039,False
