split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,pi_random_exploration,1,Q052,81273.0,0.0,3953.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_random_exploration,1,Q054,100890.0,0.0,12456.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_random_exploration,1,Q055,171271.0,0.0,13652.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_random_exploration,1,Q056,94093.0,0.0,10071.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_random_exploration,1,Q061,61305.0,0.0,7071.0,30.0,-11.023632996416657,11.023632996416657,True
4,pi_random_exploration,1,Q063,38893.0,0.0,4182.0,30.0,-10.568595276064828,10.568595276064828,True
4,pi_random_exploration,1,Q064,45673.0,0.0,14727.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_random_exploration,1,Q067,75311.0,0.0,3390.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,1,Q068,50021.0,0.0,15301.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_random_exploration,1,Q069,90845.0,0.0,17029.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_random_exploration,1,Q070,14174.0,0.0,17266.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_random_exploration,1,Q071,60955.0,0.0,13652.0,30.0,-11.01790757140975,11.01790757140975,True
4,pi_random_exploration,1,Q075,0.0,0.0,6482.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q076,34391.0,0.0,17356.0,30.0,-10.445579258176117,10.445579258176117,True
4,pi_random_exploration,1,Q077,226.0,0.0,3913.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,1,Q080,0.0,0.0,8685.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q081,0.0,0.0,5202.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q084,0.0,0.0,8793.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q091,0.0,0.0,12863.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q093,0.0,0.0,8391.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q005,42083.0,11068.0,12175.0,1.1,-1.3355192125425557,1.3355192125425557,True
4,pi_random_exploration,2,Q007,0.0,8924.0,10709.0,1.2,9.09661160664784,9.09661160664784,True
4,pi_random_exploration,2,Q010,0.0,3860.0,5790.0,1.5,8.258681496264236,8.258681496264236,True
4,pi_random_exploration,2,Q016,357.0,7330.0,9529.0,1.3,3.0193342248228863,3.0193342248228863,True
4,pi_random_exploration,2,Q018,207261.0,44920.0,24706.0,0.55,-1.52907830200364,1.52907830200364,True
4,pi_random_exploration,2,Q020,101000.0,50575.0,22253.0,0.44,-0.6916532623090816,0.6916532623090816,False
4,pi_random_exploration,2,Q021,67531.0,35598.0,21003.0,0.59,-0.6402840120391318,0.6402840120391318,False
4,pi_random_exploration,2,Q023,130578.0,93131.0,27008.0,0.29,-0.33796056592855805,0.33796056592855805,False
4,pi_random_exploration,2,Q024,25579.0,42420.0,19089.0,0.45,0.5058327264939333,0.5058327264939333,False
4,pi_random_exploration,2,Q025,51808.0,6106.0,8548.0,1.4,-2.1381282251062395,2.1381282251062395,True
4,pi_random_exploration,2,Q026,99186.0,86990.0,26967.0,0.31,-0.13120229228855962,0.13120229228855962,False
4,pi_random_exploration,2,Q029,119441.0,38335.0,17634.0,0.46,-1.1364414954068671,1.1364414954068671,True
4,pi_random_exploration,2,Q030,95814.0,45459.0,17729.0,0.39,-0.7455864304960613,0.7455864304960613,False
4,pi_random_exploration,2,Q035,50709.0,16460.0,15143.0,0.92,-1.125129183061981,1.125129183061981,True
4,pi_random_exploration,2,Q048,42637.0,0.0,8882.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,2,Q049,163182.0,32297.0,21962.0,0.68,-1.6198669616307413,1.6198669616307413,True
4,pi_random_exploration,2,Q052,81273.0,0.0,6429.0,30.0,-11.305581441189922,11.305581441189922,True
4,pi_random_exploration,2,Q054,100890.0,0.0,13641.0,30.0,-11.521796005138416,11.521796005138416,True
4,pi_random_exploration,2,Q055,171271.0,0.0,14204.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_random_exploration,2,Q056,94093.0,0.0,9512.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_random_exploration,2,Q061,61305.0,2895.0,7238.0,2.5,-3.05254724291105,3.05254724291105,True
4,pi_random_exploration,2,Q063,38893.0,3539.0,6725.0,1.9,-2.396713269937008,2.396713269937008,True
4,pi_random_exploration,2,Q064,45673.0,0.0,13483.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_random_exploration,2,Q067,75311.0,0.0,4341.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,2,Q068,50021.0,0.0,12861.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_random_exploration,2,Q069,90845.0,0.0,14343.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_random_exploration,2,Q070,14174.0,0.0,13848.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_random_exploration,2,Q071,60955.0,0.0,11938.0,30.0,-11.01790757140975,11.01790757140975,True
4,pi_random_exploration,2,Q075,0.0,0.0,5058.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q076,34391.0,0.0,14889.0,30.0,-10.445579258176117,10.445579258176117,True
4,pi_random_exploration,2,Q077,226.0,0.0,5146.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,2,Q080,0.0,0.0,7307.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q081,0.0,0.0,4194.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q084,0.0,0.0,8091.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q091,0.0,0.0,10107.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q093,0.0,0.0,7933.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q005,42083.0,10200.0,10098.0,0.99,-1.4171818662456594,1.4171818662456594,True
4,pi_random_exploration,3,Q007,0.0,10132.0,9625.0,0.95,9.223552703448318,9.223552703448318,True
4,pi_random_exploration,3,Q010,0.0,5974.0,6571.0,1.1,8.695339376799712,8.695339376799712,True
4,pi_random_exploration,3,Q016,357.0,9367.0,10304.0,1.1,3.264521918876852,3.264521918876852,True
4,pi_random_exploration,3,Q018,207261.0,91045.0,26403.0,0.29,-0.8226188201218108,0.8226188201218108,False
4,pi_random_exploration,3,Q020,101000.0,129932.0,28585.0,0.22,0.25188851520155353,0.25188851520155353,False
4,pi_random_exploration,3,Q021,67531.0,88247.0,26474.0,0.3,0.2675494730521333,0.2675494730521333,False
4,pi_random_exploration,3,Q023,130578.0,114767.0,27544.0,0.24,-0.12906570820448238,0.12906570820448238,False
4,pi_random_exploration,3,Q024,25579.0,76690.0,22240.0,0.29,1.097973565050772,1.097973565050772,True
4,pi_random_exploration,3,Q025,51808.0,19481.0,14221.0,0.73,-0.9780729169984728,0.9780729169984728,False
4,pi_random_exploration,3,Q026,99186.0,109288.0,27322.0,0.25,0.09698879236260716,0.09698879236260716,False
4,pi_random_exploration,3,Q029,119441.0,106057.0,24393.0,0.23,-0.11884478361928075,0.11884478361928075,False
4,pi_random_exploration,3,Q030,95814.0,101471.0,24353.0,0.24,0.05736364943547834,0.05736364943547834,False
4,pi_random_exploration,3,Q035,50709.0,37502.0,20626.0,0.55,-0.30170220003039283,0.30170220003039283,False
4,pi_random_exploration,3,Q048,42637.0,0.0,5966.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,3,Q049,163182.0,106508.0,25562.0,0.24,-0.42664278181640114,0.42664278181640114,False
4,pi_random_exploration,3,Q052,81273.0,7036.0,13368.0,1.9,-2.446644219223373,2.446644219223373,True
4,pi_random_exploration,3,Q054,100890.0,10730.0,25752.0,2.4,-2.240903977211289,2.240903977211289,True
4,pi_random_exploration,3,Q055,171271.0,0.0,19024.0,30.0,-12.051008215026558,12.051008215026558,True
4,pi_random_exploration,3,Q056,94093.0,0.0,12270.0,30.0,-11.452049561585225,11.452049561585225,True
4,pi_random_exploration,3,Q061,61305.0,6897.0,8966.0,1.3,-2.18464620291987,2.18464620291987,True
4,pi_random_exploration,3,Q063,38893.0,6161.0,7393.0,1.2,-1.8424385969082149,1.8424385969082149,True
4,pi_random_exploration,3,Q064,45673.0,0.0,13968.0,30.0,-10.729284487191537,10.729284487191537,True
4,pi_random_exploration,3,Q067,75311.0,0.0,5084.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,3,Q068,50021.0,0.0,14578.0,30.0,-10.820218187638668,10.820218187638668,True
4,pi_random_exploration,3,Q069,90845.0,0.0,13693.0,30.0,-11.416921044236426,11.416921044236426,True
4,pi_random_exploration,3,Q070,14174.0,0.0,14124.0,30.0,-9.559235128595953,9.559235128595953,True
4,pi_random_exploration,3,Q071,60955.0,0.0,13211.0,30.0,-11.01790757140975,11.01790757140975,True
4,pi_random_exploration,3,Q075,0.0,0.0,3663.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q076,34391.0,0.0,15481.0,30.0,-10.445579258176117,10.445579258176117,True
4,pi_random_exploration,3,Q077,226.0,0.0,4894.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,3,Q080,0.0,0.0,4421.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q084,0.0,0.0,4375.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q091,0.0,0.0,9051.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q093,0.0,0.0,4202.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q005,42083.0,6461.0,10983.0,1.7,-1.8737287535437357,1.8737287535437357,True
4,pi_random_exploration,4,Q007,0.0,4736.0,8998.0,1.9,8.463159302923751,8.463159302923751,True
4,pi_random_exploration,4,Q010,0.0,3866.0,8118.0,2.1,8.260234291607297,8.260234291607297,True
4,pi_random_exploration,4,Q016,357.0,4005.0,8010.0,2.0,2.4150155298250624,2.4150155298250624,True
4,pi_random_exploration,4,Q018,207261.0,95071.0,26620.0,0.28,-0.7793491941446486,0.7793491941446486,False
4,pi_random_exploration,4,Q020,101000.0,132995.0,29259.0,0.22,0.27518863479917144,0.27518863479917144,False
4,pi_random_exploration,4,Q021,67531.0,125909.0,27700.0,0.22,0.6229658063986623,0.6229658063986623,False
4,pi_random_exploration,4,Q023,130578.0,105873.0,27527.0,0.26,-0.20972869976130148,0.20972869976130148,False
4,pi_random_exploration,4,Q024,25579.0,108590.0,22804.0,0.21,1.4457777349868106,1.4457777349868106,True
4,pi_random_exploration,4,Q025,51808.0,52078.0,18748.0,0.36,0.005197917139852848,0.005197917139852848,False
4,pi_random_exploration,4,Q026,99186.0,113325.0,27198.0,0.24,0.13326166365008874,0.13326166365008874,False
4,pi_random_exploration,4,Q029,119441.0,109313.0,25142.0,0.23,-0.08860642308824751,0.08860642308824751,False
4,pi_random_exploration,4,Q030,95814.0,104433.0,25064.0,0.24,0.08613604400703778,0.08613604400703778,False
4,pi_random_exploration,4,Q035,50709.0,12558.0,20093.0,1.6,-1.3956855897709382,1.3956855897709382,True
4,pi_random_exploration,4,Q048,42637.0,0.0,8873.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,4,Q049,163182.0,84992.0,21248.0,0.25,-0.6523033702796646,0.6523033702796646,False
4,pi_random_exploration,4,Q052,81273.0,26854.0,15844.0,0.59,-1.1073741388503624,1.1073741388503624,True
4,pi_random_exploration,4,Q054,100890.0,45760.0,23795.0,0.52,-0.7906085261766602,0.7906085261766602,False
4,pi_random_exploration,4,Q055,171271.0,26390.0,18737.0,0.71,-1.8702298931057744,1.8702298931057744,True
4,pi_random_exploration,4,Q056,94093.0,20925.0,14229.0,0.68,-1.5033018776442333,1.5033018776442333,True
4,pi_random_exploration,4,Q061,61305.0,29830.0,8949.0,0.3,-0.7203295961710641,0.7203295961710641,False
4,pi_random_exploration,4,Q063,38893.0,17170.0,7898.0,0.46,-0.8176180827510251,0.8176180827510251,False
4,pi_random_exploration,4,Q064,45673.0,18474.0,10530.0,0.57,-0.9051107413751343,0.9051107413751343,False
4,pi_random_exploration,4,Q067,75311.0,0.0,7456.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,4,Q068,50021.0,19984.0,12590.0,0.63,-0.9174809164932434,0.9174809164932434,False
4,pi_random_exploration,4,Q069,90845.0,24569.0,12530.0,0.51,-1.3076395787212007,1.3076395787212007,True
4,pi_random_exploration,4,Q070,14174.0,23204.0,13226.0,0.57,0.49288792307932283,0.49288792307932283,False
4,pi_random_exploration,4,Q071,60955.0,23532.0,13413.0,0.57,-0.9517486010027909,0.9517486010027909,False
4,pi_random_exploration,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q076,34391.0,34230.0,14719.0,0.43,-0.004692312938967547,0.004692312938967547,False
4,pi_random_exploration,4,Q077,226.0,0.0,4309.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,4,Q080,0.0,0.0,5080.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q084,0.0,0.0,3976.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q091,0.0,0.0,8930.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q093,0.0,0.0,3543.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q005,42083.0,8431.0,10960.0,1.3,-1.6076336291470348,1.6076336291470348,True
4,pi_random_exploration,5,Q007,0.0,4874.0,8285.0,1.7,8.491875383431948,8.491875383431948,True
4,pi_random_exploration,5,Q010,0.0,3705.0,9632.0,2.6,8.217708406845306,8.217708406845306,True
4,pi_random_exploration,5,Q016,357.0,0.0,4530.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_random_exploration,5,Q018,207261.0,91900.0,26651.0,0.29,-0.8132717827295881,0.8132717827295881,False
4,pi_random_exploration,5,Q020,101000.0,140343.0,29472.0,0.21,0.3289661338445402,0.3289661338445402,False
4,pi_random_exploration,5,Q021,67531.0,130782.0,28772.0,0.22,0.6609379015424341,0.6609379015424341,False
4,pi_random_exploration,5,Q023,130578.0,105773.0,27501.0,0.26,-0.21067366505689833,0.21067366505689833,False
4,pi_random_exploration,5,Q024,25579.0,108967.0,22883.0,0.21,1.4492434649943444,1.4492434649943444,True
4,pi_random_exploration,5,Q025,51808.0,43000.0,20210.0,0.47,-0.18634050811013303,0.18634050811013303,False
4,pi_random_exploration,5,Q026,99186.0,113208.0,27170.0,0.24,0.1322287105929174,0.1322287105929174,False
4,pi_random_exploration,5,Q029,119441.0,132716.0,25216.0,0.19,0.10538814374856464,0.10538814374856464,False
4,pi_random_exploration,5,Q030,95814.0,126460.0,25292.0,0.2,0.27751471131752226,0.27751471131752226,False
4,pi_random_exploration,5,Q035,50709.0,10666.0,20265.0,1.9,-1.558968266163582,1.558968266163582,True
4,pi_random_exploration,5,Q048,42637.0,0.0,10158.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,5,Q049,163182.0,87915.0,22858.0,0.26,-0.6184904572825882,0.6184904572825882,False
4,pi_random_exploration,5,Q052,81273.0,82344.0,26350.0,0.32,0.013091576118386072,0.013091576118386072,False
4,pi_random_exploration,5,Q054,100890.0,55051.0,24773.0,0.45,-0.6057625330389929,0.6057625330389929,False
4,pi_random_exploration,5,Q055,171271.0,43941.0,21531.0,0.49,-1.3603823535102428,1.3603823535102428,True
4,pi_random_exploration,5,Q056,94093.0,40820.0,18369.0,0.45,-0.8350976277262578,0.8350976277262578,False
4,pi_random_exploration,5,Q061,61305.0,33852.0,9140.0,0.27,-0.593850095710847,0.593850095710847,False
4,pi_random_exploration,5,Q063,38893.0,20160.0,8467.0,0.42,-0.6570899519351165,0.6570899519351165,False
4,pi_random_exploration,5,Q064,45673.0,20647.0,10530.0,0.51,-0.7939107457930863,0.7939107457930863,False
4,pi_random_exploration,5,Q067,75311.0,0.0,7647.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,5,Q068,50021.0,16581.0,10280.0,0.62,-1.1041451389625045,1.1041451389625045,True
4,pi_random_exploration,5,Q069,90845.0,25893.0,11134.0,0.43,-1.255154483617833,1.255154483617833,True
4,pi_random_exploration,5,Q070,14174.0,28831.0,12109.0,0.42,0.710006031812112,0.710006031812112,False
4,pi_random_exploration,5,Q071,60955.0,30817.0,8937.0,0.29,-0.6820533575679519,0.6820533575679519,False
4,pi_random_exploration,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q076,34391.0,31426.0,13513.0,0.43,-0.09015658314697284,0.09015658314697284,False
4,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,5,Q080,0.0,0.0,4171.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q084,0.0,0.0,3391.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q091,0.0,0.0,7607.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q005,42083.0,8103.0,7617.0,0.94,-1.6473098539996602,1.6473098539996602,True
4,pi_random_exploration,6,Q007,0.0,7223.0,5417.0,0.75,8.88516409509682,8.88516409509682,True
4,pi_random_exploration,6,Q010,0.0,0.0,3109.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q016,357.0,3004.0,8412.0,2.8,2.127499860568607,2.127499860568607,True
4,pi_random_exploration,6,Q018,207261.0,110438.0,26505.0,0.24,-0.6295203610942153,0.6295203610942153,False
4,pi_random_exploration,6,Q020,101000.0,134077.0,29497.0,0.22,0.2832913023723975,0.2832913023723975,False
4,pi_random_exploration,6,Q021,67531.0,130327.0,28672.0,0.22,0.6574527901489216,0.6574527901489216,False
4,pi_random_exploration,6,Q023,130578.0,113696.0,27287.0,0.24,-0.13844139240443987,0.13844139240443987,False
4,pi_random_exploration,6,Q024,25579.0,88896.0,22224.0,0.25,1.245667600017983,1.245667600017983,True
4,pi_random_exploration,6,Q025,51808.0,7276.0,16008.0,2.2,-1.9628451899822874,1.9628451899822874,True
4,pi_random_exploration,6,Q026,99186.0,111517.0,26764.0,0.24,0.1171790555323895,0.1171790555323895,False
4,pi_random_exploration,6,Q029,119441.0,133905.0,25442.0,0.19,0.11430716335273061,0.11430716335273061,False
4,pi_random_exploration,6,Q030,95814.0,128360.0,25672.0,0.2,0.2924273578798182,0.2924273578798182,False
4,pi_random_exploration,6,Q035,50709.0,19626.0,19626.0,1.0,-0.9492169605029854,0.9492169605029854,False
4,pi_random_exploration,6,Q048,42637.0,0.0,9103.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_random_exploration,6,Q049,163182.0,85912.0,22337.0,0.26,-0.641537114131955,0.641537114131955,False
4,pi_random_exploration,6,Q052,81273.0,114387.0,26309.0,0.23,0.3417700161311412,0.3417700161311412,False
4,pi_random_exploration,6,Q054,100890.0,93673.0,24355.0,0.26,-0.07422005674034082,0.07422005674034082,False
4,pi_random_exploration,6,Q055,171271.0,80819.0,21013.0,0.26,-0.7510284763940938,0.7510284763940938,False
4,pi_random_exploration,6,Q056,94093.0,42761.0,17532.0,0.41,-0.7886444248552991,0.7886444248552991,False
4,pi_random_exploration,6,Q061,61305.0,55078.0,9914.0,0.18,-0.10710919914918904,0.10710919914918904,False
4,pi_random_exploration,6,Q063,38893.0,48147.0,9148.0,0.19,0.2134396034347965,0.2134396034347965,False
4,pi_random_exploration,6,Q064,45673.0,17400.0,9918.0,0.57,-0.9650015323759575,0.9650015323759575,False
4,pi_random_exploration,6,Q067,75311.0,0.0,11626.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_random_exploration,6,Q068,50021.0,57138.0,13713.0,0.24,0.13302398711791064,0.13302398711791064,False
4,pi_random_exploration,6,Q069,90845.0,21948.0,12730.0,0.58,-1.4204441848574714,1.4204441848574714,True
4,pi_random_exploration,6,Q070,14174.0,22998.0,13109.0,0.57,0.4839708871092583,0.4839708871092583,False
4,pi_random_exploration,6,Q071,60955.0,35638.0,9266.0,0.26,-0.5367117485800392,0.5367117485800392,False
4,pi_random_exploration,6,Q075,0.0,0.0,4351.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q076,34391.0,22448.0,13020.0,0.58,-0.4265779094276496,0.4265779094276496,False
4,pi_random_exploration,6,Q077,226.0,0.0,4371.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,6,Q080,0.0,0.0,3400.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q091,0.0,0.0,4875.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q005,42083.0,0.0,5187.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_random_exploration,7,Q007,0.0,0.0,4688.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q016,357.0,0.0,9987.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_random_exploration,7,Q018,207261.0,109733.0,26336.0,0.24,-0.6359244379743529,0.6359244379743529,False
4,pi_random_exploration,7,Q020,101000.0,135641.0,29841.0,0.22,0.29488864427939276,0.29488864427939276,False
4,pi_random_exploration,7,Q021,67531.0,130336.0,28674.0,0.22,0.6575218442989108,0.6575218442989108,False
4,pi_random_exploration,7,Q023,130578.0,113012.0,27123.0,0.24,-0.14447555124551492,0.14447555124551492,False
4,pi_random_exploration,7,Q024,25579.0,107781.0,22634.0,0.21,1.4382998725009148,1.4382998725009148,True
4,pi_random_exploration,7,Q025,51808.0,49900.0,16467.0,0.33,-0.03752283671040324,0.03752283671040324,False
4,pi_random_exploration,7,Q026,99186.0,111104.0,26665.0,0.24,0.11346874281722208,0.11346874281722208,False
4,pi_random_exploration,7,Q029,119441.0,130574.0,24809.0,0.19,0.08911687642251209,0.08911687642251209,False
4,pi_random_exploration,7,Q030,95814.0,132474.0,25170.0,0.19,0.32397469945836654,0.32397469945836654,False
4,pi_random_exploration,7,Q035,50709.0,54929.0,20873.0,0.38,0.07993651754760123,0.07993651754760123,False
4,pi_random_exploration,7,Q048,42637.0,4080.0,8159.0,2.0,-2.346403818018681,2.346403818018681,True
4,pi_random_exploration,7,Q049,163182.0,80788.0,21005.0,0.26,-0.7030314527921302,0.7030314527921302,False
4,pi_random_exploration,7,Q052,81273.0,119150.0,26213.0,0.22,0.38256543408395416,0.38256543408395416,False
4,pi_random_exploration,7,Q054,100890.0,91304.0,23739.0,0.26,-0.09983517554228172,0.09983517554228172,False
4,pi_random_exploration,7,Q055,171271.0,59112.0,19507.0,0.33,-1.0638020696623247,1.0638020696623247,True
4,pi_random_exploration,7,Q056,94093.0,45006.0,15302.0,0.34,-0.7374762493747244,0.7374762493747244,False
4,pi_random_exploration,7,Q061,61305.0,49132.0,10809.0,0.22,-0.22134681063092287,0.22134681063092287,False
4,pi_random_exploration,7,Q063,38893.0,37746.0,9814.0,0.26,-0.02993399474425651,0.02993399474425651,False
4,pi_random_exploration,7,Q064,45673.0,19157.0,9387.0,0.49,-0.8688088252486992,0.8688088252486992,False
4,pi_random_exploration,7,Q067,75311.0,22845.0,15078.0,0.66,-1.1928634373470324,1.1928634373470324,True
4,pi_random_exploration,7,Q068,50021.0,59683.0,14324.0,0.24,0.17660106912164508,0.17660106912164508,False
4,pi_random_exploration,7,Q069,90845.0,25556.0,12778.0,0.5,-1.268254513525477,1.268254513525477,True
4,pi_random_exploration,7,Q070,14174.0,27954.0,13418.0,0.48,0.6791162248647922,0.6791162248647922,False
4,pi_random_exploration,7,Q071,60955.0,34796.0,9395.0,0.27,-0.5606211162597656,0.5606211162597656,False
4,pi_random_exploration,7,Q075,0.0,0.0,5408.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q076,34391.0,26148.0,13074.0,0.5,-0.27401303033203206,0.27401303033203206,False
4,pi_random_exploration,7,Q077,226.0,0.0,5143.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_random_exploration,7,Q079,32240.0,0.0,4634.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_random_exploration,7,Q080,0.0,0.0,4176.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q084,0.0,0.0,3929.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q091,0.0,0.0,4710.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_random_exploration,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
