split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,pi_random_exploration,1,Q025,51808.0,36307.0,16338.0,0.45,-0.3555257766828568,0.3555257766828568,False
13,pi_random_exploration,1,Q027,0.0,0.0,12020.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q028,55318.0,31258.0,28132.0,0.9,-0.5708090952698264,0.5708090952698264,False
13,pi_random_exploration,1,Q032,0.0,0.0,15485.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q033,76472.0,15042.0,16546.0,1.1,-1.6260249706419376,1.6260249706419376,True
13,pi_random_exploration,1,Q036,0.0,0.0,11917.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q041,155410.0,23487.0,25836.0,1.1,-1.8895835680670814,1.8895835680670814,True
13,pi_random_exploration,1,Q042,452.0,0.0,12837.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,1,Q043,1379.0,12804.0,12292.0,0.96,2.227752220482375,2.227752220482375,True
13,pi_random_exploration,1,Q044,54574.0,32295.0,13564.0,0.42,-0.5246325188853689,0.5246325188853689,False
13,pi_random_exploration,1,Q047,7770.0,52094.0,16670.0,0.32,1.902670118637042,1.902670118637042,True
13,pi_random_exploration,1,Q051,873.0,1614.0,3712.0,2.3,0.6140098600012216,0.6140098600012216,False
13,pi_random_exploration,1,Q052,81273.0,66091.0,15201.0,0.23,-0.20677845141904072,0.20677845141904072,False
13,pi_random_exploration,1,Q057,0.0,0.0,12391.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q058,60312.0,0.0,6560.0,30.0,-11.007302948202419,11.007302948202419,True
13,pi_random_exploration,1,Q059,128632.0,3957.0,9101.0,2.3,-3.4812245413468244,3.4812245413468244,True
13,pi_random_exploration,1,Q061,61305.0,13491.0,9039.0,0.67,-1.513780800235116,1.513780800235116,True
13,pi_random_exploration,1,Q063,38893.0,10379.0,8511.0,0.82,-1.3209591193449484,1.3209591193449484,True
13,pi_random_exploration,1,Q070,14174.0,11056.0,13267.0,1.2,-0.24841613805355145,0.24841613805355145,False
13,pi_random_exploration,1,Q072,57726.0,2415.0,6762.0,2.8,-3.1736117216011435,3.1736117216011435,True
13,pi_random_exploration,1,Q075,0.0,0.0,5383.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q076,34391.0,3919.0,9798.0,2.5,-2.171732325391609,2.171732325391609,True
13,pi_random_exploration,1,Q078,51868.0,2928.0,8490.0,2.9,-2.874060241365223,2.874060241365223,True
13,pi_random_exploration,1,Q084,0.0,0.0,4774.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q086,200.0,0.0,3040.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q090,0.0,0.0,8222.0,30.0,0.0,0.0,False
13,pi_random_exploration,1,Q092,0.0,0.0,7869.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q003,0.0,0.0,7971.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q004,0.0,0.0,5762.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q005,42083.0,0.0,25284.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,2,Q006,2244.0,0.0,18861.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,2,Q010,0.0,0.0,10343.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q011,0.0,0.0,7271.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q013,2639.0,47995.0,18238.0,0.38,2.900338756943918,2.900338756943918,True
13,pi_random_exploration,2,Q015,48700.0,0.0,13466.0,30.0,-10.793454842740767,10.793454842740767,True
13,pi_random_exploration,2,Q016,357.0,0.0,13249.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,2,Q019,84493.0,68541.0,31529.0,0.46,-0.2092338298633436,0.2092338298633436,False
13,pi_random_exploration,2,Q020,101000.0,101971.0,24473.0,0.24,0.009567848013292135,0.009567848013292135,False
13,pi_random_exploration,2,Q022,114383.0,108669.0,28254.0,0.26,-0.05124544194973524,0.05124544194973524,False
13,pi_random_exploration,2,Q025,51808.0,56831.0,16481.0,0.29,0.09253566802246738,0.09253566802246738,False
13,pi_random_exploration,2,Q027,0.0,0.0,8315.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q028,55318.0,47933.0,18694.0,0.39,-0.14329136526023767,0.14329136526023767,False
13,pi_random_exploration,2,Q032,0.0,0.0,18197.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q033,76472.0,56818.0,18750.0,0.33,-0.2970669605232725,0.2970669605232725,False
13,pi_random_exploration,2,Q036,0.0,0.0,11515.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q041,155410.0,80679.0,22590.0,0.28,-0.6555825074131754,0.6555825074131754,False
13,pi_random_exploration,2,Q042,452.0,0.0,11291.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,2,Q043,1379.0,13048.0,12265.0,0.94,2.246628003310996,2.246628003310996,True
13,pi_random_exploration,2,Q044,54574.0,41903.0,15504.0,0.37,-0.264194614670652,0.264194614670652,False
13,pi_random_exploration,2,Q047,7770.0,56752.0,16458.0,0.29,1.9883096621733092,1.9883096621733092,True
13,pi_random_exploration,2,Q051,873.0,1703.0,4088.0,2.4,0.6676533317337254,0.6676533317337254,False
13,pi_random_exploration,2,Q052,81273.0,83405.0,18349.0,0.22,0.02589408701522622,0.02589408701522622,False
13,pi_random_exploration,2,Q057,0.0,0.0,11570.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q058,60312.0,11289.0,10386.0,0.92,-1.6756302910587113,1.6756302910587113,True
13,pi_random_exploration,2,Q059,128632.0,36800.0,12144.0,0.33,-1.251438369808474,1.251438369808474,True
13,pi_random_exploration,2,Q061,61305.0,54016.0,10263.0,0.19,-0.12657890559921725,0.12657890559921725,False
13,pi_random_exploration,2,Q063,38893.0,33997.0,9859.0,0.29,-0.13453829772611314,0.13453829772611314,False
13,pi_random_exploration,2,Q070,14174.0,25030.0,15769.0,0.63,0.5686352070893363,0.5686352070893363,False
13,pi_random_exploration,2,Q072,57726.0,9032.0,9032.0,1.0,-1.8548404635060063,1.8548404635060063,True
13,pi_random_exploration,2,Q075,0.0,0.0,8130.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q076,34391.0,6352.0,10164.0,1.6,-1.688896836909585,1.688896836909585,True
13,pi_random_exploration,2,Q078,51868.0,5939.0,8314.0,1.4,-2.167012175836266,2.167012175836266,True
13,pi_random_exploration,2,Q084,0.0,0.0,5179.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q086,200.0,0.0,3782.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q090,0.0,0.0,9479.0,30.0,0.0,0.0,False
13,pi_random_exploration,2,Q092,0.0,0.0,9739.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q003,0.0,0.0,3815.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q004,0.0,0.0,3884.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q005,42083.0,0.0,11783.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,3,Q006,2244.0,0.0,9682.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,3,Q010,0.0,0.0,6860.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q011,0.0,0.0,4681.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q013,2639.0,9795.0,12734.0,1.3,1.3111952219316967,1.3111952219316967,True
13,pi_random_exploration,3,Q015,48700.0,0.0,13669.0,30.0,-10.793454842740767,10.793454842740767,True
13,pi_random_exploration,3,Q016,357.0,0.0,12991.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,3,Q019,84493.0,103103.0,30931.0,0.3,0.19905766162957939,0.19905766162957939,False
13,pi_random_exploration,3,Q020,101000.0,115574.0,26582.0,0.23,0.13478925209194514,0.13478925209194514,False
13,pi_random_exploration,3,Q022,114383.0,113638.0,29546.0,0.26,-0.006534451795635832,0.006534451795635832,False
13,pi_random_exploration,3,Q025,51808.0,61726.0,16666.0,0.27,0.1751575571411781,0.1751575571411781,False
13,pi_random_exploration,3,Q027,0.0,0.0,8884.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q028,55318.0,39332.0,17306.0,0.44,-0.341052568802823,0.341052568802823,False
13,pi_random_exploration,3,Q032,0.0,0.0,14634.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q033,76472.0,79483.0,18281.0,0.23,0.038618006185945575,0.038618006185945575,False
13,pi_random_exploration,3,Q036,0.0,0.0,11671.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q041,155410.0,20848.0,25017.0,1.2,-2.0087672350352666,2.0087672350352666,True
13,pi_random_exploration,3,Q042,452.0,0.0,13190.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,3,Q043,1379.0,14107.0,12273.0,0.87,2.3246585132046933,2.3246585132046933,True
13,pi_random_exploration,3,Q044,54574.0,39776.0,14717.0,0.37,-0.3162870466353169,0.3162870466353169,False
13,pi_random_exploration,3,Q047,7770.0,0.0,19551.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_random_exploration,3,Q051,873.0,2710.0,5421.0,2.0,1.1319924738431304,1.1319924738431304,True
13,pi_random_exploration,3,Q052,81273.0,63922.0,17259.0,0.27,-0.24014692818403205,0.24014692818403205,False
13,pi_random_exploration,3,Q057,0.0,0.0,19245.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q058,60312.0,13304.0,10776.0,0.81,-1.5114077647906292,1.5114077647906292,True
13,pi_random_exploration,3,Q059,128632.0,42976.0,14612.0,0.34,-1.0962982996558939,1.0962982996558939,True
13,pi_random_exploration,3,Q061,61305.0,51250.0,10250.0,0.2,-0.17914258741124023,0.17914258741124023,False
13,pi_random_exploration,3,Q063,38893.0,31368.0,9724.0,0.31,-0.21501985297826032,0.21501985297826032,False
13,pi_random_exploration,3,Q070,14174.0,37454.0,14607.0,0.39,0.9716603627860305,0.9716603627860305,False
13,pi_random_exploration,3,Q072,57726.0,22000.0,11000.0,0.5,-0.9646370948029688,0.9646370948029688,False
13,pi_random_exploration,3,Q075,0.0,0.0,8247.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q076,34391.0,8680.0,11284.0,1.3,-1.3766872497843092,1.3766872497843092,True
13,pi_random_exploration,3,Q078,51868.0,0.0,9112.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_random_exploration,3,Q084,0.0,0.0,6872.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q086,200.0,0.0,4036.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q090,0.0,0.0,7934.0,30.0,0.0,0.0,False
13,pi_random_exploration,3,Q092,0.0,0.0,7635.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q003,0.0,0.0,3649.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q004,0.0,0.0,3854.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q005,42083.0,0.0,9896.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,4,Q006,2244.0,0.0,9024.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,4,Q010,0.0,0.0,6130.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q011,0.0,0.0,4323.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q013,2639.0,0.0,13447.0,30.0,-7.878534196140362,7.878534196140362,True
13,pi_random_exploration,4,Q015,48700.0,0.0,12462.0,30.0,-10.793454842740767,10.793454842740767,True
13,pi_random_exploration,4,Q016,357.0,0.0,11393.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,4,Q019,84493.0,98197.0,30441.0,0.31,0.15030532262931118,0.15030532262931118,False
13,pi_random_exploration,4,Q020,101000.0,113626.0,26134.0,0.23,0.1177907363205648,0.1177907363205648,False
13,pi_random_exploration,4,Q022,114383.0,113850.0,29601.0,0.26,-0.004670633066277574,0.004670633066277574,False
13,pi_random_exploration,4,Q025,51808.0,63723.0,16568.0,0.26,0.20699737836341114,0.20699737836341114,False
13,pi_random_exploration,4,Q027,0.0,0.0,8902.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q028,55318.0,43180.0,17272.0,0.4,-0.247715846299851,0.247715846299851,False
13,pi_random_exploration,4,Q032,0.0,0.0,14194.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q033,76472.0,69496.0,18069.0,0.26,-0.09565415118616016,0.09565415118616016,False
13,pi_random_exploration,4,Q036,0.0,0.0,12039.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q041,155410.0,16460.0,27982.0,1.7,-2.2450792737542393,2.2450792737542393,True
13,pi_random_exploration,4,Q042,452.0,0.0,13114.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,4,Q043,1379.0,8165.0,12247.0,1.5,1.7778956937282713,1.7778956937282713,True
13,pi_random_exploration,4,Q044,54574.0,20279.0,13587.0,0.67,-0.9899407237130262,0.9899407237130262,False
13,pi_random_exploration,4,Q047,7770.0,0.0,22932.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_random_exploration,4,Q051,873.0,0.0,5896.0,30.0,-6.773080375655535,6.773080375655535,True
13,pi_random_exploration,4,Q052,81273.0,65607.0,17714.0,0.27,-0.21412852247367553,0.21412852247367553,False
13,pi_random_exploration,4,Q057,0.0,0.0,22502.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q058,60312.0,10149.0,10149.0,1.0,-1.7820739637324863,1.7820739637324863,True
13,pi_random_exploration,4,Q059,128632.0,60163.0,16244.0,0.27,-0.7598892217342303,0.7598892217342303,False
13,pi_random_exploration,4,Q061,61305.0,51074.0,9704.0,0.19,-0.18258257673083378,0.18258257673083378,False
13,pi_random_exploration,4,Q063,38893.0,30797.0,9239.0,0.3,-0.23339024427646926,0.23339024427646926,False
13,pi_random_exploration,4,Q070,14174.0,43148.0,13376.0,0.31,1.113179392676047,1.113179392676047,True
13,pi_random_exploration,4,Q072,57726.0,17879.0,10906.0,0.61,-1.1720422319283443,1.1720422319283443,True
13,pi_random_exploration,4,Q075,0.0,0.0,8203.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q076,34391.0,10589.0,9742.0,0.92,-1.1779138195806649,1.1779138195806649,True
13,pi_random_exploration,4,Q078,51868.0,0.0,8271.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_random_exploration,4,Q084,0.0,0.0,4347.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q090,0.0,0.0,5467.0,30.0,0.0,0.0,False
13,pi_random_exploration,4,Q092,0.0,0.0,4763.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q003,0.0,0.0,3688.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q004,0.0,0.0,4376.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q005,42083.0,0.0,10303.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,5,Q006,2244.0,0.0,8153.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,5,Q010,0.0,0.0,6089.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q011,0.0,0.0,4814.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q013,2639.0,5881.0,11762.0,2.0,0.801117922973579,0.801117922973579,False
13,pi_random_exploration,5,Q015,48700.0,0.0,14037.0,30.0,-10.793454842740767,10.793454842740767,True
13,pi_random_exploration,5,Q016,357.0,0.0,13759.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,5,Q019,84493.0,114563.0,30932.0,0.27,0.30445309287896727,0.30445309287896727,False
13,pi_random_exploration,5,Q020,101000.0,114522.0,26340.0,0.23,0.12564525840204332,0.12564525840204332,False
13,pi_random_exploration,5,Q022,114383.0,113881.0,29609.0,0.26,-0.004398384422545476,0.004398384422545476,False
13,pi_random_exploration,5,Q025,51808.0,51575.0,16504.0,0.32,-0.004507431338918622,0.004507431338918622,False
13,pi_random_exploration,5,Q027,0.0,0.0,9797.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q028,55318.0,43549.0,17855.0,0.41,-0.23920672668968557,0.23920672668968557,False
13,pi_random_exploration,5,Q032,0.0,0.0,14026.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q033,76472.0,70715.0,18386.0,0.26,-0.07826588171384685,0.07826588171384685,False
13,pi_random_exploration,5,Q036,0.0,0.0,11945.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q041,155410.0,25617.0,28179.0,1.1,-1.8027779910902417,1.8027779910902417,True
13,pi_random_exploration,5,Q042,452.0,0.0,14368.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,5,Q043,1379.0,9567.0,12437.0,1.3,1.9363406980391629,1.9363406980391629,True
13,pi_random_exploration,5,Q044,54574.0,22182.0,13531.0,0.61,-0.9002496726719116,0.9002496726719116,False
13,pi_random_exploration,5,Q047,7770.0,0.0,22451.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_random_exploration,5,Q051,873.0,2253.0,6535.0,2.9,0.9473813189441866,0.9473813189441866,False
13,pi_random_exploration,5,Q052,81273.0,66827.0,17375.0,0.26,-0.19570400781225317,0.19570400781225317,False
13,pi_random_exploration,5,Q057,0.0,0.0,24000.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q058,60312.0,9962.0,9862.0,0.99,-1.8006694381575628,1.8006694381575628,True
13,pi_random_exploration,5,Q059,128632.0,59259.0,16000.0,0.27,-0.7750288463817796,0.7750288463817796,False
13,pi_random_exploration,5,Q061,61305.0,48060.0,9612.0,0.2,-0.24340668001848798,0.24340668001848798,False
13,pi_random_exploration,5,Q063,38893.0,32883.0,9536.0,0.29,-0.1678537797928037,0.1678537797928037,False
13,pi_random_exploration,5,Q070,14174.0,81338.0,17081.0,0.21,1.7471457567154332,1.7471457567154332,True
13,pi_random_exploration,5,Q072,57726.0,26789.0,12323.0,0.46,-0.7676963181171956,0.7676963181171956,False
13,pi_random_exploration,5,Q075,0.0,0.0,8891.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q076,34391.0,7275.0,8003.0,1.1,-1.5532427185381046,1.5532427185381046,True
13,pi_random_exploration,5,Q078,51868.0,0.0,6454.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q005,42083.0,0.0,8114.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,6,Q006,2244.0,0.0,3662.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,6,Q010,0.0,0.0,3562.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q013,2639.0,3679.0,8829.0,2.4,0.3321338350226144,0.3321338350226144,False
13,pi_random_exploration,6,Q015,48700.0,0.0,12744.0,30.0,-10.793454842740767,10.793454842740767,True
13,pi_random_exploration,6,Q016,357.0,0.0,14319.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,6,Q019,84493.0,119207.0,32186.0,0.27,0.3441893405482297,0.3441893405482297,False
13,pi_random_exploration,6,Q020,101000.0,113543.0,26115.0,0.23,0.11706000921461168,0.11706000921461168,False
13,pi_random_exploration,6,Q022,114383.0,115135.0,29935.0,0.26,0.006552829303572594,0.006552829303572594,False
13,pi_random_exploration,6,Q025,51808.0,68512.0,16443.0,0.24,0.27945962893670107,0.27945962893670107,False
13,pi_random_exploration,6,Q027,0.0,0.0,8567.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q028,55318.0,42513.0,16580.0,0.39,-0.2632829965372636,0.2632829965372636,False
13,pi_random_exploration,6,Q032,0.0,0.0,11077.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q033,76472.0,75169.0,19544.0,0.26,-0.01718552216824598,0.01718552216824598,False
13,pi_random_exploration,6,Q036,0.0,0.0,10201.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q041,155410.0,29924.0,28428.0,0.95,-1.6473789690551488,1.6473789690551488,True
13,pi_random_exploration,6,Q042,452.0,0.0,13069.0,30.0,-6.115892125483034,6.115892125483034,True
13,pi_random_exploration,6,Q043,1379.0,12317.0,12317.0,1.0,2.1889781080957382,2.1889781080957382,True
13,pi_random_exploration,6,Q044,54574.0,25775.0,13661.0,0.53,-0.7501320760013908,0.7501320760013908,False
13,pi_random_exploration,6,Q047,7770.0,0.0,23433.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_random_exploration,6,Q051,873.0,4067.0,9353.0,2.3,1.5378263815129145,1.5378263815129145,True
13,pi_random_exploration,6,Q052,81273.0,69342.0,18029.0,0.26,-0.1587609578161473,0.1587609578161473,False
13,pi_random_exploration,6,Q057,0.0,0.0,25987.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q058,60312.0,15525.0,11023.0,0.71,-1.3570316312367936,1.3570316312367936,True
13,pi_random_exploration,6,Q059,128632.0,63670.0,17191.0,0.27,-0.7032341886376212,0.7032341886376212,False
13,pi_random_exploration,6,Q061,61305.0,47616.0,9047.0,0.19,-0.2526878771003318,0.2526878771003318,False
13,pi_random_exploration,6,Q063,38893.0,32693.0,9154.0,0.28,-0.1736484222536756,0.1736484222536756,False
13,pi_random_exploration,6,Q070,14174.0,79762.0,16750.0,0.21,1.727579888170938,1.727579888170938,True
13,pi_random_exploration,6,Q072,57726.0,24706.0,13094.0,0.53,-0.8486383973804887,0.8486383973804887,False
13,pi_random_exploration,6,Q075,0.0,0.0,8283.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q076,34391.0,6362.0,7635.0,1.2,-1.687324014943325,1.687324014943325,True
13,pi_random_exploration,6,Q078,51868.0,0.0,6046.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q005,42083.0,0.0,6179.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_random_exploration,7,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_random_exploration,7,Q010,0.0,0.0,3001.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q013,2639.0,4186.0,7534.0,1.8,0.46120556987878114,0.46120556987878114,False
13,pi_random_exploration,7,Q015,48700.0,5066.0,14185.0,2.8,-2.262950637264856,2.262950637264856,True
13,pi_random_exploration,7,Q016,357.0,0.0,14361.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_random_exploration,7,Q019,84493.0,119800.0,32346.0,0.27,0.34915150696699015,0.34915150696699015,False
13,pi_random_exploration,7,Q020,101000.0,119465.0,27477.0,0.23,0.16790139427760842,0.16790139427760842,False
13,pi_random_exploration,7,Q022,114383.0,115219.0,29957.0,0.26,0.0072821352797411976,0.0072821352797411976,False
13,pi_random_exploration,7,Q025,51808.0,68712.0,16491.0,0.24,0.28237453050944694,0.28237453050944694,False
13,pi_random_exploration,7,Q027,0.0,0.0,9924.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q028,55318.0,42423.0,16545.0,0.39,-0.2654021901533685,0.2654021901533685,False
13,pi_random_exploration,7,Q032,0.0,0.0,11499.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q033,76472.0,72063.0,19457.0,0.27,-0.059383124280453004,0.059383124280453004,False
13,pi_random_exploration,7,Q036,0.0,0.0,10455.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q041,155410.0,39390.0,28755.0,0.73,-1.3725358566845198,1.3725358566845198,True
13,pi_random_exploration,7,Q042,452.0,6013.0,15032.0,2.5,2.5859532380654393,2.5859532380654393,True
13,pi_random_exploration,7,Q043,1379.0,17632.0,12519.0,0.71,2.547688647256673,2.547688647256673,True
13,pi_random_exploration,7,Q044,54574.0,41347.0,13231.0,0.32,-0.27755184972977,0.27755184972977,False
13,pi_random_exploration,7,Q047,7770.0,8366.0,24260.0,2.9,0.07389654108635746,0.07389654108635746,False
13,pi_random_exploration,7,Q051,873.0,5718.0,9148.0,1.6,1.8784688682597803,1.8784688682597803,True
13,pi_random_exploration,7,Q052,81273.0,70896.0,19142.0,0.27,-0.13659804268199416,0.13659804268199416,False
13,pi_random_exploration,7,Q057,0.0,0.0,27564.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q058,60312.0,23410.0,11237.0,0.48,-0.9463416718421005,0.9463416718421005,False
13,pi_random_exploration,7,Q059,128632.0,80522.0,21741.0,0.27,-0.46842053062552047,0.46842053062552047,False
13,pi_random_exploration,7,Q061,61305.0,49121.0,9333.0,0.19,-0.22157071781215443,0.22157071781215443,False
13,pi_random_exploration,7,Q063,38893.0,32210.0,9341.0,0.29,-0.1885319879625822,0.1885319879625822,False
13,pi_random_exploration,7,Q070,14174.0,81014.0,17013.0,0.21,1.743154473099148,1.743154473099148,True
13,pi_random_exploration,7,Q072,57726.0,29858.0,13436.0,0.45,-0.6592386997416764,0.6592386997416764,False
13,pi_random_exploration,7,Q075,0.0,0.0,9141.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q076,34391.0,5350.0,5885.0,1.1,-1.8605405198648128,1.8605405198648128,True
13,pi_random_exploration,7,Q078,51868.0,0.0,4797.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_random_exploration,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
