split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,pi_random_exploration,1,Q060,43612.0,17594.0,21113.0,1.2,-0.9077405002766632,0.9077405002766632,False
7,pi_random_exploration,1,Q061,61305.0,19032.0,20935.0,1.1,-1.1697034027288726,1.1697034027288726,True
7,pi_random_exploration,1,Q063,38893.0,14628.0,17553.0,1.2,-0.9778341370867416,0.9778341370867416,False
7,pi_random_exploration,1,Q064,45673.0,0.0,17182.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_random_exploration,1,Q067,75311.0,0.0,12544.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_random_exploration,1,Q069,90845.0,0.0,12417.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_random_exploration,1,Q070,14174.0,0.0,14999.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_random_exploration,1,Q072,57726.0,0.0,10784.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,1,Q073,31696.0,8587.0,13739.0,1.6,-1.3058561591643407,1.3058561591643407,True
7,pi_random_exploration,1,Q074,34285.0,0.0,14410.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,1,Q079,32240.0,0.0,10246.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,1,Q081,0.0,0.0,8295.0,30.0,0.0,0.0,False
7,pi_random_exploration,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,1,Q084,0.0,0.0,6854.0,30.0,0.0,0.0,False
7,pi_random_exploration,1,Q085,0.0,0.0,9751.0,30.0,0.0,0.0,False
7,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q006,2244.0,0.0,13055.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,2,Q009,3295.0,0.0,9566.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,2,Q010,0.0,0.0,8797.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q012,1147.0,6770.0,15570.0,2.3,1.774627488606134,1.774627488606134,True
7,pi_random_exploration,2,Q014,108381.0,21282.0,27666.0,1.3,-1.6277533915762596,1.6277533915762596,True
7,pi_random_exploration,2,Q016,357.0,7675.0,13047.0,1.7,3.0653208707268895,3.0653208707268895,True
7,pi_random_exploration,2,Q019,84493.0,9706.0,26205.0,2.7,-2.1638332511948395,2.1638332511948395,True
7,pi_random_exploration,2,Q022,114383.0,79864.0,33543.0,0.42,-0.3592234997825763,0.3592234997825763,False
7,pi_random_exploration,2,Q023,130578.0,103171.0,31983.0,0.31,-0.23558090918389674,0.23558090918389674,False
7,pi_random_exploration,2,Q026,99186.0,66472.0,30577.0,0.46,-0.40021110713834673,0.40021110713834673,False
7,pi_random_exploration,2,Q028,55318.0,49700.0,19880.0,0.4,-0.10709137636368737,0.10709137636368737,False
7,pi_random_exploration,2,Q031,62455.0,17021.0,15319.0,0.9,-1.299955683763221,1.299955683763221,True
7,pi_random_exploration,2,Q032,0.0,0.0,19380.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q034,107033.0,9485.0,25610.0,2.7,-2.4233295135417947,2.4233295135417947,True
7,pi_random_exploration,2,Q035,50709.0,7828.0,13308.0,1.7,-1.8682883418811507,1.8682883418811507,True
7,pi_random_exploration,2,Q039,28530.0,8526.0,15346.0,1.8,-1.2077536156749247,1.2077536156749247,True
7,pi_random_exploration,2,Q042,452.0,9905.0,14857.0,1.5,3.0850037876651495,3.0850037876651495,True
7,pi_random_exploration,2,Q044,54574.0,9556.0,15289.0,1.6,-1.742302032151965,1.742302032151965,True
7,pi_random_exploration,2,Q048,42637.0,0.0,18041.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_random_exploration,2,Q050,6338.0,0.0,12860.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,2,Q053,110908.0,28960.0,23747.0,0.82,-1.3427599479483696,1.3427599479483696,True
7,pi_random_exploration,2,Q056,94093.0,0.0,14890.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_random_exploration,2,Q060,43612.0,26664.0,18665.0,0.7,-0.49200342699764654,0.49200342699764654,False
7,pi_random_exploration,2,Q061,61305.0,27003.0,18902.0,0.7,-0.8198927142548964,0.8198927142548964,False
7,pi_random_exploration,2,Q063,38893.0,20093.0,14065.0,0.7,-0.6604187340425689,0.6604187340425689,False
7,pi_random_exploration,2,Q064,45673.0,0.0,13695.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_random_exploration,2,Q067,75311.0,0.0,11657.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_random_exploration,2,Q069,90845.0,0.0,11768.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_random_exploration,2,Q070,14174.0,0.0,12235.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_random_exploration,2,Q072,57726.0,0.0,7631.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,2,Q073,31696.0,5886.0,12950.0,2.2,-1.6834755091347517,1.6834755091347517,True
7,pi_random_exploration,2,Q074,34285.0,0.0,8735.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,2,Q079,32240.0,0.0,3812.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q085,0.0,0.0,5965.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q006,2244.0,0.0,10156.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,3,Q009,3295.0,0.0,7298.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,3,Q010,0.0,0.0,6746.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q012,1147.0,6046.0,12093.0,2.0,1.6615409833937012,1.6615409833937012,True
7,pi_random_exploration,3,Q014,108381.0,42021.0,25633.0,0.61,-0.9474687328900675,0.9474687328900675,False
7,pi_random_exploration,3,Q016,357.0,10798.0,9070.0,0.84,3.406675829832059,3.406675829832059,True
7,pi_random_exploration,3,Q019,84493.0,0.0,25497.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_random_exploration,3,Q022,114383.0,144265.0,28853.0,0.2,0.23209760875690044,0.23209760875690044,False
7,pi_random_exploration,3,Q023,130578.0,139190.0,29230.0,0.21,0.06386868304910998,0.06386868304910998,False
7,pi_random_exploration,3,Q026,99186.0,91433.0,27430.0,0.3,-0.0813895567803602,0.0813895567803602,False
7,pi_random_exploration,3,Q028,55318.0,48232.0,18328.0,0.38,-0.1370729958927832,0.1370729958927832,False
7,pi_random_exploration,3,Q031,62455.0,35436.0,16655.0,0.47,-0.5667058367770004,0.5667058367770004,False
7,pi_random_exploration,3,Q032,0.0,6057.0,17566.0,2.9,8.709134991587183,8.709134991587183,True
7,pi_random_exploration,3,Q034,107033.0,0.0,25253.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_random_exploration,3,Q035,50709.0,20400.0,14892.0,0.73,-0.9105392105503363,0.9105392105503363,False
7,pi_random_exploration,3,Q039,28530.0,17146.0,14917.0,0.87,-0.5091679842381218,0.5091679842381218,False
7,pi_random_exploration,3,Q042,452.0,16765.0,13244.0,0.79,3.611216179714768,3.611216179714768,True
7,pi_random_exploration,3,Q044,54574.0,15996.0,15036.0,0.94,-1.2271746977765492,1.2271746977765492,True
7,pi_random_exploration,3,Q048,42637.0,10889.0,17422.0,1.6,-1.364900937497481,1.364900937497481,True
7,pi_random_exploration,3,Q050,6338.0,0.0,14836.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,3,Q053,110908.0,65446.0,24215.0,0.37,-0.5274693904675054,0.5274693904675054,False
7,pi_random_exploration,3,Q056,94093.0,0.0,16029.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_random_exploration,3,Q060,43612.0,33925.0,17980.0,0.53,-0.2511735889766822,0.2511735889766822,False
7,pi_random_exploration,3,Q061,61305.0,46290.0,18053.0,0.39,-0.28093015968668134,0.28093015968668134,False
7,pi_random_exploration,3,Q063,38893.0,25128.0,13569.0,0.54,-0.43681743939496087,0.43681743939496087,False
7,pi_random_exploration,3,Q064,45673.0,0.0,15420.0,30.0,-10.729284487191537,10.729284487191537,True
7,pi_random_exploration,3,Q067,75311.0,6234.0,11845.0,1.9,-2.491460905526788,2.491460905526788,True
7,pi_random_exploration,3,Q069,90845.0,0.0,11722.0,30.0,-11.416921044236426,11.416921044236426,True
7,pi_random_exploration,3,Q070,14174.0,0.0,10981.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_random_exploration,3,Q072,57726.0,0.0,8510.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,3,Q073,31696.0,6246.0,13116.0,2.1,-1.624120690669443,1.624120690669443,True
7,pi_random_exploration,3,Q074,34285.0,0.0,11466.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,3,Q079,32240.0,0.0,4295.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q085,0.0,0.0,6236.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q006,2244.0,0.0,7929.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,4,Q009,3295.0,0.0,6363.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,4,Q010,0.0,0.0,5475.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q012,1147.0,7955.0,8750.0,1.1,1.935905063094351,1.935905063094351,True
7,pi_random_exploration,4,Q014,108381.0,83146.0,21618.0,0.26,-0.26505189794348993,0.26505189794348993,False
7,pi_random_exploration,4,Q016,357.0,2974.0,5354.0,1.8,2.1174663315790294,2.1174663315790294,True
7,pi_random_exploration,4,Q019,84493.0,11611.0,26705.0,2.3,-1.984641479762546,1.984641479762546,True
7,pi_random_exploration,4,Q022,114383.0,122371.0,29369.0,0.24,0.0675043767146537,0.0675043767146537,False
7,pi_random_exploration,4,Q023,130578.0,116684.0,29171.0,0.25,-0.1125004112617134,0.1125004112617134,False
7,pi_random_exploration,4,Q026,99186.0,123491.0,27168.0,0.22,0.2191694193258158,0.2191694193258158,False
7,pi_random_exploration,4,Q028,55318.0,56291.0,19139.0,0.34,0.017435999146123038,0.017435999146123038,False
7,pi_random_exploration,4,Q031,62455.0,29811.0,16396.0,0.55,-0.739551311798543,0.739551311798543,False
7,pi_random_exploration,4,Q032,0.0,0.0,18352.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q034,107033.0,11735.0,25817.0,2.2,-2.210485500156505,2.210485500156505,True
7,pi_random_exploration,4,Q035,50709.0,9904.0,13866.0,1.4,-1.6330834496564144,1.6330834496564144,True
7,pi_random_exploration,4,Q039,28530.0,13713.0,15084.0,1.1,-0.7325740065726638,0.7325740065726638,False
7,pi_random_exploration,4,Q042,452.0,14307.0,13449.0,0.94,3.4526819748958744,3.4526819748958744,True
7,pi_random_exploration,4,Q044,54574.0,9861.0,14791.0,1.5,-1.7108869146340737,1.7108869146340737,True
7,pi_random_exploration,4,Q048,42637.0,9308.0,17686.0,1.9,-1.521764200307997,1.521764200307997,True
7,pi_random_exploration,4,Q050,6338.0,0.0,6170.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,4,Q053,110908.0,47746.0,24828.0,0.52,-0.8427938075285688,0.8427938075285688,False
7,pi_random_exploration,4,Q056,94093.0,5903.0,15937.0,2.7,-2.7686641953049165,2.7686641953049165,True
7,pi_random_exploration,4,Q060,43612.0,42307.0,18615.0,0.44,-0.03037907758440639,0.03037907758440639,False
7,pi_random_exploration,4,Q061,61305.0,42282.0,18604.0,0.44,-0.37149260341517554,0.37149260341517554,False
7,pi_random_exploration,4,Q063,38893.0,27406.0,14251.0,0.52,-0.3500415418641527,0.3500415418641527,False
7,pi_random_exploration,4,Q064,45673.0,7799.0,16377.0,2.1,-1.767405474513854,1.767405474513854,True
7,pi_random_exploration,4,Q067,75311.0,5584.0,12284.0,2.2,-2.6015550521376234,2.6015550521376234,True
7,pi_random_exploration,4,Q069,90845.0,4891.0,12716.0,2.6,-2.921564547429364,2.921564547429364,True
7,pi_random_exploration,4,Q070,14174.0,0.0,11713.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_random_exploration,4,Q072,57726.0,0.0,7510.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,4,Q073,31696.0,4881.0,13179.0,2.7,-1.870667067210107,1.870667067210107,True
7,pi_random_exploration,4,Q074,34285.0,0.0,11705.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q085,0.0,0.0,5048.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q006,2244.0,0.0,9526.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,5,Q009,3295.0,2990.0,7775.0,2.6,-0.0971018323994155,0.0971018323994155,False
7,pi_random_exploration,5,Q010,0.0,0.0,5604.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q012,1147.0,11357.0,9313.0,0.82,2.291901043557866,2.291901043557866,True
7,pi_random_exploration,5,Q014,108381.0,70010.0,21703.0,0.31,-0.43700965099606925,0.43700965099606925,False
7,pi_random_exploration,5,Q016,357.0,0.0,5811.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_random_exploration,5,Q019,84493.0,23972.0,26369.0,1.1,-1.2597523288644936,1.2597523288644936,True
7,pi_random_exploration,5,Q022,114383.0,145000.0,29000.0,0.2,0.23717942992402286,0.23717942992402286,False
7,pi_random_exploration,5,Q023,130578.0,132719.0,27871.0,0.21,0.016263238293628746,0.016263238293628746,False
7,pi_random_exploration,5,Q026,99186.0,120823.0,26581.0,0.22,0.19732798394790052,0.19732798394790052,False
7,pi_random_exploration,5,Q028,55318.0,59966.0,19189.0,0.32,0.08067798092842082,0.08067798092842082,False
7,pi_random_exploration,5,Q031,62455.0,21869.0,16839.0,0.77,-1.0493464741293135,1.0493464741293135,True
7,pi_random_exploration,5,Q032,0.0,0.0,19273.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q034,107033.0,19840.0,25792.0,1.3,-1.6853960371848515,1.6853960371848515,True
7,pi_random_exploration,5,Q035,50709.0,8436.0,14342.0,1.7,-1.7934963346234376,1.7934963346234376,True
7,pi_random_exploration,5,Q039,28530.0,12980.0,15576.0,1.2,-0.7875044655239787,0.7875044655239787,False
7,pi_random_exploration,5,Q042,452.0,14451.0,13006.0,0.9,3.462695966784496,3.462695966784496,True
7,pi_random_exploration,5,Q044,54574.0,6281.0,14447.0,2.3,-2.161887501319553,2.161887501319553,True
7,pi_random_exploration,5,Q048,42637.0,8287.0,18232.0,2.2,-1.637937188925223,1.637937188925223,True
7,pi_random_exploration,5,Q050,6338.0,0.0,7872.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,5,Q053,110908.0,59097.0,17138.0,0.29,-0.6295129623645774,0.6295129623645774,False
7,pi_random_exploration,5,Q056,94093.0,9181.0,19280.0,2.1,-2.327049236776057,2.327049236776057,True
7,pi_random_exploration,5,Q060,43612.0,45228.0,18091.0,0.4,0.03638320297558195,0.03638320297558195,False
7,pi_random_exploration,5,Q061,61305.0,44682.0,17873.0,0.4,-0.3162846013515068,0.3162846013515068,False
7,pi_random_exploration,5,Q063,38893.0,36292.0,14517.0,0.4,-0.06921511187298535,0.06921511187298535,False
7,pi_random_exploration,5,Q064,45673.0,12890.0,15468.0,1.2,-1.2649998147484318,1.2649998147484318,True
7,pi_random_exploration,5,Q067,75311.0,6869.0,13052.0,1.9,-2.394475378424529,2.394475378424529,True
7,pi_random_exploration,5,Q069,90845.0,8633.0,11223.0,1.3,-2.353457868121003,2.353457868121003,True
7,pi_random_exploration,5,Q070,14174.0,8189.0,11464.0,1.4,-0.5485659517488379,0.5485659517488379,False
7,pi_random_exploration,5,Q072,57726.0,0.0,8836.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,5,Q073,31696.0,12750.0,12750.0,1.0,-0.9106123392794707,0.9106123392794707,False
7,pi_random_exploration,5,Q074,34285.0,0.0,9430.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q085,0.0,0.0,5376.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q006,2244.0,0.0,9020.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,6,Q009,3295.0,4442.0,8883.0,2.0,0.2986202119065453,0.2986202119065453,False
7,pi_random_exploration,6,Q010,0.0,0.0,4219.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q012,1147.0,17156.0,10122.0,0.59,2.7043849557039152,2.7043849557039152,True
7,pi_random_exploration,6,Q014,108381.0,64217.0,19265.0,0.3,-0.5233784783266326,0.5233784783266326,False
7,pi_random_exploration,6,Q016,357.0,0.0,5252.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_random_exploration,6,Q019,84493.0,31116.0,25515.0,0.82,-0.9989262322898931,0.9989262322898931,False
7,pi_random_exploration,6,Q022,114383.0,89175.0,28536.0,0.32,-0.2489492639371722,0.2489492639371722,False
7,pi_random_exploration,6,Q023,130578.0,100232.0,28065.0,0.28,-0.2644809318413781,0.2644809318413781,False
7,pi_random_exploration,6,Q026,99186.0,90859.0,26349.0,0.29,-0.08768709698488131,0.08768709698488131,False
7,pi_random_exploration,6,Q028,55318.0,97855.0,21528.0,0.22,0.5703805803183997,0.5703805803183997,False
7,pi_random_exploration,6,Q031,62455.0,39933.0,17171.0,0.43,-0.4472342174532855,0.4472342174532855,False
7,pi_random_exploration,6,Q032,0.0,0.0,20043.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q034,107033.0,24500.0,24010.0,0.98,-1.474432607952938,1.474432607952938,True
7,pi_random_exploration,6,Q035,50709.0,13276.0,14604.0,1.1,-1.3400899148931629,1.3400899148931629,True
7,pi_random_exploration,6,Q039,28530.0,6803.0,15646.0,2.3,-1.433480540901222,1.433480540901222,True
7,pi_random_exploration,6,Q042,452.0,4635.0,11588.0,2.5,2.3257150789766072,2.3257150789766072,True
7,pi_random_exploration,6,Q044,54574.0,16447.0,18092.0,1.1,-1.199372013163254,1.199372013163254,True
7,pi_random_exploration,6,Q048,42637.0,0.0,18467.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_random_exploration,6,Q050,6338.0,0.0,7527.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,6,Q053,110908.0,65822.0,17772.0,0.27,-0.5217407239285432,0.5217407239285432,False
7,pi_random_exploration,6,Q056,94093.0,8353.0,17542.0,2.1,-2.421553816528105,2.421553816528105,True
7,pi_random_exploration,6,Q060,43612.0,60681.0,19418.0,0.32,0.3302918426760151,0.3302918426760151,False
7,pi_random_exploration,6,Q061,61305.0,73912.0,18478.0,0.25,0.1870110084451717,0.1870110084451717,False
7,pi_random_exploration,6,Q063,38893.0,46448.0,15328.0,0.33,0.17751493942011898,0.17751493942011898,False
7,pi_random_exploration,6,Q064,45673.0,10894.0,11983.0,1.1,-1.433225239812817,1.433225239812817,True
7,pi_random_exploration,6,Q067,75311.0,11610.0,13932.0,1.2,-1.8696865600139176,1.8696865600139176,True
7,pi_random_exploration,6,Q069,90845.0,9959.0,9959.0,1.0,-2.210588693657783,2.210588693657783,True
7,pi_random_exploration,6,Q070,14174.0,11834.0,10769.0,0.91,-0.18041860664786924,0.18041860664786924,False
7,pi_random_exploration,6,Q072,57726.0,0.0,7989.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,6,Q073,31696.0,14580.0,12976.0,0.89,-0.7765027278467276,0.7765027278467276,False
7,pi_random_exploration,6,Q074,34285.0,0.0,10926.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q085,0.0,0.0,5531.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q006,2244.0,0.0,8446.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,7,Q009,3295.0,0.0,8557.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,7,Q010,0.0,0.0,4817.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q012,1147.0,9148.0,10063.0,1.1,2.075623285800024,2.075623285800024,True
7,pi_random_exploration,7,Q014,108381.0,55632.0,18915.0,0.34,-0.6668854731869391,0.6668854731869391,False
7,pi_random_exploration,7,Q016,357.0,2239.0,5821.0,2.6,1.8336981584483851,1.8336981584483851,True
7,pi_random_exploration,7,Q019,84493.0,0.0,23102.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_random_exploration,7,Q022,114383.0,77756.0,27992.0,0.36,-0.3859726298634616,0.3859726298634616,False
7,pi_random_exploration,7,Q023,130578.0,73744.0,26548.0,0.36,-0.5713652112770955,0.5713652112770955,False
7,pi_random_exploration,7,Q026,99186.0,66289.0,24527.0,0.37,-0.40296790106283886,0.40296790106283886,False
7,pi_random_exploration,7,Q028,55318.0,94858.0,22766.0,0.24,0.5392751485545233,0.5392751485545233,False
7,pi_random_exploration,7,Q031,62455.0,34390.0,17195.0,0.5,-0.5966674065761666,0.5966674065761666,False
7,pi_random_exploration,7,Q032,0.0,0.0,3870.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q034,107033.0,0.0,21210.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_random_exploration,7,Q035,50709.0,12406.0,13647.0,1.1,-1.4078623003461939,1.4078623003461939,True
7,pi_random_exploration,7,Q039,28530.0,10161.0,16258.0,1.6,-1.0323359422632965,1.0323359422632965,True
7,pi_random_exploration,7,Q042,452.0,10192.0,12231.0,1.2,3.113564363685379,3.113564363685379,True
7,pi_random_exploration,7,Q044,54574.0,17796.0,19576.0,1.1,-1.1205459986681596,1.1205459986681596,True
7,pi_random_exploration,7,Q048,42637.0,0.0,13903.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_random_exploration,7,Q050,6338.0,0.0,6225.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_random_exploration,7,Q053,110908.0,65074.0,17570.0,0.27,-0.5331695943758366,0.5331695943758366,False
7,pi_random_exploration,7,Q056,94093.0,0.0,15284.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_random_exploration,7,Q060,43612.0,83735.0,21771.0,0.26,0.6523137215023702,0.6523137215023702,False
7,pi_random_exploration,7,Q061,61305.0,75622.0,20418.0,0.27,0.20988275228578424,0.20988275228578424,False
7,pi_random_exploration,7,Q063,38893.0,65011.0,17553.0,0.27,0.5137318711582388,0.5137318711582388,False
7,pi_random_exploration,7,Q064,45673.0,4628.0,11570.0,2.5,-2.289188346160266,2.289188346160266,True
7,pi_random_exploration,7,Q067,75311.0,16955.0,14751.0,0.87,-1.4910177311683963,1.4910177311683963,True
7,pi_random_exploration,7,Q069,90845.0,5402.0,10805.0,2.0,-2.8222114103923612,2.8222114103923612,True
7,pi_random_exploration,7,Q070,14174.0,5299.0,10598.0,2.0,-0.9837730290557403,0.9837730290557403,False
7,pi_random_exploration,7,Q072,57726.0,0.0,7230.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,7,Q073,31696.0,13117.0,13117.0,1.0,-0.8822367063093317,0.8822367063093317,False
7,pi_random_exploration,7,Q074,34285.0,0.0,7518.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q085,0.0,0.0,6209.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_random_exploration,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,pi_random_exploration,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,pi_random_exploration,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,pi_random_exploration,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
