split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,pi_random_exploration,1,Q058,60312.0,0.0,8745.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,1,Q061,61305.0,0.0,26158.0,30.0,-11.023632996416657,11.023632996416657,True
14,pi_random_exploration,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,1,Q066,82233.0,21942.0,11410.0,0.52,-1.3211206597931717,1.3211206597931717,True
14,pi_random_exploration,1,Q071,60955.0,52597.0,17357.0,0.33,-0.14747419622052327,0.14747419622052327,False
14,pi_random_exploration,1,Q074,34285.0,5908.0,13588.0,2.3,-1.7582604952217515,1.7582604952217515,True
14,pi_random_exploration,1,Q075,0.0,0.0,10770.0,30.0,0.0,0.0,False
14,pi_random_exploration,1,Q076,34391.0,5868.0,9389.0,1.6,-1.7681397176177835,1.7681397176177835,True
14,pi_random_exploration,1,Q082,0.0,0.0,10600.0,30.0,0.0,0.0,False
14,pi_random_exploration,1,Q086,200.0,0.0,8964.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,1,Q091,0.0,0.0,16774.0,30.0,0.0,0.0,False
14,pi_random_exploration,1,Q092,0.0,0.0,8785.0,30.0,0.0,0.0,False
14,pi_random_exploration,1,Q093,0.0,0.0,5571.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q001,4553.0,0.0,25093.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q006,2244.0,0.0,12683.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,2,Q009,3295.0,0.0,9707.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,2,Q012,1147.0,0.0,28977.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,2,Q014,108381.0,58114.0,34287.0,0.59,-0.623238217461255,0.623238217461255,False
14,pi_random_exploration,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,2,Q016,357.0,0.0,14612.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,2,Q019,84493.0,86994.0,28708.0,0.33,0.029170119813750617,0.029170119813750617,False
14,pi_random_exploration,2,Q020,101000.0,205475.0,32876.0,0.16,0.7101988210124901,0.7101988210124901,False
14,pi_random_exploration,2,Q022,114383.0,137327.0,30212.0,0.22,0.18281101595136917,0.18281101595136917,False
14,pi_random_exploration,2,Q024,25579.0,0.0,27530.0,30.0,-10.149566075132833,10.149566075132833,True
14,pi_random_exploration,2,Q025,51808.0,4636.0,3384.0,0.73,-2.4134962739379127,2.4134962739379127,True
14,pi_random_exploration,2,Q026,99186.0,42124.0,29487.0,0.7,-0.8563655686436142,0.8563655686436142,False
14,pi_random_exploration,2,Q028,55318.0,13224.0,27771.0,2.1,-1.4310074522438345,1.4310074522438345,True
14,pi_random_exploration,2,Q031,62455.0,72748.0,19642.0,0.27,0.15255285143467034,0.15255285143467034,False
14,pi_random_exploration,2,Q032,0.0,0.0,7860.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q033,76472.0,76214.0,21340.0,0.28,-0.0033794436438192577,0.0033794436438192577,False
14,pi_random_exploration,2,Q035,50709.0,0.0,25508.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,2,Q040,114138.0,121779.0,29227.0,0.24,0.06479913428073836,0.06479913428073836,False
14,pi_random_exploration,2,Q044,54574.0,9327.0,23318.0,2.5,-1.7665552728278726,1.7665552728278726,True
14,pi_random_exploration,2,Q045,104181.0,64263.0,26348.0,0.41,-0.4831397708039784,0.4831397708039784,False
14,pi_random_exploration,2,Q046,58386.0,116350.0,25597.0,0.22,0.6895182221537759,0.6895182221537759,False
14,pi_random_exploration,2,Q050,6338.0,9042.0,12659.0,1.4,0.3552699504563144,0.3552699504563144,False
14,pi_random_exploration,2,Q053,110908.0,128018.0,28164.0,0.22,0.1434686451473972,0.1434686451473972,False
14,pi_random_exploration,2,Q054,100890.0,9382.0,24393.0,2.6,-2.375141184848367,2.375141184848367,True
14,pi_random_exploration,2,Q055,171271.0,106638.0,27726.0,0.26,-0.4738036375622716,0.4738036375622716,False
14,pi_random_exploration,2,Q058,60312.0,0.0,8526.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,2,Q061,61305.0,12586.0,26431.0,2.1,-1.5832131821251512,1.5832131821251512,True
14,pi_random_exploration,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q066,82233.0,9373.0,8998.0,0.96,-2.1716289423463913,2.1716289423463913,True
14,pi_random_exploration,2,Q071,60955.0,69393.0,18736.0,0.27,0.1296481160162557,0.1296481160162557,False
14,pi_random_exploration,2,Q074,34285.0,5656.0,15271.0,2.7,-1.8018433912242706,1.8018433912242706,True
14,pi_random_exploration,2,Q075,0.0,0.0,11081.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q076,34391.0,3154.0,8515.0,2.7,-2.388835483200804,2.388835483200804,True
14,pi_random_exploration,2,Q082,0.0,0.0,10852.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q086,200.0,0.0,8482.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,2,Q091,0.0,0.0,17090.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q092,0.0,0.0,7690.0,30.0,0.0,0.0,False
14,pi_random_exploration,2,Q093,0.0,0.0,4922.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q001,4553.0,0.0,27991.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q006,2244.0,0.0,18392.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,3,Q009,3295.0,0.0,13181.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,3,Q012,1147.0,0.0,28261.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,3,Q014,108381.0,0.0,34165.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_random_exploration,3,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,3,Q016,357.0,0.0,8517.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,3,Q019,84493.0,68780.0,30951.0,0.45,-0.20575298191629443,0.20575298191629443,False
14,pi_random_exploration,3,Q020,101000.0,92869.0,32504.0,0.35,-0.0839297519944271,0.0839297519944271,False
14,pi_random_exploration,3,Q022,114383.0,107382.0,30067.0,0.28,-0.06315932625680354,0.06315932625680354,False
14,pi_random_exploration,3,Q024,25579.0,15802.0,28443.0,1.8,-0.48161100072372953,0.48161100072372953,False
14,pi_random_exploration,3,Q025,51808.0,3976.0,4374.0,1.1,-2.5670361131216843,2.5670361131216843,True
14,pi_random_exploration,3,Q026,99186.0,65913.0,29661.0,0.45,-0.4086560952749174,0.4086560952749174,False
14,pi_random_exploration,3,Q028,55318.0,35251.0,27496.0,0.78,-0.4505941647507843,0.4505941647507843,False
14,pi_random_exploration,3,Q031,62455.0,43585.0,20049.0,0.46,-0.3597263109443709,0.3597263109443709,False
14,pi_random_exploration,3,Q032,0.0,0.0,10897.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q033,76472.0,80893.0,21841.0,0.27,0.056201918319827016,0.056201918319827016,False
14,pi_random_exploration,3,Q035,50709.0,0.0,26904.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,3,Q040,114138.0,120096.0,28823.0,0.24,0.05088274569025053,0.05088274569025053,False
14,pi_random_exploration,3,Q044,54574.0,0.0,23480.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_random_exploration,3,Q045,104181.0,84497.0,26194.0,0.31,-0.20941150423152166,0.20941150423152166,False
14,pi_random_exploration,3,Q046,58386.0,109183.0,25112.0,0.23,0.625941270114371,0.625941270114371,False
14,pi_random_exploration,3,Q050,6338.0,0.0,16114.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,3,Q053,110908.0,120030.0,27607.0,0.23,0.07903999749660429,0.07903999749660429,False
14,pi_random_exploration,3,Q054,100890.0,29292.0,24605.0,0.84,-1.2366921465261136,1.2366921465261136,True
14,pi_random_exploration,3,Q055,171271.0,76076.0,25866.0,0.34,-0.8115069507614106,0.8115069507614106,False
14,pi_random_exploration,3,Q058,60312.0,0.0,11950.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,3,Q061,61305.0,28103.0,24169.0,0.86,-0.7799658024709935,0.7799658024709935,False
14,pi_random_exploration,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q066,82233.0,8165.0,10614.0,1.3,-2.3095896489495207,2.3095896489495207,True
14,pi_random_exploration,3,Q071,60955.0,32236.0,9026.0,0.28,-0.6370374312279825,0.6370374312279825,False
14,pi_random_exploration,3,Q074,34285.0,8108.0,9730.0,1.2,-1.441762551622869,1.441762551622869,True
14,pi_random_exploration,3,Q075,0.0,0.0,4099.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q076,34391.0,7446.0,8191.0,1.1,-1.5300127124654725,1.5300127124654725,True
14,pi_random_exploration,3,Q082,0.0,0.0,3680.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,3,Q091,0.0,0.0,8415.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q092,0.0,0.0,7289.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q093,0.0,0.0,5487.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q001,4553.0,0.0,26089.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q006,2244.0,0.0,15980.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,4,Q009,3295.0,0.0,14529.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,4,Q012,1147.0,0.0,29153.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,4,Q014,108381.0,0.0,35189.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_random_exploration,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,4,Q016,357.0,0.0,9323.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,4,Q019,84493.0,78122.0,32030.0,0.41,-0.0783960181960488,0.0783960181960488,False
14,pi_random_exploration,4,Q020,101000.0,95226.0,33329.0,0.35,-0.05886690275033679,0.05886690275033679,False
14,pi_random_exploration,4,Q022,114383.0,101297.0,30389.0,0.3,-0.12149454130138437,0.12149454130138437,False
14,pi_random_exploration,4,Q024,25579.0,20382.0,30573.0,1.5,-0.2271095760491022,0.2271095760491022,False
14,pi_random_exploration,4,Q025,51808.0,4926.0,4384.0,0.89,-2.3528335957854107,2.3528335957854107,True
14,pi_random_exploration,4,Q026,99186.0,62715.0,30103.0,0.48,-0.458390358817935,0.458390358817935,False
14,pi_random_exploration,4,Q028,55318.0,131190.0,27550.0,0.21,0.8635378466078958,0.8635378466078958,False
14,pi_random_exploration,4,Q031,62455.0,32507.0,19829.0,0.61,-0.6529760959270323,0.6529760959270323,False
14,pi_random_exploration,4,Q032,0.0,0.0,8006.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q033,76472.0,82519.0,21455.0,0.26,0.07610295084542607,0.07610295084542607,False
14,pi_random_exploration,4,Q035,50709.0,0.0,28023.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,4,Q040,114138.0,124154.0,29797.0,0.24,0.0841137811057795,0.0841137811057795,False
14,pi_random_exploration,4,Q044,54574.0,7790.0,22592.0,2.9,-1.946606681087287,1.946606681087287,True
14,pi_random_exploration,4,Q045,104181.0,122914.0,27041.0,0.22,0.16535368989646848,0.16535368989646848,False
14,pi_random_exploration,4,Q046,58386.0,117732.0,25901.0,0.22,0.7013260864858211,0.7013260864858211,False
14,pi_random_exploration,4,Q050,6338.0,0.0,15452.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,4,Q053,110908.0,127000.0,27940.0,0.22,0.13548491518687378,0.13548491518687378,False
14,pi_random_exploration,4,Q054,100890.0,27334.0,27061.0,0.99,-1.305872793809316,1.305872793809316,True
14,pi_random_exploration,4,Q055,171271.0,105350.0,27391.0,0.26,-0.4859553036703126,0.4859553036703126,False
14,pi_random_exploration,4,Q058,60312.0,0.0,14252.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,4,Q061,61305.0,55311.0,10509.0,0.19,-0.10288783425525061,0.10288783425525061,False
14,pi_random_exploration,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q066,82233.0,19143.0,13400.0,0.7,-1.457579491240832,1.457579491240832,True
14,pi_random_exploration,4,Q071,60955.0,33862.0,8804.0,0.26,-0.5878293195292503,0.5878293195292503,False
14,pi_random_exploration,4,Q074,34285.0,5812.0,9299.0,1.6,-1.7746403188660764,1.7746403188660764,True
14,pi_random_exploration,4,Q075,0.0,0.0,3844.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q076,34391.0,8507.0,9358.0,1.1,-1.396817081855989,1.396817081855989,True
14,pi_random_exploration,4,Q082,0.0,0.0,3240.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,4,Q091,0.0,0.0,5880.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q092,0.0,0.0,7164.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q093,0.0,0.0,4352.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q001,4553.0,0.0,24372.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q006,2244.0,0.0,13053.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,5,Q009,3295.0,0.0,12555.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,5,Q012,1147.0,0.0,28603.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,5,Q014,108381.0,0.0,29744.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_random_exploration,5,Q015,48700.0,0.0,3034.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,5,Q016,357.0,0.0,10041.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,5,Q019,84493.0,64947.0,31824.0,0.49,-0.26309357620006146,0.26309357620006146,False
14,pi_random_exploration,5,Q020,101000.0,56165.0,28644.0,0.51,-0.5868188261646807,0.5868188261646807,False
14,pi_random_exploration,5,Q022,114383.0,88735.0,30170.0,0.34,-0.2538955395911273,0.2538955395911273,False
14,pi_random_exploration,5,Q024,25579.0,16011.0,30420.0,1.9,-0.4684723550203689,0.4684723550203689,False
14,pi_random_exploration,5,Q025,51808.0,4204.0,3742.0,0.89,-2.5112895859223254,2.5112895859223254,True
14,pi_random_exploration,5,Q026,99186.0,56543.0,29968.0,0.53,-0.5619878611788529,0.5619878611788529,False
14,pi_random_exploration,5,Q028,55318.0,99069.0,28730.0,0.29,0.5827102409967413,0.5827102409967413,False
14,pi_random_exploration,5,Q031,62455.0,17466.0,19213.0,1.1,-1.2741489223717348,1.2741489223717348,True
14,pi_random_exploration,5,Q032,0.0,0.0,7561.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q033,76472.0,83200.0,21632.0,0.26,0.08432162962807688,0.08432162962807688,False
14,pi_random_exploration,5,Q035,50709.0,0.0,28344.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,5,Q040,114138.0,126946.0,30467.0,0.24,0.10635267262084724,0.10635267262084724,False
14,pi_random_exploration,5,Q044,54574.0,0.0,21730.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_random_exploration,5,Q045,104181.0,126400.0,27808.0,0.22,0.19332002339837828,0.19332002339837828,False
14,pi_random_exploration,5,Q046,58386.0,115465.0,26557.0,0.23,0.6818828520166598,0.6818828520166598,False
14,pi_random_exploration,5,Q050,6338.0,0.0,14786.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,5,Q053,110908.0,119925.0,28782.0,0.24,0.07816484064182028,0.07816484064182028,False
14,pi_random_exploration,5,Q054,100890.0,23811.0,28573.0,1.2,-1.4438510708651346,1.4438510708651346,True
14,pi_random_exploration,5,Q055,171271.0,88594.0,29236.0,0.33,-0.659177513434388,0.659177513434388,False
14,pi_random_exploration,5,Q058,60312.0,0.0,13089.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,5,Q061,61305.0,45004.0,10801.0,0.24,-0.30910412272547205,0.30910412272547205,False
14,pi_random_exploration,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q066,82233.0,16059.0,12687.0,0.79,-1.63323713332829,1.63323713332829,True
14,pi_random_exploration,5,Q071,60955.0,31293.0,8762.0,0.28,-0.6667259065477484,0.6667259065477484,False
14,pi_random_exploration,5,Q074,34285.0,3199.0,8958.0,2.8,-2.371586297779608,2.371586297779608,True
14,pi_random_exploration,5,Q075,0.0,0.0,4289.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q076,34391.0,7671.0,9205.0,1.2,-1.5002466416128435,1.5002466416128435,True
14,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q086,200.0,0.0,3168.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,5,Q091,0.0,0.0,4887.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q092,0.0,0.0,3817.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q001,4553.0,0.0,9556.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q006,2244.0,0.0,10042.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,6,Q009,3295.0,0.0,8965.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,6,Q012,1147.0,0.0,22006.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,6,Q014,108381.0,0.0,28069.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_random_exploration,6,Q015,48700.0,0.0,3450.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,6,Q016,357.0,0.0,8172.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,6,Q019,84493.0,58272.0,30884.0,0.53,-0.3715416616263738,0.3715416616263738,False
14,pi_random_exploration,6,Q020,101000.0,66137.0,28439.0,0.43,-0.4233869495731106,0.4233869495731106,False
14,pi_random_exploration,6,Q022,114383.0,103834.0,30112.0,0.29,-0.09675810822955278,0.09675810822955278,False
14,pi_random_exploration,6,Q024,25579.0,24658.0,29589.0,1.2,-0.036668850737138214,0.036668850737138214,False
14,pi_random_exploration,6,Q025,51808.0,4407.0,3922.0,0.89,-2.464142807496623,2.464142807496623,True
14,pi_random_exploration,6,Q026,99186.0,85286.0,29850.0,0.35,-0.15098491771559885,0.15098491771559885,False
14,pi_random_exploration,6,Q028,55318.0,77961.0,28066.0,0.36,0.34310509850373094,0.34310509850373094,False
14,pi_random_exploration,6,Q031,62455.0,16260.0,19512.0,1.2,-1.3456927059744057,1.3456927059744057,True
14,pi_random_exploration,6,Q032,0.0,0.0,11061.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q033,76472.0,80837.0,21826.0,0.27,0.05550941464414194,0.05550941464414194,False
14,pi_random_exploration,6,Q035,50709.0,0.0,27558.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,6,Q040,114138.0,124421.0,29861.0,0.24,0.08626200964406827,0.08626200964406827,False
14,pi_random_exploration,6,Q044,54574.0,0.0,19686.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_random_exploration,6,Q045,104181.0,110850.0,24387.0,0.22,0.06204758754596007,0.06204758754596007,False
14,pi_random_exploration,6,Q046,58386.0,101926.0,23443.0,0.23,0.5571636084692919,0.5571636084692919,False
14,pi_random_exploration,6,Q050,6338.0,0.0,16794.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,6,Q053,110908.0,117518.0,25854.0,0.22,0.057889977383029034,0.057889977383029034,False
14,pi_random_exploration,6,Q054,100890.0,118568.0,26085.0,0.22,0.1614543434415836,0.1614543434415836,False
14,pi_random_exploration,6,Q055,171271.0,91516.0,22879.0,0.25,-0.6267281886704801,0.6267281886704801,False
14,pi_random_exploration,6,Q058,60312.0,0.0,14619.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,6,Q061,61305.0,45923.0,10103.0,0.22,-0.28888986120295357,0.28888986120295357,False
14,pi_random_exploration,6,Q062,0.0,0.0,3068.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q066,82233.0,33822.0,13867.0,0.41,-0.8884277974021799,0.8884277974021799,False
14,pi_random_exploration,6,Q071,60955.0,34077.0,8860.0,0.26,-0.5815002776345661,0.5815002776345661,False
14,pi_random_exploration,6,Q074,34285.0,5302.0,9013.0,1.7,-1.8664644094302965,1.8664644094302965,True
14,pi_random_exploration,6,Q075,0.0,0.0,3987.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q076,34391.0,22151.0,9525.0,0.43,-0.4398961933253194,0.4398961933253194,False
14,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,6,Q091,0.0,0.0,3386.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q092,0.0,0.0,3421.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q093,0.0,0.0,3539.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q001,4553.0,0.0,8222.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q006,2244.0,0.0,11552.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,7,Q009,3295.0,0.0,11068.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,7,Q012,1147.0,0.0,27125.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,7,Q014,108381.0,0.0,30132.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_random_exploration,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,7,Q016,357.0,0.0,4752.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,7,Q019,84493.0,100019.0,31006.0,0.31,0.16868964006582843,0.16868964006582843,False
14,pi_random_exploration,7,Q020,101000.0,122621.0,29429.0,0.24,0.1939760349721098,0.1939760349721098,False
14,pi_random_exploration,7,Q022,114383.0,127946.0,30707.0,0.24,0.11205490664757356,0.11205490664757356,False
14,pi_random_exploration,7,Q024,25579.0,66043.0,29059.0,0.44,0.948510390418889,0.948510390418889,False
14,pi_random_exploration,7,Q025,51808.0,5257.0,4258.0,0.81,-2.287813153039547,2.287813153039547,True
14,pi_random_exploration,7,Q026,99186.0,114600.0,29796.0,0.26,0.14444957292991845,0.14444957292991845,False
14,pi_random_exploration,7,Q028,55318.0,86989.0,30446.0,0.35,0.45267673953125076,0.45267673953125076,False
14,pi_random_exploration,7,Q031,62455.0,50961.0,19365.0,0.38,-0.20338205185638714,0.20338205185638714,False
14,pi_random_exploration,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q033,76472.0,83612.0,21739.0,0.26,0.08926127303613285,0.08926127303613285,False
14,pi_random_exploration,7,Q035,50709.0,12091.0,27810.0,2.3,-1.4335790528897157,1.4335790528897157,True
14,pi_random_exploration,7,Q040,114138.0,129862.0,31167.0,0.24,0.1290630447157497,0.1290630447157497,False
14,pi_random_exploration,7,Q044,54574.0,9306.0,21403.0,2.3,-1.7688090972324346,1.7688090972324346,True
14,pi_random_exploration,7,Q045,104181.0,123482.0,27166.0,0.22,0.16996412509579883,0.16996412509579883,False
14,pi_random_exploration,7,Q046,58386.0,119536.0,26298.0,0.22,0.7165326845642976,0.7165326845642976,False
14,pi_random_exploration,7,Q050,6338.0,4356.0,10019.0,2.3,-0.37493728016672456,0.37493728016672456,False
14,pi_random_exploration,7,Q053,110908.0,128305.0,28227.0,0.22,0.14570799066526696,0.14570799066526696,False
14,pi_random_exploration,7,Q054,100890.0,125314.0,27569.0,0.22,0.21678984127029644,0.21678984127029644,False
14,pi_random_exploration,7,Q055,171271.0,156991.0,34538.0,0.22,-0.08705808740839593,0.08705808740839593,False
14,pi_random_exploration,7,Q058,60312.0,0.0,15904.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_random_exploration,7,Q061,61305.0,53932.0,10247.0,0.19,-0.1281351819670533,0.1281351819670533,False
14,pi_random_exploration,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q066,82233.0,37300.0,14547.0,0.39,-0.7905487059050333,0.7905487059050333,False
14,pi_random_exploration,7,Q071,60955.0,33923.0,8820.0,0.26,-0.586029563928161,0.586029563928161,False
14,pi_random_exploration,7,Q074,34285.0,15686.0,8784.0,0.56,-0.7819047637111858,0.7819047637111858,False
14,pi_random_exploration,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q076,34391.0,18754.0,10127.0,0.54,-0.6063635956601292,0.6063635956601292,False
14,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_random_exploration,7,Q091,0.0,0.0,3443.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q092,0.0,0.0,4385.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q093,0.0,0.0,3046.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_random_exploration,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_random_exploration,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_random_exploration,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,pi_random_exploration,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_random_exploration,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,pi_random_exploration,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
