split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,gp_m52_pi,5,Q058,60312.0,1766.0,4591.0,2.6,-3.5302644758827224,3.5302644758827224,True
16,gp_m52_pi,5,Q059,128632.0,82059.0,18053.0,0.22,-0.44951270151315725,0.44951270151315725,False
16,gp_m52_pi,5,Q063,38893.0,33342.0,8002.0,0.24,-0.1539921418045811,0.1539921418045811,False
16,gp_m52_pi,5,Q066,82233.0,3595.0,3955.0,1.1,-3.1297467252375313,3.1297467252375313,True
16,gp_m52_pi,5,Q067,75311.0,4068.0,4475.0,1.1,-2.918242215639234,2.918242215639234,True
16,gp_m52_pi,5,Q068,50021.0,65161.0,14987.0,0.23,0.26441356828337526,0.26441356828337526,False
16,gp_m52_pi,5,Q074,34285.0,44048.0,14536.0,0.33,0.25056554306362067,0.25056554306362067,False
16,gp_m52_pi,5,Q075,0.0,0.0,7937.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q078,51868.0,0.0,8368.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,5,Q082,0.0,0.0,3396.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q001,4553.0,0.0,5663.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,6,Q002,0.0,0.0,4470.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q006,2244.0,0.0,5079.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,6,Q010,0.0,0.0,4181.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q013,2639.0,0.0,10236.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_pi,6,Q014,108381.0,52141.0,15121.0,0.29,-0.7316912575210228,0.7316912575210228,False
16,gp_m52_pi,6,Q016,357.0,0.0,12192.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,6,Q018,207261.0,107408.0,25778.0,0.24,-0.6573397159783312,0.6573397159783312,False
16,gp_m52_pi,6,Q020,101000.0,125067.0,26264.0,0.21,0.21372717160559773,0.21372717160559773,False
16,gp_m52_pi,6,Q022,114383.0,108578.0,29316.0,0.27,-0.052083190388827916,0.052083190388827916,False
16,gp_m52_pi,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q029,119441.0,94438.0,19832.0,0.21,-0.23487677447218758,0.23487677447218758,False
16,gp_m52_pi,6,Q033,76472.0,64921.0,22073.0,0.34,-0.16375118803850697,0.16375118803850697,False
16,gp_m52_pi,6,Q034,107033.0,71268.0,24231.0,0.34,-0.40668509073099557,0.40668509073099557,False
16,gp_m52_pi,6,Q038,80348.0,80422.0,21714.0,0.27,0.0009205583711811016,0.0009205583711811016,False
16,gp_m52_pi,6,Q043,1379.0,12615.0,10849.0,0.86,2.2128823504916246,2.2128823504916246,True
16,gp_m52_pi,6,Q044,54574.0,25124.0,15577.0,0.62,-0.7757125360567692,0.7757125360567692,False
16,gp_m52_pi,6,Q045,104181.0,97986.0,20577.0,0.21,-0.061304552865337314,0.061304552865337314,False
16,gp_m52_pi,6,Q046,58386.0,95745.0,21064.0,0.22,0.4946055894164303,0.4946055894164303,False
16,gp_m52_pi,6,Q047,7770.0,0.0,25300.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,6,Q051,873.0,5429.0,9772.0,1.8,1.8266140372724458,1.8266140372724458,True
16,gp_m52_pi,6,Q058,60312.0,3738.0,5980.0,1.6,-2.780729473225305,2.780729473225305,True
16,gp_m52_pi,6,Q059,128632.0,82773.0,18210.0,0.22,-0.4408493861091767,0.4408493861091767,False
16,gp_m52_pi,6,Q063,38893.0,36862.0,8847.0,0.24,-0.05363165911331258,0.05363165911331258,False
16,gp_m52_pi,6,Q066,82233.0,5521.0,6625.0,1.2,-2.7008287283389425,2.7008287283389425,True
16,gp_m52_pi,6,Q067,75311.0,7880.0,6856.0,0.87,-2.2571846852872746,2.2571846852872746,True
16,gp_m52_pi,6,Q068,50021.0,52110.0,15633.0,0.3,0.040913150255093456,0.040913150255093456,False
16,gp_m52_pi,6,Q074,34285.0,40179.0,13259.0,0.33,0.15863225180149954,0.15863225180149954,False
16,gp_m52_pi,6,Q075,0.0,0.0,8086.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q078,51868.0,0.0,6398.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q094,0.0,0.0,3115.0,30.0,0.0,0.0,False
16,gp_m52_pi,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q001,4553.0,0.0,6324.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,7,Q002,0.0,0.0,4433.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q006,2244.0,0.0,5287.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,7,Q010,0.0,1664.0,4659.0,2.8,7.417580402414544,7.417580402414544,True
16,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q013,2639.0,4694.0,13143.0,2.8,0.5757191955020007,0.5757191955020007,False
16,gp_m52_pi,7,Q014,108381.0,54575.0,15281.0,0.28,-0.6860677978806358,0.6860677978806358,False
16,gp_m52_pi,7,Q016,357.0,0.0,13496.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_pi,7,Q018,207261.0,107592.0,25822.0,0.24,-0.6556281035754612,0.6556281035754612,False
16,gp_m52_pi,7,Q020,101000.0,121905.0,26819.0,0.22,0.18811983816626743,0.18811983816626743,False
16,gp_m52_pi,7,Q022,114383.0,113165.0,29423.0,0.26,-0.010705441727406395,0.010705441727406395,False
16,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q029,119441.0,94481.0,19841.0,0.21,-0.2344215577335227,0.2344215577335227,False
16,gp_m52_pi,7,Q033,76472.0,77941.0,21044.0,0.27,0.019027222988396986,0.019027222988396986,False
16,gp_m52_pi,7,Q034,107033.0,92650.0,24089.0,0.26,-0.1443067950159147,0.1443067950159147,False
16,gp_m52_pi,7,Q038,80348.0,83846.0,21800.0,0.26,0.042614062898490346,0.042614062898490346,False
16,gp_m52_pi,7,Q043,1379.0,17186.0,10999.0,0.64,2.5220697849254377,2.5220697849254377,True
16,gp_m52_pi,7,Q044,54574.0,37498.0,16124.0,0.43,-0.3752616364818717,0.3752616364818717,False
16,gp_m52_pi,7,Q045,104181.0,99800.0,22954.0,0.23,-0.04296116636819214,0.04296116636819214,False
16,gp_m52_pi,7,Q046,58386.0,112092.0,28023.0,0.25,0.6522356215673941,0.6522356215673941,False
16,gp_m52_pi,7,Q047,7770.0,0.0,29190.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,7,Q051,873.0,6560.0,10496.0,1.6,2.015817933689343,2.015817933689343,True
16,gp_m52_pi,7,Q058,60312.0,5217.0,5739.0,1.1,-2.4474334825057458,2.4474334825057458,True
16,gp_m52_pi,7,Q059,128632.0,84323.0,18551.0,0.22,-0.42229686652913756,0.42229686652913756,False
16,gp_m52_pi,7,Q063,38893.0,34672.0,8668.0,0.25,-0.11487871098794322,0.11487871098794322,False
16,gp_m52_pi,7,Q066,82233.0,11440.0,6635.0,0.58,-1.972365447128098,1.972365447128098,True
16,gp_m52_pi,7,Q067,75311.0,12625.0,6565.0,0.52,-1.785881304713353,1.785881304713353,True
16,gp_m52_pi,7,Q068,50021.0,62543.0,14385.0,0.23,0.22340740039406803,0.22340740039406803,False
16,gp_m52_pi,7,Q074,34285.0,38796.0,10087.0,0.26,0.12360581646699664,0.12360581646699664,False
16,gp_m52_pi,7,Q075,0.0,0.0,6897.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q078,51868.0,0.0,5701.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q094,0.0,0.0,3575.0,30.0,0.0,0.0,False
16,gp_m52_pi,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_pi,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_pi,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,gp_m52_pi,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,gp_m52_pi,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,gp_m52_pi,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,gp_m52_pi,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,gp_m52_pi,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,gp_m52_pi,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,gp_m52_pi,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,gp_m52_pi,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,gp_m52_pi,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,gp_m52_pi,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,gp_m52_pi,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,gp_m52_pi,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,gp_m52_pi,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,gp_m52_pi,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,gp_m52_pi,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_pi,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,gp_m52_pi,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,gp_m52_pi,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,gp_m52_pi,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,gp_m52_pi,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,gp_m52_pi,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,gp_m52_pi,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,gp_m52_pi,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,gp_m52_pi,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_pi,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,gp_m52_pi,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q001,4553.0,11934.0,20287.0,1.7,0.9634692921492451,0.9634692921492451,False
16,gp_m52_ei,0,Q002,0.0,4547.0,10459.0,2.3,8.422442854870427,8.422442854870427,True
16,gp_m52_ei,0,Q003,0.0,0.0,17532.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q006,2244.0,6942.0,11107.0,1.6,1.1290284365769185,1.1290284365769185,True
16,gp_m52_ei,0,Q010,0.0,4298.0,10744.0,2.5,8.366137716496281,8.366137716496281,True
16,gp_m52_ei,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q013,2639.0,13228.0,15874.0,1.2,1.611632472322019,1.611632472322019,True
16,gp_m52_ei,0,Q014,108381.0,17382.0,19120.0,1.1,-1.8301693064175222,1.8301693064175222,True
16,gp_m52_ei,0,Q016,357.0,9548.0,19095.0,2.0,3.2836587295495026,3.2836587295495026,True
16,gp_m52_ei,0,Q018,207261.0,19700.0,19700.0,1.0,-2.3533142975479002,2.3533142975479002,True
16,gp_m52_ei,0,Q020,101000.0,76905.0,28455.0,0.37,-0.27254652090739206,0.27254652090739206,False
16,gp_m52_ei,0,Q022,114383.0,13697.0,17806.0,1.3,-2.1223113722487827,2.1223113722487827,True
16,gp_m52_ei,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q029,119441.0,95314.0,20016.0,0.21,-0.2256437019339117,0.2256437019339117,False
16,gp_m52_ei,0,Q033,76472.0,12902.0,15483.0,1.2,-1.7794778948879149,1.7794778948879149,True
16,gp_m52_ei,0,Q034,107033.0,13474.0,14821.0,1.1,-2.072310424202124,2.072310424202124,True
16,gp_m52_ei,0,Q038,80348.0,14165.0,15581.0,1.1,-1.7355349192239284,1.7355349192239284,True
16,gp_m52_ei,0,Q043,1379.0,13874.0,10544.0,0.76,2.3080051604633853,2.3080051604633853,True
16,gp_m52_ei,0,Q044,54574.0,37922.0,17444.0,0.46,-0.3640181142544776,0.3640181142544776,False
16,gp_m52_ei,0,Q045,104181.0,44643.0,18750.0,0.42,-0.8474194498820218,0.8474194498820218,False
16,gp_m52_ei,0,Q046,58386.0,25606.0,16388.0,0.64,-0.8242275107064909,0.8242275107064909,False
16,gp_m52_ei,0,Q047,7770.0,11198.0,13437.0,1.2,0.3654256323734515,0.3654256323734515,False
16,gp_m52_ei,0,Q051,873.0,7223.0,17336.0,2.4,2.1120837194412854,2.1120837194412854,True
16,gp_m52_ei,0,Q058,60312.0,2718.0,4077.0,1.5,-3.099283503569948,3.099283503569948,True
16,gp_m52_ei,0,Q059,128632.0,21311.0,18967.0,0.89,-1.7976930941692189,1.7976930941692189,True
16,gp_m52_ei,0,Q063,38893.0,8739.0,14857.0,1.7,-1.4929298074152477,1.4929298074152477,True
16,gp_m52_ei,0,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,gp_m52_ei,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_ei,0,Q068,50021.0,3643.0,9835.0,2.7,-2.619380929258819,2.619380929258819,True
16,gp_m52_ei,0,Q074,34285.0,3599.0,9718.0,2.7,-2.253803262123226,2.253803262123226,True
16,gp_m52_ei,0,Q075,0.0,0.0,9925.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q078,51868.0,4610.0,11064.0,2.4,-2.4202765559862502,2.4202765559862502,True
16,gp_m52_ei,0,Q082,0.0,0.0,10247.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q090,0.0,0.0,11974.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,0,Q095,0.0,0.0,9910.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q001,4553.0,0.0,19407.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,1,Q002,0.0,4045.0,8090.0,2.0,8.305484017727691,8.305484017727691,True
16,gp_m52_ei,1,Q003,0.0,0.0,16003.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q006,2244.0,4293.0,9016.0,2.1,0.6485131782623714,0.6485131782623714,False
16,gp_m52_ei,1,Q010,0.0,2850.0,7980.0,2.8,7.955425088912672,7.955425088912672,True
16,gp_m52_ei,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q013,2639.0,36082.0,17680.0,0.49,2.615042923138307,2.615042923138307,True
16,gp_m52_ei,1,Q014,108381.0,52421.0,22017.0,0.42,-0.7263356730129136,0.7263356730129136,False
16,gp_m52_ei,1,Q016,357.0,8585.0,18028.0,2.1,3.1773552623838057,3.1773552623838057,True
16,gp_m52_ei,1,Q018,207261.0,54995.0,22548.0,0.41,-1.3267232381098584,1.3267232381098584,True
16,gp_m52_ei,1,Q020,101000.0,139675.0,27935.0,0.2,0.3241950370145972,0.3241950370145972,False
16,gp_m52_ei,1,Q022,114383.0,40879.0,19622.0,0.48,-1.0289202631290468,1.0289202631290468,True
16,gp_m52_ei,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q029,119441.0,91709.0,20176.0,0.22,-0.26419947332899874,0.26419947332899874,False
16,gp_m52_ei,1,Q033,76472.0,30958.0,18265.0,0.59,-0.9042739888993481,0.9042739888993481,False
16,gp_m52_ei,1,Q034,107033.0,39346.0,16132.0,0.41,-1.000726807921934,1.000726807921934,True
16,gp_m52_ei,1,Q038,80348.0,35177.0,16533.0,0.47,-0.8259587593452267,0.8259587593452267,False
16,gp_m52_ei,1,Q043,1379.0,14999.0,10499.0,0.7,2.3859667019330972,2.3859667019330972,True
16,gp_m52_ei,1,Q044,54574.0,53707.0,15575.0,0.29,-0.016013936225546033,0.016013936225546033,False
16,gp_m52_ei,1,Q045,104181.0,78004.0,18721.0,0.24,-0.2893664424762772,0.2893664424762772,False
16,gp_m52_ei,1,Q046,58386.0,59093.0,15955.0,0.27,0.01203613410083193,0.01203613410083193,False
16,gp_m52_ei,1,Q047,7770.0,26835.0,13686.0,0.51,1.2393454134735364,1.2393454134735364,True
16,gp_m52_ei,1,Q051,873.0,7338.0,8806.0,1.2,2.1278774968895267,2.1278774968895267,True
16,gp_m52_ei,1,Q058,60312.0,2044.0,3066.0,1.5,-3.384149879725517,3.384149879725517,True
16,gp_m52_ei,1,Q059,128632.0,37357.0,18305.0,0.49,-1.236416309790087,1.236416309790087,True
16,gp_m52_ei,1,Q063,38893.0,13694.0,15063.0,1.1,-1.0438091943676504,1.0438091943676504,True
16,gp_m52_ei,1,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,gp_m52_ei,1,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_ei,1,Q068,50021.0,9002.0,9902.0,1.1,-1.7149050535301917,1.7149050535301917,True
16,gp_m52_ei,1,Q074,34285.0,8111.0,9733.0,1.2,-1.4413926607364616,1.4413926607364616,True
16,gp_m52_ei,1,Q075,0.0,3075.0,9226.0,3.0,8.031385330625534,8.031385330625534,True
16,gp_m52_ei,1,Q078,51868.0,5029.0,7041.0,1.4,-2.333301325099171,2.333301325099171,True
16,gp_m52_ei,1,Q082,0.0,0.0,6978.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q090,0.0,0.0,8731.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,1,Q095,0.0,0.0,4687.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q001,4553.0,0.0,10661.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,2,Q002,0.0,0.0,6927.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q003,0.0,0.0,8418.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q006,2244.0,0.0,7497.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,2,Q010,0.0,0.0,7282.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q013,2639.0,30123.0,12953.0,0.43,2.43454327908088,2.43454327908088,True
16,gp_m52_ei,2,Q014,108381.0,65585.0,17052.0,0.26,-0.5022997650171721,0.5022997650171721,False
16,gp_m52_ei,2,Q016,357.0,6768.0,13537.0,2.0,2.9395756581079073,2.9395756581079073,True
16,gp_m52_ei,2,Q018,207261.0,83737.0,22609.0,0.27,-0.9062908165678323,0.9062908165678323,False
16,gp_m52_ei,2,Q020,101000.0,107986.0,23757.0,0.22,0.06688043172641045,0.06688043172641045,False
16,gp_m52_ei,2,Q022,114383.0,81056.0,21885.0,0.27,-0.3444085981317073,0.3444085981317073,False
16,gp_m52_ei,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q029,119441.0,92459.0,20341.0,0.22,-0.25605477933977205,0.25605477933977205,False
16,gp_m52_ei,2,Q033,76472.0,46963.0,19255.0,0.41,-0.4875563865896595,0.4875563865896595,False
16,gp_m52_ei,2,Q034,107033.0,62417.0,21846.0,0.35,-0.5392928456803716,0.5392928456803716,False
16,gp_m52_ei,2,Q038,80348.0,93261.0,21450.0,0.23,0.14903309001626752,0.14903309001626752,False
16,gp_m52_ei,2,Q043,1379.0,13755.0,10729.0,0.78,2.299391593400906,2.299391593400906,True
16,gp_m52_ei,2,Q044,54574.0,54145.0,16785.0,0.31,-0.007891800600182464,0.007891800600182464,False
16,gp_m52_ei,2,Q045,104181.0,89274.0,20533.0,0.23,-0.15441787619497838,0.15441787619497838,False
16,gp_m52_ei,2,Q046,58386.0,78357.0,18022.0,0.23,0.2941948072096938,0.2941948072096938,False
16,gp_m52_ei,2,Q047,7770.0,59166.0,18933.0,0.32,2.029965097807203,2.029965097807203,True
16,gp_m52_ei,2,Q051,873.0,7728.0,10047.0,1.3,2.1796543914513364,2.1796543914513364,True
16,gp_m52_ei,2,Q058,60312.0,1742.0,3135.0,1.8,-3.543939902682398,3.543939902682398,True
16,gp_m52_ei,2,Q059,128632.0,77926.0,17923.0,0.23,-0.5011908974989527,0.5011908974989527,False
16,gp_m52_ei,2,Q063,38893.0,11246.0,11134.0,0.99,-1.240738570660806,1.240738570660806,True
16,gp_m52_ei,2,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,gp_m52_ei,2,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_ei,2,Q068,50021.0,15597.0,13725.0,0.88,-1.1653202077482252,1.1653202077482252,True
16,gp_m52_ei,2,Q074,34285.0,13609.0,12656.0,0.93,-0.9239322909219148,0.9239322909219148,False
16,gp_m52_ei,2,Q075,0.0,0.0,12757.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q078,51868.0,3798.0,5317.0,1.4,-2.6139834350053306,2.6139834350053306,True
16,gp_m52_ei,2,Q082,0.0,0.0,9980.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q090,0.0,0.0,5846.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,2,Q095,0.0,0.0,4882.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q001,4553.0,0.0,6781.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,3,Q002,0.0,0.0,4233.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q003,0.0,0.0,5030.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q006,2244.0,0.0,4779.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,3,Q010,0.0,0.0,4790.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q013,2639.0,0.0,13346.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_ei,3,Q014,108381.0,57922.0,15639.0,0.27,-0.6265474812406993,0.6265474812406993,False
16,gp_m52_ei,3,Q016,357.0,0.0,16374.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_ei,3,Q018,207261.0,90861.0,25441.0,0.28,-0.8246418214494291,0.8246418214494291,False
16,gp_m52_ei,3,Q020,101000.0,121795.0,25577.0,0.21,0.18721709623168792,0.18721709623168792,False
16,gp_m52_ei,3,Q022,114383.0,110223.0,28658.0,0.26,-0.0370465501736561,0.0370465501736561,False
16,gp_m52_ei,3,Q027,0.0,0.0,3888.0,30.0,0.0,0.0,False
