split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,pi_random_exploration,1,Q031,62455.0,19403.0,12612.0,0.65,-1.168983078435021,1.168983078435021,True
11,pi_random_exploration,1,Q041,155410.0,0.0,19948.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,1,Q043,1379.0,10253.0,9740.0,0.95,2.005584374192396,2.005584374192396,True
11,pi_random_exploration,1,Q049,163182.0,163190.0,34270.0,0.21,4.902351291313778e-05,4.902351291313778e-05,False
11,pi_random_exploration,1,Q050,6338.0,9561.0,19122.0,2.0,0.4110758829018817,0.4110758829018817,False
11,pi_random_exploration,1,Q051,873.0,0.0,12210.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,1,Q052,81273.0,46508.0,17673.0,0.38,-0.5581803199554507,0.5581803199554507,False
11,pi_random_exploration,1,Q054,100890.0,108554.0,26053.0,0.24,0.0732162308299209,0.0732162308299209,False
11,pi_random_exploration,1,Q056,94093.0,92683.0,21317.0,0.23,-0.015098424712585157,0.015098424712585157,False
11,pi_random_exploration,1,Q059,128632.0,91996.0,22999.0,0.25,-0.33520742070548515,0.33520742070548515,False
11,pi_random_exploration,1,Q060,43612.0,34553.0,14858.0,0.43,-0.2328319532976213,0.2328319532976213,False
11,pi_random_exploration,1,Q064,45673.0,0.0,14231.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_random_exploration,1,Q067,75311.0,14912.0,14912.0,1.0,-1.6194061688781414,1.6194061688781414,True
11,pi_random_exploration,1,Q072,57726.0,10332.0,12398.0,1.2,-1.7203823444414947,1.7203823444414947,True
11,pi_random_exploration,1,Q077,226.0,0.0,3736.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,1,Q078,51868.0,0.0,9145.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,1,Q080,0.0,0.0,6963.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q082,0.0,0.0,4708.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q084,0.0,0.0,8168.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q085,0.0,0.0,6436.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q086,200.0,0.0,5572.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q092,0.0,0.0,9554.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q093,0.0,0.0,8440.0,30.0,0.0,0.0,False
11,pi_random_exploration,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q001,4553.0,0.0,8309.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q009,3295.0,0.0,12065.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q013,2639.0,0.0,13842.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,2,Q014,108381.0,69997.0,20299.0,0.29,-0.43719535334430937,0.43719535334430937,False
11,pi_random_exploration,2,Q017,247107.0,60947.0,19503.0,0.32,-1.399804446419834,1.399804446419834,True
11,pi_random_exploration,2,Q018,207261.0,95692.0,22966.0,0.24,-0.7728385428867401,0.7728385428867401,False
11,pi_random_exploration,2,Q020,101000.0,67184.0,20827.0,0.31,-0.4076804094549704,0.4076804094549704,False
11,pi_random_exploration,2,Q021,67531.0,82688.0,19845.0,0.24,0.20248502268525748,0.20248502268525748,False
11,pi_random_exploration,2,Q023,130578.0,111417.0,26740.0,0.24,-0.15868951325572134,0.15868951325572134,False
11,pi_random_exploration,2,Q024,25579.0,81488.0,20372.0,0.25,1.1586572456617876,1.1586572456617876,True
11,pi_random_exploration,2,Q026,99186.0,110092.0,26422.0,0.24,0.10431850582635072,0.10431850582635072,False
11,pi_random_exploration,2,Q028,55318.0,57130.0,21138.0,0.37,0.03223044653336693,0.03223044653336693,False
11,pi_random_exploration,2,Q031,62455.0,42340.0,14819.0,0.35,-0.38870642506235775,0.38870642506235775,False
11,pi_random_exploration,2,Q041,155410.0,0.0,18209.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,2,Q043,1379.0,6905.0,10357.0,1.5,1.6103070997986881,1.6103070997986881,True
11,pi_random_exploration,2,Q049,163182.0,163200.0,34272.0,0.21,0.00011029952459828962,0.00011029952459828962,False
11,pi_random_exploration,2,Q050,6338.0,26010.0,21068.0,0.81,1.4117984981707234,1.4117984981707234,True
11,pi_random_exploration,2,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,2,Q052,81273.0,81535.0,18753.0,0.23,0.0032184783018589513,0.0032184783018589513,False
11,pi_random_exploration,2,Q054,100890.0,106092.0,25462.0,0.24,0.05027534179236426,0.05027534179236426,False
11,pi_random_exploration,2,Q056,94093.0,100757.0,23174.0,0.23,0.06842731953783776,0.06842731953783776,False
11,pi_random_exploration,2,Q059,128632.0,94388.0,22653.0,0.24,-0.3095388475890868,0.3095388475890868,False
11,pi_random_exploration,2,Q060,43612.0,51814.0,15026.0,0.29,0.17232441158596856,0.17232441158596856,False
11,pi_random_exploration,2,Q064,45673.0,0.0,14021.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_random_exploration,2,Q067,75311.0,43857.0,15350.0,0.35,-0.540682342343942,0.540682342343942,False
11,pi_random_exploration,2,Q072,57726.0,17027.0,13792.0,0.81,-1.220865953707806,1.220865953707806,True
11,pi_random_exploration,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,2,Q078,51868.0,0.0,9080.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,2,Q080,0.0,0.0,9625.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q084,0.0,0.0,11122.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q085,0.0,0.0,7894.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q092,0.0,4952.0,11884.0,2.4,8.507748732588238,8.507748732588238,True
11,pi_random_exploration,2,Q093,0.0,0.0,11739.0,30.0,0.0,0.0,False
11,pi_random_exploration,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q001,4553.0,0.0,4304.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q013,2639.0,0.0,11822.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,3,Q014,108381.0,70685.0,18378.0,0.26,-0.42741449006488885,0.42741449006488885,False
11,pi_random_exploration,3,Q017,247107.0,40654.0,18701.0,0.46,-1.804703658367142,1.804703658367142,True
11,pi_random_exploration,3,Q018,207261.0,99822.0,22959.0,0.23,-0.7305850757376238,0.7305850757376238,False
11,pi_random_exploration,3,Q020,101000.0,48570.0,21371.0,0.44,-0.7321037727957904,0.7321037727957904,False
11,pi_random_exploration,3,Q021,67531.0,64190.0,19899.0,0.31,-0.05073854566202307,0.05073854566202307,False
11,pi_random_exploration,3,Q023,130578.0,111833.0,26840.0,0.24,-0.15496277861083918,0.15496277861083918,False
11,pi_random_exploration,3,Q024,25579.0,64953.0,20785.0,0.32,0.9318685309048398,0.9318685309048398,False
11,pi_random_exploration,3,Q026,99186.0,110562.0,26535.0,0.24,0.10857853692263753,0.10857853692263753,False
11,pi_random_exploration,3,Q028,55318.0,24052.0,20204.0,0.84,-0.8328567010910906,0.8328567010910906,False
11,pi_random_exploration,3,Q031,62455.0,41300.0,14868.0,0.36,-0.4135755960690748,0.4135755960690748,False
11,pi_random_exploration,3,Q041,155410.0,0.0,22953.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,3,Q043,1379.0,11456.0,10654.0,0.93,2.116517397742375,2.116517397742375,True
11,pi_random_exploration,3,Q049,163182.0,164048.0,34450.0,0.21,0.005292893248386221,0.005292893248386221,False
11,pi_random_exploration,3,Q050,6338.0,11186.0,17898.0,1.6,0.5680313625627633,0.5680313625627633,False
11,pi_random_exploration,3,Q051,873.0,0.0,6977.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,3,Q052,81273.0,58410.0,18107.0,0.31,-0.3303219339460153,0.3303219339460153,False
11,pi_random_exploration,3,Q054,100890.0,105829.0,25399.0,0.24,0.047793306949353465,0.047793306949353465,False
11,pi_random_exploration,3,Q056,94093.0,52198.0,23489.0,0.45,-0.5892309449861166,0.5892309449861166,False
11,pi_random_exploration,3,Q059,128632.0,72126.0,22359.0,0.31,-0.5785349344473456,0.5785349344473456,False
11,pi_random_exploration,3,Q060,43612.0,31749.0,14287.0,0.45,-0.31746254571151233,0.31746254571151233,False
11,pi_random_exploration,3,Q064,45673.0,0.0,16474.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_random_exploration,3,Q067,75311.0,17507.0,13130.0,0.75,-1.458981565330138,1.458981565330138,True
11,pi_random_exploration,3,Q072,57726.0,8818.0,12345.0,1.4,-1.8788165167676691,1.8788165167676691,True
11,pi_random_exploration,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,3,Q078,51868.0,0.0,10258.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,3,Q080,0.0,0.0,5288.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q084,0.0,0.0,8481.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q085,0.0,0.0,8584.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q092,0.0,0.0,10957.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q093,0.0,0.0,8480.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q001,4553.0,0.0,4185.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q009,3295.0,0.0,3327.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q013,2639.0,0.0,13077.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,4,Q014,108381.0,44368.0,19522.0,0.44,-0.8931209961708184,0.8931209961708184,False
11,pi_random_exploration,4,Q017,247107.0,88474.0,20349.0,0.23,-1.027105461795415,1.027105461795415,True
11,pi_random_exploration,4,Q018,207261.0,101139.0,23262.0,0.23,-0.7174779977730097,0.7174779977730097,False
11,pi_random_exploration,4,Q020,101000.0,97988.0,24497.0,0.25,-0.03027519030966097,0.03027519030966097,False
11,pi_random_exploration,4,Q021,67531.0,74738.0,17937.0,0.24,0.10140048463653173,0.10140048463653173,False
11,pi_random_exploration,4,Q023,130578.0,112892.0,27094.0,0.24,-0.14553794012661214,0.14553794012661214,False
11,pi_random_exploration,4,Q024,25579.0,99814.0,21959.0,0.22,1.36150767647392,1.36150767647392,True
11,pi_random_exploration,4,Q026,99186.0,110921.0,26621.0,0.24,0.11182029428222329,0.11182029428222329,False
11,pi_random_exploration,4,Q028,55318.0,86029.0,24088.0,0.28,0.4415796426450598,0.4415796426450598,False
11,pi_random_exploration,4,Q031,62455.0,52990.0,15367.0,0.29,-0.1643402210061975,0.1643402210061975,False
11,pi_random_exploration,4,Q041,155410.0,0.0,25267.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,4,Q043,1379.0,8259.0,10737.0,1.3,1.7893410883637744,1.7893410883637744,True
11,pi_random_exploration,4,Q049,163182.0,157532.0,34657.0,0.22,-0.03523731030945143,0.03523731030945143,False
11,pi_random_exploration,4,Q050,6338.0,13163.0,17112.0,1.3,0.7307648037790635,0.7307648037790635,False
11,pi_random_exploration,4,Q051,873.0,0.0,4845.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,4,Q052,81273.0,82117.0,18887.0,0.23,0.010331075043350069,0.010331075043350069,False
11,pi_random_exploration,4,Q054,100890.0,107442.0,25786.0,0.24,0.06291974823030522,0.06291974823030522,False
11,pi_random_exploration,4,Q056,94093.0,29971.0,20680.0,0.69,-1.1440306701010243,1.1440306701010243,True
11,pi_random_exploration,4,Q059,128632.0,104265.0,23981.0,0.23,-0.21001806240648513,0.21001806240648513,False
11,pi_random_exploration,4,Q060,43612.0,50019.0,13505.0,0.27,0.13706765439926016,0.13706765439926016,False
11,pi_random_exploration,4,Q064,45673.0,0.0,15566.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_random_exploration,4,Q067,75311.0,42014.0,14705.0,0.35,-0.5836127872786054,0.5836127872786054,False
11,pi_random_exploration,4,Q072,57726.0,10546.0,12655.0,1.2,-1.6998835423792347,1.6998835423792347,True
11,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,4,Q078,51868.0,0.0,10925.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,4,Q080,0.0,0.0,5565.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q084,0.0,0.0,9132.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q085,0.0,4050.0,9721.0,2.4,8.30671904320269,8.30671904320269,True
11,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q092,0.0,5497.0,11543.0,2.1,8.612139668725192,8.612139668725192,True
11,pi_random_exploration,4,Q093,0.0,0.0,8930.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q001,4553.0,0.0,5710.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q009,3295.0,0.0,3839.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q013,2639.0,0.0,10875.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,5,Q014,108381.0,59813.0,17944.0,0.3,-0.594422276288304,0.594422276288304,False
11,pi_random_exploration,5,Q017,247107.0,87839.0,20203.0,0.23,-1.0343085102657223,1.0343085102657223,True
11,pi_random_exploration,5,Q018,207261.0,100526.0,23121.0,0.23,-0.7235573452910504,0.7235573452910504,False
11,pi_random_exploration,5,Q020,101000.0,94416.0,23604.0,0.25,-0.06740927609843794,0.06740927609843794,False
11,pi_random_exploration,5,Q021,67531.0,74970.0,17243.0,0.23,0.10449981247986528,0.10449981247986528,False
11,pi_random_exploration,5,Q023,130578.0,74594.0,26854.0,0.36,-0.5599049267537488,0.5599049267537488,False
11,pi_random_exploration,5,Q024,25579.0,40773.0,21202.0,0.52,0.4662338272242508,0.4662338272242508,False
11,pi_random_exploration,5,Q026,99186.0,73414.0,26429.0,0.36,-0.30087868290123865,0.30087868290123865,False
11,pi_random_exploration,5,Q028,55318.0,46535.0,23733.0,0.51,-0.1728902233797367,0.1728902233797367,False
11,pi_random_exploration,5,Q031,62455.0,59873.0,15567.0,0.26,-0.0422199546877593,0.0422199546877593,False
11,pi_random_exploration,5,Q041,155410.0,0.0,24465.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_random_exploration,5,Q043,1379.0,10802.0,10802.0,1.0,2.0577403741657347,2.0577403741657347,True
11,pi_random_exploration,5,Q049,163182.0,150261.0,34560.0,0.23,-0.08249183332296894,0.08249183332296894,False
11,pi_random_exploration,5,Q050,6338.0,33336.0,18335.0,0.55,1.6599468639683952,1.6599468639683952,True
11,pi_random_exploration,5,Q051,873.0,0.0,7130.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,5,Q052,81273.0,77275.0,18546.0,0.24,-0.050442733477478185,0.050442733477478185,False
11,pi_random_exploration,5,Q054,100890.0,26853.0,24168.0,0.9,-1.323625940505762,1.323625940505762,True
11,pi_random_exploration,5,Q056,94093.0,67435.0,20905.0,0.31,-0.3331152826495334,0.3331152826495334,False
11,pi_random_exploration,5,Q059,128632.0,102174.0,23500.0,0.23,-0.23027635907685706,0.23027635907685706,False
11,pi_random_exploration,5,Q060,43612.0,52381.0,14143.0,0.27,0.18320774981282995,0.18320774981282995,False
11,pi_random_exploration,5,Q064,45673.0,0.0,15781.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_random_exploration,5,Q067,75311.0,49243.0,14773.0,0.3,-0.42485195187341773,0.42485195187341773,False
11,pi_random_exploration,5,Q072,57726.0,20750.0,11620.0,0.56,-1.0231305633871557,1.0231305633871557,True
11,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,5,Q078,51868.0,0.0,8673.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,5,Q080,0.0,0.0,5870.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q084,0.0,0.0,6734.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q085,0.0,0.0,3493.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q092,0.0,0.0,3198.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q001,4553.0,0.0,4889.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q009,3295.0,0.0,5130.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q013,2639.0,0.0,8661.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,6,Q014,108381.0,58812.0,19408.0,0.33,-0.6112991046534173,0.6112991046534173,False
11,pi_random_exploration,6,Q017,247107.0,86109.0,19805.0,0.23,-1.0541999393188686,1.0541999393188686,True
11,pi_random_exploration,6,Q018,207261.0,95292.0,22870.0,0.24,-0.7770273377184722,0.7770273377184722,False
11,pi_random_exploration,6,Q020,101000.0,75124.0,24791.0,0.33,-0.2959770249269731,0.2959770249269731,False
11,pi_random_exploration,6,Q021,67531.0,68983.0,16556.0,0.24,0.021273034035075966,0.021273034035075966,False
11,pi_random_exploration,6,Q023,130578.0,90810.0,26335.0,0.29,-0.36319798394437086,0.36319798394437086,False
11,pi_random_exploration,6,Q024,25579.0,65650.0,19695.0,0.3,0.9425420367745581,0.9425420367745581,False
11,pi_random_exploration,6,Q026,99186.0,94796.0,25595.0,0.27,-0.045269194125515,0.045269194125515,False
11,pi_random_exploration,6,Q028,55318.0,23157.0,23157.0,1.0,-0.870776136798117,0.870776136798117,False
11,pi_random_exploration,6,Q031,62455.0,61008.0,15252.0,0.25,-0.023440914544172742,0.023440914544172742,False
11,pi_random_exploration,6,Q041,155410.0,5474.0,8759.0,1.6,-3.3458809447966225,3.3458809447966225,True
11,pi_random_exploration,6,Q043,1379.0,11603.0,10791.0,0.93,2.129266367090044,2.129266367090044,True
11,pi_random_exploration,6,Q049,163182.0,138004.0,34501.0,0.25,-0.16758235405271193,0.16758235405271193,False
11,pi_random_exploration,6,Q050,6338.0,18803.0,17299.0,0.92,1.0873485858598553,1.0873485858598553,True
11,pi_random_exploration,6,Q051,873.0,0.0,6110.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,6,Q052,81273.0,57887.0,17945.0,0.31,-0.3393160529949011,0.3393160529949011,False
11,pi_random_exploration,6,Q054,100890.0,37654.0,17321.0,0.46,-0.9855749786029637,0.9855749786029637,False
11,pi_random_exploration,6,Q056,94093.0,37750.0,20385.0,0.54,-0.9132823171926852,0.9132823171926852,False
11,pi_random_exploration,6,Q059,128632.0,76300.0,23653.0,0.31,-0.5222773441627773,0.5222773441627773,False
11,pi_random_exploration,6,Q060,43612.0,34979.0,13642.0,0.39,-0.22057880145975695,0.22057880145975695,False
11,pi_random_exploration,6,Q064,45673.0,3519.0,9500.0,2.7,-2.563068218599394,2.563068218599394,True
11,pi_random_exploration,6,Q067,75311.0,23878.0,14088.0,0.59,-1.1486400730581128,1.1486400730581128,True
11,pi_random_exploration,6,Q072,57726.0,23329.0,12831.0,0.55,-0.9059849156403743,0.9059849156403743,False
11,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,6,Q078,51868.0,0.0,7493.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,6,Q080,0.0,0.0,3691.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q084,0.0,0.0,6024.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q085,0.0,0.0,4701.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q092,0.0,0.0,4931.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q001,4553.0,0.0,4833.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q009,3295.0,0.0,4591.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q013,2639.0,0.0,9435.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_random_exploration,7,Q014,108381.0,56935.0,19358.0,0.34,-0.6437341935599559,0.6437341935599559,False
11,pi_random_exploration,7,Q017,247107.0,72726.0,19636.0,0.27,-1.2231127831644173,1.2231127831644173,True
11,pi_random_exploration,7,Q018,207261.0,91164.0,22791.0,0.25,-0.8213126419336785,0.8213126419336785,False
11,pi_random_exploration,7,Q020,101000.0,95562.0,24846.0,0.26,-0.05534470192885621,0.05534470192885621,False
11,pi_random_exploration,7,Q021,67531.0,72888.0,18222.0,0.25,0.07633617638200363,0.07633617638200363,False
11,pi_random_exploration,7,Q023,130578.0,107617.0,25828.0,0.24,-0.1933904876063064,0.1933904876063064,False
11,pi_random_exploration,7,Q024,25579.0,81686.0,17971.0,0.22,1.1610840743274835,1.1610840743274835,True
11,pi_random_exploration,7,Q026,99186.0,104892.0,25174.0,0.24,0.055933825640295254,0.055933825640295254,False
11,pi_random_exploration,7,Q028,55318.0,38191.0,22151.0,0.58,-0.3704903603917238,0.3704903603917238,False
11,pi_random_exploration,7,Q031,62455.0,42756.0,15392.0,0.36,-0.3789293841495347,0.3789293841495347,False
11,pi_random_exploration,7,Q041,155410.0,6645.0,9303.0,1.4,-3.152058050566785,3.152058050566785,True
11,pi_random_exploration,7,Q043,1379.0,10776.0,10776.0,1.0,2.0553307344455822,2.0553307344455822,True
11,pi_random_exploration,7,Q049,163182.0,150178.0,34541.0,0.23,-0.08304435446430247,0.08304435446430247,False
11,pi_random_exploration,7,Q050,6338.0,27025.0,18107.0,0.67,1.4500783383138653,1.4500783383138653,True
11,pi_random_exploration,7,Q051,873.0,0.0,5538.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_random_exploration,7,Q052,81273.0,75112.0,18778.0,0.25,-0.07883251588824969,0.07883251588824969,False
11,pi_random_exploration,7,Q054,100890.0,60160.0,15040.0,0.25,-0.517016424312418,0.517016424312418,False
11,pi_random_exploration,7,Q056,94093.0,33179.0,20571.0,0.62,-1.0423469978407898,1.0423469978407898,True
11,pi_random_exploration,7,Q059,128632.0,100267.0,24064.0,0.24,-0.24911678733569786,0.24911678733569786,False
11,pi_random_exploration,7,Q060,43612.0,44316.0,13738.0,0.31,0.01601307956708986,0.01601307956708986,False
11,pi_random_exploration,7,Q064,45673.0,3197.0,9270.0,2.9,-2.659003593797637,2.659003593797637,True
11,pi_random_exploration,7,Q067,75311.0,28543.0,14557.0,0.51,-0.9701927282611873,0.9701927282611873,False
11,pi_random_exploration,7,Q072,57726.0,18737.0,12554.0,0.67,-1.1251714541447164,1.1251714541447164,True
11,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,7,Q078,51868.0,0.0,7830.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,7,Q080,0.0,0.0,4808.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q084,0.0,0.0,6947.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q085,0.0,0.0,4097.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q092,0.0,0.0,3581.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
