split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,pi_random_exploration,1,Q043,1379.0,55532.0,13883.0,0.25,3.694893939476544,3.694893939476544,True
18,pi_random_exploration,1,Q044,54574.0,8769.0,16661.0,1.9,-1.8282390960519166,1.8282390960519166,True
18,pi_random_exploration,1,Q045,104181.0,60445.0,18738.0,0.31,-0.5443889651927964,0.5443889651927964,False
18,pi_random_exploration,1,Q046,58386.0,56384.0,21426.0,0.38,-0.034890096630537215,0.034890096630537215,False
18,pi_random_exploration,1,Q048,42637.0,73773.0,19181.0,0.26,0.5482604915675751,0.5482604915675751,False
18,pi_random_exploration,1,Q054,100890.0,15786.0,26837.0,1.7,-1.854853909606689,1.854853909606689,True
18,pi_random_exploration,1,Q059,128632.0,0.0,18661.0,30.0,-11.764718667509335,11.764718667509335,True
18,pi_random_exploration,1,Q062,0.0,0.0,10873.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q063,38893.0,0.0,9958.0,30.0,-10.568595276064828,10.568595276064828,True
18,pi_random_exploration,1,Q067,75311.0,0.0,9365.0,30.0,-11.229394763640924,11.229394763640924,True
18,pi_random_exploration,1,Q069,90845.0,24956.0,17719.0,0.71,-1.2920114212844283,1.2920114212844283,True
18,pi_random_exploration,1,Q070,14174.0,19513.0,17757.0,0.91,0.3196523070719426,0.3196523070719426,False
18,pi_random_exploration,1,Q071,60955.0,13150.0,21040.0,1.6,-1.5336544910677858,1.5336544910677858,True
18,pi_random_exploration,1,Q078,51868.0,0.0,6100.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,1,Q081,0.0,0.0,8284.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q082,0.0,0.0,4180.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q084,0.0,0.0,12318.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q088,0.0,0.0,14086.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q089,0.0,0.0,3646.0,30.0,0.0,0.0,False
18,pi_random_exploration,1,Q093,0.0,0.0,12531.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q001,4553.0,0.0,8315.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,2,Q006,2244.0,0.0,8002.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,2,Q010,0.0,0.0,7082.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q012,1147.0,8825.0,15002.0,1.7,2.039680612949981,2.039680612949981,True
18,pi_random_exploration,2,Q018,207261.0,123509.0,28407.0,0.23,-0.5176615689749227,0.5176615689749227,False
18,pi_random_exploration,2,Q019,84493.0,20962.0,25155.0,1.2,-1.393921546943183,1.393921546943183,True
18,pi_random_exploration,2,Q020,101000.0,121679.0,29203.0,0.24,0.18626423016869254,0.18626423016869254,False
18,pi_random_exploration,2,Q021,67531.0,135876.0,28534.0,0.21,0.6991485051293207,0.6991485051293207,False
18,pi_random_exploration,2,Q022,114383.0,126133.0,30272.0,0.24,0.0977836248834123,0.0977836248834123,False
18,pi_random_exploration,2,Q025,51808.0,10216.0,11238.0,1.1,-1.6235108797379514,1.6235108797379514,True
18,pi_random_exploration,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q032,0.0,0.0,10224.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q034,107033.0,17245.0,24143.0,1.4,-1.825566308467053,1.825566308467053,True
18,pi_random_exploration,2,Q035,50709.0,9227.0,16608.0,1.8,-1.70388078949542,1.70388078949542,True
18,pi_random_exploration,2,Q036,0.0,0.0,10906.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q038,80348.0,23496.0,23261.0,0.99,-1.2295068931288924,1.2295068931288924,True
18,pi_random_exploration,2,Q039,28530.0,5645.0,12984.0,2.3,-1.6200438856035397,1.6200438856035397,True
18,pi_random_exploration,2,Q040,114138.0,111772.0,27943.0,0.25,-0.02094697502852405,0.02094697502852405,False
18,pi_random_exploration,2,Q043,1379.0,5544.0,9424.0,1.7,1.3908131216332178,1.3908131216332178,True
18,pi_random_exploration,2,Q044,54574.0,7526.0,15053.0,2.0,-1.9810793463836127,1.9810793463836127,True
18,pi_random_exploration,2,Q045,104181.0,24164.0,18606.0,0.77,-1.4612340643784432,1.4612340643784432,True
18,pi_random_exploration,2,Q046,58386.0,83068.0,25751.0,0.31,0.3525783254235275,0.3525783254235275,False
18,pi_random_exploration,2,Q048,42637.0,5328.0,13319.0,2.5,-2.0795822711277054,2.0795822711277054,True
18,pi_random_exploration,2,Q054,100890.0,27660.0,26277.0,0.95,-1.2940172472832323,1.2940172472832323,True
18,pi_random_exploration,2,Q059,128632.0,16652.0,21647.0,1.3,-2.044373008151064,2.044373008151064,True
18,pi_random_exploration,2,Q062,0.0,0.0,9000.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q063,38893.0,4411.0,10586.0,2.4,-2.1765118956914353,2.1765118956914353,True
18,pi_random_exploration,2,Q067,75311.0,2079.0,6238.0,3.0,-3.58927159094556,3.58927159094556,True
18,pi_random_exploration,2,Q069,90845.0,13455.0,18837.0,1.4,-1.9097406620236974,1.9097406620236974,True
18,pi_random_exploration,2,Q070,14174.0,11855.0,17783.0,1.5,-0.17864578106008544,0.17864578106008544,False
18,pi_random_exploration,2,Q071,60955.0,22956.0,25252.0,1.1,-0.9765293915341786,0.9765293915341786,False
18,pi_random_exploration,2,Q078,51868.0,2106.0,5898.0,2.8,-3.2034561743887675,3.2034561743887675,True
18,pi_random_exploration,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,2,Q081,0.0,0.0,5800.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q082,0.0,0.0,7055.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q084,0.0,0.0,7295.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q088,0.0,0.0,13829.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q089,0.0,0.0,5831.0,30.0,0.0,0.0,False
18,pi_random_exploration,2,Q093,0.0,0.0,7038.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q001,4553.0,0.0,8384.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,3,Q006,2244.0,0.0,6850.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,3,Q010,0.0,0.0,6625.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q012,1147.0,18837.0,18460.0,0.98,2.797854808503251,2.797854808503251,True
18,pi_random_exploration,3,Q018,207261.0,125983.0,28976.0,0.23,-0.4978287786635196,0.4978287786635196,False
18,pi_random_exploration,3,Q019,84493.0,127610.0,25522.0,0.2,0.4123060481667107,0.4123060481667107,False
18,pi_random_exploration,3,Q020,101000.0,150485.0,30097.0,0.2,0.3987396388238409,0.3987396388238409,False
18,pi_random_exploration,3,Q021,67531.0,146695.0,29339.0,0.2,0.7757608586319158,0.7757608586319158,False
18,pi_random_exploration,3,Q022,114383.0,132148.0,30394.0,0.23,0.14436886483863987,0.14436886483863987,False
18,pi_random_exploration,3,Q025,51808.0,7742.0,9290.0,1.2,-1.9007746699426509,1.9007746699426509,True
18,pi_random_exploration,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q032,0.0,0.0,7074.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q034,107033.0,80197.0,24861.0,0.31,-0.2886479640915258,0.2886479640915258,False
18,pi_random_exploration,3,Q035,50709.0,13491.0,16189.0,1.2,-1.3240262126075244,1.3240262126075244,True
18,pi_random_exploration,3,Q036,0.0,0.0,7742.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q038,80348.0,45709.0,24226.0,0.53,-0.5640625542117075,0.5640625542117075,False
18,pi_random_exploration,3,Q039,28530.0,3526.0,9521.0,2.7,-2.090543564180921,2.090543564180921,True
18,pi_random_exploration,3,Q040,114138.0,113804.0,28451.0,0.25,-0.0029305464415418925,0.0029305464415418925,False
18,pi_random_exploration,3,Q043,1379.0,4411.0,7498.0,1.7,1.1622446022221427,1.1622446022221427,True
18,pi_random_exploration,3,Q044,54574.0,16018.0,17620.0,1.1,-1.2258003847166616,1.2258003847166616,True
18,pi_random_exploration,3,Q045,104181.0,36850.0,21373.0,0.58,-1.039256614366284,1.039256614366284,True
18,pi_random_exploration,3,Q046,58386.0,108196.0,25967.0,0.24,0.6168603772806751,0.6168603772806751,False
18,pi_random_exploration,3,Q048,42637.0,3674.0,9921.0,2.7,-2.4511927417775503,2.4511927417775503,True
18,pi_random_exploration,3,Q054,100890.0,91759.0,24775.0,0.27,-0.0948642533351638,0.0948642533351638,False
18,pi_random_exploration,3,Q059,128632.0,71061.0,22029.0,0.31,-0.593410653101003,0.593410653101003,False
18,pi_random_exploration,3,Q062,0.0,0.0,6275.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q063,38893.0,11323.0,11097.0,0.98,-1.2339156298330387,1.2339156298330387,True
18,pi_random_exploration,3,Q067,75311.0,2344.0,4454.0,1.9,-3.4693540827605442,3.4693540827605442,True
18,pi_random_exploration,3,Q069,90845.0,70025.0,16806.0,0.24,-0.26029916359601835,0.26029916359601835,False
18,pi_random_exploration,3,Q070,14174.0,65939.0,15166.0,0.23,1.5372653880297698,1.5372653880297698,True
18,pi_random_exploration,3,Q071,60955.0,76394.0,23682.0,0.31,0.22576495657706452,0.22576495657706452,False
18,pi_random_exploration,3,Q078,51868.0,3279.0,4918.0,1.5,-2.7608778868147663,2.7608778868147663,True
18,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,3,Q081,0.0,0.0,3163.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q082,0.0,0.0,7129.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q088,0.0,0.0,9039.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q089,0.0,0.0,3375.0,30.0,0.0,0.0,False
18,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q001,4553.0,0.0,6624.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,4,Q006,2244.0,0.0,7891.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,4,Q010,0.0,0.0,6470.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q012,1147.0,11904.0,13094.0,1.1,2.3389371820414517,2.3389371820414517,True
18,pi_random_exploration,4,Q018,207261.0,120133.0,28832.0,0.24,-0.5453759069846029,0.5453759069846029,False
18,pi_random_exploration,4,Q019,84493.0,81803.0,24541.0,0.3,-0.03235438375627986,0.03235438375627986,False
18,pi_random_exploration,4,Q020,101000.0,156189.0,29676.0,0.19,0.43594279708728756,0.43594279708728756,False
18,pi_random_exploration,4,Q021,67531.0,145835.0,29167.0,0.2,0.769881143061717,0.769881143061717,False
18,pi_random_exploration,4,Q022,114383.0,131635.0,30276.0,0.23,0.14047932868804125,0.14047932868804125,False
18,pi_random_exploration,4,Q025,51808.0,54252.0,16818.0,0.31,0.046094411083538844,0.046094411083538844,False
18,pi_random_exploration,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q032,0.0,0.0,12355.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q034,107033.0,60736.0,23687.0,0.39,-0.5665934734455806,0.5665934734455806,False
18,pi_random_exploration,4,Q035,50709.0,17619.0,17443.0,0.99,-1.0570885092988949,1.0570885092988949,True
18,pi_random_exploration,4,Q036,0.0,0.0,12549.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q038,80348.0,50580.0,23267.0,0.46,-0.46280363484863685,0.46280363484863685,False
18,pi_random_exploration,4,Q039,28530.0,32141.0,16392.0,0.51,0.11917237069204134,0.11917237069204134,False
18,pi_random_exploration,4,Q040,114138.0,116558.0,27974.0,0.24,0.020980578677979977,0.020980578677979977,False
18,pi_random_exploration,4,Q043,1379.0,38195.0,15278.0,0.4,3.3206472989188436,3.3206472989188436,True
18,pi_random_exploration,4,Q044,54574.0,15922.0,15922.0,1.0,-1.2318112975617197,1.2318112975617197,True
18,pi_random_exploration,4,Q045,104181.0,45227.0,19900.0,0.44,-0.8344230056024919,0.8344230056024919,False
18,pi_random_exploration,4,Q046,58386.0,113095.0,24881.0,0.22,0.6611437532499433,0.6611437532499433,False
18,pi_random_exploration,4,Q048,42637.0,9889.0,16811.0,1.7,-1.461221728807729,1.461221728807729,True
18,pi_random_exploration,4,Q054,100890.0,103648.0,27985.0,0.27,0.026969464825615574,0.026969464825615574,False
18,pi_random_exploration,4,Q059,128632.0,78150.0,21882.0,0.28,-0.49832053583626923,0.49832053583626923,False
18,pi_random_exploration,4,Q062,0.0,0.0,7656.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q063,38893.0,14804.0,7846.0,0.53,-0.9658750355291357,0.9658750355291357,False
18,pi_random_exploration,4,Q067,75311.0,6282.0,7539.0,1.2,-2.4837919112379776,2.4837919112379776,True
18,pi_random_exploration,4,Q069,90845.0,30809.0,14172.0,0.46,-1.0813264526457136,1.0813264526457136,True
18,pi_random_exploration,4,Q070,14174.0,18972.0,12901.0,0.68,0.2915370662681802,0.2915370662681802,False
18,pi_random_exploration,4,Q071,60955.0,29560.0,20101.0,0.68,-0.7236963674204944,0.7236963674204944,False
18,pi_random_exploration,4,Q078,51868.0,0.0,4679.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,4,Q081,0.0,0.0,3407.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q082,0.0,0.0,3270.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q084,0.0,0.0,5592.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q088,0.0,0.0,8472.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q089,0.0,0.0,3754.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q093,0.0,0.0,4825.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q001,4553.0,0.0,5500.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,5,Q006,2244.0,0.0,6251.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,5,Q010,0.0,0.0,4753.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q012,1147.0,20138.0,12284.0,0.61,2.8646369357273507,2.8646369357273507,True
18,pi_random_exploration,5,Q018,207261.0,120196.0,28847.0,0.24,-0.5448516300378667,0.5448516300378667,False
18,pi_random_exploration,5,Q019,84493.0,115623.0,25437.0,0.22,0.31366302122161116,0.31366302122161116,False
18,pi_random_exploration,5,Q020,101000.0,160242.0,30446.0,0.19,0.4615609953170896,0.4615609953170896,False
18,pi_random_exploration,5,Q021,67531.0,148550.0,29710.0,0.2,0.7883267740111659,0.7883267740111659,False
18,pi_random_exploration,5,Q022,114383.0,130887.0,30104.0,0.23,0.13478078665628068,0.13478078665628068,False
18,pi_random_exploration,5,Q025,51808.0,58753.0,17626.0,0.3,0.12579535646572815,0.12579535646572815,False
18,pi_random_exploration,5,Q027,0.0,0.0,3277.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q032,0.0,0.0,15683.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q034,107033.0,101883.0,24452.0,0.24,-0.049311629779939636,0.049311629779939636,False
18,pi_random_exploration,5,Q035,50709.0,46052.0,21184.0,0.46,-0.09633022264775448,0.09633022264775448,False
18,pi_random_exploration,5,Q036,0.0,0.0,16264.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q038,80348.0,75657.0,22697.0,0.3,-0.06015646174691547,0.06015646174691547,False
18,pi_random_exploration,5,Q039,28530.0,44295.0,16832.0,0.38,0.4399031640858304,0.4399031640858304,False
18,pi_random_exploration,5,Q040,114138.0,113367.0,27208.0,0.24,-0.006777839377120287,0.006777839377120287,False
18,pi_random_exploration,5,Q043,1379.0,37505.0,15002.0,0.4,3.3024174210086175,3.3024174210086175,True
18,pi_random_exploration,5,Q044,54574.0,42364.0,19911.0,0.47,-0.25325335278558114,0.25325335278558114,False
18,pi_random_exploration,5,Q045,104181.0,77197.0,23159.0,0.3,-0.2997658197160966,0.2997658197160966,False
18,pi_random_exploration,5,Q046,58386.0,113332.0,24933.0,0.22,0.6632371254465141,0.6632371254465141,False
18,pi_random_exploration,5,Q048,42637.0,17806.0,17806.0,1.0,-0.8731542360231721,0.8731542360231721,False
18,pi_random_exploration,5,Q054,100890.0,123709.0,28453.0,0.23,0.20389939071846186,0.20389939071846186,False
18,pi_random_exploration,5,Q059,128632.0,107652.0,22607.0,0.21,-0.17805029701409758,0.17805029701409758,False
18,pi_random_exploration,5,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q063,38893.0,31100.0,8708.0,0.28,-0.22360002407360646,0.22360002407360646,False
18,pi_random_exploration,5,Q067,75311.0,16855.0,12304.0,0.73,-1.4969328081568989,1.4969328081568989,True
18,pi_random_exploration,5,Q069,90845.0,36956.0,14413.0,0.39,-0.8994106906063433,0.8994106906063433,False
18,pi_random_exploration,5,Q070,14174.0,14654.0,12016.0,0.82,0.033301724549039236,0.033301724549039236,False
18,pi_random_exploration,5,Q071,60955.0,21062.0,17271.0,0.82,-1.0626343457243923,1.0626343457243923,True
18,pi_random_exploration,5,Q078,51868.0,0.0,5115.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q084,0.0,0.0,4655.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q088,0.0,0.0,5013.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q001,4553.0,0.0,4445.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,6,Q006,2244.0,0.0,4611.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,6,Q010,0.0,1809.0,3980.0,2.2,7.501082124259871,7.501082124259871,True
18,pi_random_exploration,6,Q012,1147.0,12952.0,8030.0,0.62,2.423306123650745,2.423306123650745,True
18,pi_random_exploration,6,Q018,207261.0,115392.0,28848.0,0.25,-0.5856399997695085,0.5856399997695085,False
18,pi_random_exploration,6,Q019,84493.0,108905.0,23959.0,0.22,0.2538045989149662,0.2538045989149662,False
18,pi_random_exploration,6,Q020,101000.0,151350.0,30270.0,0.2,0.40447122486540543,0.40447122486540543,False
18,pi_random_exploration,6,Q021,67531.0,140795.0,29567.0,0.21,0.7347104746145394,0.7347104746145394,False
18,pi_random_exploration,6,Q022,114383.0,118348.0,29587.0,0.25,0.0340766773856469,0.0340766773856469,False
18,pi_random_exploration,6,Q025,51808.0,78155.0,17194.0,0.22,0.41114295000502743,0.41114295000502743,False
18,pi_random_exploration,6,Q027,0.0,0.0,3315.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q032,0.0,0.0,16021.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q034,107033.0,102122.0,23488.0,0.23,-0.04696857185211378,0.04696857185211378,False
18,pi_random_exploration,6,Q035,50709.0,62291.0,21802.0,0.35,0.20570987682616426,0.20570987682616426,False
18,pi_random_exploration,6,Q036,0.0,0.0,16347.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q038,80348.0,74493.0,22348.0,0.3,-0.07566106132586903,0.07566106132586903,False
18,pi_random_exploration,6,Q039,28530.0,66728.0,16682.0,0.25,0.8496484256048671,0.8496484256048671,False
18,pi_random_exploration,6,Q040,114138.0,105850.0,27521.0,0.26,-0.07538455903231167,0.07538455903231167,False
18,pi_random_exploration,6,Q043,1379.0,45148.0,14899.0,0.33,3.487884632054361,3.487884632054361,True
18,pi_random_exploration,6,Q044,54574.0,58441.0,19870.0,0.34,0.06845890699573154,0.06845890699573154,False
18,pi_random_exploration,6,Q045,104181.0,104667.0,25120.0,0.24,0.004654066337018037,0.004654066337018037,False
18,pi_random_exploration,6,Q046,58386.0,116010.0,24362.0,0.21,0.6865917518819327,0.6865917518819327,False
18,pi_random_exploration,6,Q048,42637.0,43460.0,17384.0,0.4,0.019118109785273063,0.019118109785273063,False
18,pi_random_exploration,6,Q054,100890.0,126639.0,29127.0,0.23,0.2273076894164774,0.2273076894164774,False
18,pi_random_exploration,6,Q059,128632.0,105690.0,22195.0,0.21,-0.19644364591762553,0.19644364591762553,False
18,pi_random_exploration,6,Q062,0.0,0.0,7455.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q063,38893.0,29748.0,8627.0,0.29,-0.2680444791013752,0.2680444791013752,False
18,pi_random_exploration,6,Q067,75311.0,32276.0,10651.0,0.33,-0.8472845823789044,0.8472845823789044,False
18,pi_random_exploration,6,Q069,90845.0,39362.0,12596.0,0.32,-0.8363394764626015,0.8363394764626015,False
18,pi_random_exploration,6,Q070,14174.0,15982.0,11827.0,0.74,0.12004580777270135,0.12004580777270135,False
18,pi_random_exploration,6,Q071,60955.0,23162.0,17140.0,0.74,-0.9675961144328245,0.9675961144328245,False
18,pi_random_exploration,6,Q078,51868.0,0.0,4576.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q084,0.0,0.0,4022.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q088,0.0,0.0,4676.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q001,4553.0,0.0,3648.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,7,Q006,2244.0,0.0,4643.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,7,Q010,0.0,1412.0,3672.0,2.6,7.253470382684528,7.253470382684528,True
18,pi_random_exploration,7,Q012,1147.0,8956.0,6359.0,0.71,2.0544140515956837,2.0544140515956837,True
18,pi_random_exploration,7,Q018,207261.0,117996.0,28319.0,0.24,-0.5633244930111836,0.5633244930111836,False
18,pi_random_exploration,7,Q019,84493.0,114057.0,23952.0,0.21,0.3000265650188343,0.3000265650188343,False
18,pi_random_exploration,7,Q020,101000.0,145295.0,29059.0,0.2,0.36364262316512885,0.36364262316512885,False
18,pi_random_exploration,7,Q021,67531.0,135090.0,28369.0,0.21,0.69334706581167,0.69334706581167,False
18,pi_random_exploration,7,Q022,114383.0,117984.0,29496.0,0.25,0.030996288716842457,0.030996288716842457,False
18,pi_random_exploration,7,Q025,51808.0,71292.0,17110.0,0.24,0.31923426653527187,0.31923426653527187,False
18,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q032,0.0,0.0,16617.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q034,107033.0,104304.0,23990.0,0.23,-0.025827241500936182,0.025827241500936182,False
18,pi_random_exploration,7,Q035,50709.0,37037.0,12963.0,0.35,-0.3141787171671151,0.3141787171671151,False
18,pi_random_exploration,7,Q036,0.0,0.0,16315.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q038,80348.0,68361.0,21192.0,0.31,-0.16156253186057867,0.16156253186057867,False
18,pi_random_exploration,7,Q039,28530.0,59932.0,16781.0,0.28,0.7422360561838452,0.7422360561838452,False
18,pi_random_exploration,7,Q040,114138.0,103100.0,26806.0,0.26,-0.1017079136027661,0.1017079136027661,False
18,pi_random_exploration,7,Q043,1379.0,40847.0,14705.0,0.36,3.387774361330014,3.387774361330014,True
18,pi_random_exploration,7,Q044,54574.0,47930.0,15817.0,0.33,-0.1298134257224639,0.1298134257224639,False
18,pi_random_exploration,7,Q045,104181.0,80488.0,19317.0,0.24,-0.25801884055061564,0.25801884055061564,False
18,pi_random_exploration,7,Q046,58386.0,104041.0,22889.0,0.22,0.5777014014565207,0.5777014014565207,False
18,pi_random_exploration,7,Q048,42637.0,36509.0,20080.0,0.55,-0.15515967877480463,0.15515967877480463,False
18,pi_random_exploration,7,Q054,100890.0,119838.0,28761.0,0.24,0.17210844911853584,0.17210844911853584,False
18,pi_random_exploration,7,Q059,128632.0,97090.0,20389.0,0.21,-0.28131470547627835,0.28131470547627835,False
18,pi_random_exploration,7,Q062,0.0,0.0,7660.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q063,38893.0,25789.0,9026.0,0.35,-0.4108531771894377,0.4108531771894377,False
18,pi_random_exploration,7,Q067,75311.0,60538.0,14529.0,0.24,-0.21835169920626285,0.21835169920626285,False
18,pi_random_exploration,7,Q069,90845.0,50862.0,12207.0,0.24,-0.5800300215496339,0.5800300215496339,False
18,pi_random_exploration,7,Q070,14174.0,38343.0,11503.0,0.3,0.9951182122435149,0.9951182122435149,False
18,pi_random_exploration,7,Q071,60955.0,39384.0,17723.0,0.45,-0.43676725927232596,0.43676725927232596,False
18,pi_random_exploration,7,Q078,51868.0,0.0,5664.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q084,0.0,0.0,3772.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q088,0.0,0.0,4234.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_random_exploration,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_random_exploration,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,pi_random_exploration,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
