split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,gp_m52_pi,5,Q077,226.0,0.0,5411.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_pi,5,Q078,51868.0,0.0,9607.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_pi,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_pi,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q085,0.0,0.0,6025.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_pi,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q088,0.0,0.0,5782.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q092,0.0,0.0,4159.0,30.0,0.0,0.0,False
1,gp_m52_pi,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q002,0.0,0.0,10902.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q005,42083.0,0.0,10404.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_pi,6,Q006,2244.0,0.0,9506.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_pi,6,Q008,0.0,0.0,4828.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q012,1147.0,4299.0,11178.0,2.6,1.3205937248021424,1.3205937248021424,True
1,gp_m52_pi,6,Q013,2639.0,0.0,10171.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_pi,6,Q014,108381.0,24717.0,20268.0,0.82,-1.4781303003893829,1.4781303003893829,True
1,gp_m52_pi,6,Q019,84493.0,118841.0,32087.0,0.27,0.3411143538782522,0.3411143538782522,False
1,gp_m52_pi,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q033,76472.0,99575.0,23898.0,0.24,0.26398343434105165,0.26398343434105165,False
1,gp_m52_pi,6,Q037,76141.0,36667.0,11000.0,0.3,-0.7306955779119946,0.7306955779119946,False
1,gp_m52_pi,6,Q038,80348.0,106754.0,25621.0,0.24,0.28415684286398424,0.28415684286398424,False
1,gp_m52_pi,6,Q041,155410.0,10652.0,21305.0,2.0,-2.6802316778701254,2.6802316778701254,True
1,gp_m52_pi,6,Q042,452.0,0.0,10716.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_pi,6,Q043,1379.0,0.0,9710.0,30.0,-7.22983877815125,7.22983877815125,True
1,gp_m52_pi,6,Q045,104181.0,88418.0,19452.0,0.22,-0.16405249099979535,0.16405249099979535,False
1,gp_m52_pi,6,Q047,7770.0,0.0,17595.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_pi,6,Q050,6338.0,34156.0,20152.0,0.59,1.6842465157477093,1.6842465157477093,True
1,gp_m52_pi,6,Q051,873.0,0.0,12368.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_pi,6,Q052,81273.0,66348.0,17914.0,0.27,-0.2028974731331985,0.2028974731331985,False
1,gp_m52_pi,6,Q054,100890.0,120130.0,27630.0,0.23,0.17454208785768266,0.17454208785768266,False
1,gp_m52_pi,6,Q055,171271.0,148048.0,34051.0,0.23,-0.1457096359944714,0.1457096359944714,False
1,gp_m52_pi,6,Q059,128632.0,61115.0,16501.0,0.27,-0.7441896908367305,0.7441896908367305,False
1,gp_m52_pi,6,Q060,43612.0,50173.0,13045.0,0.26,0.1401416931894346,0.1401416931894346,False
1,gp_m52_pi,6,Q070,14174.0,78632.0,17299.0,0.22,1.713311609038362,1.713311609038362,True
1,gp_m52_pi,6,Q073,31696.0,66642.0,15994.0,0.24,0.7431279756716354,0.7431279756716354,False
1,gp_m52_pi,6,Q075,0.0,0.0,5181.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q077,226.0,0.0,4026.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_pi,6,Q078,51868.0,0.0,8559.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_pi,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q085,0.0,0.0,5684.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_pi,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q088,0.0,0.0,5991.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q092,0.0,0.0,6306.0,30.0,0.0,0.0,False
1,gp_m52_pi,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q002,0.0,0.0,13189.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q005,42083.0,0.0,15127.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_pi,7,Q006,2244.0,0.0,9942.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_pi,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q012,1147.0,4085.0,9805.0,2.4,1.2695451984980561,1.2695451984980561,True
1,gp_m52_pi,7,Q013,2639.0,0.0,11034.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_pi,7,Q014,108381.0,26924.0,20462.0,0.76,-1.3926068005144732,1.3926068005144732,True
1,gp_m52_pi,7,Q019,84493.0,120774.0,32609.0,0.27,0.35724878451554076,0.35724878451554076,False
1,gp_m52_pi,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q033,76472.0,104425.0,25062.0,0.24,0.3115409492306611,0.3115409492306611,False
1,gp_m52_pi,7,Q037,76141.0,42708.0,11104.0,0.26,-0.5781903471526935,0.5781903471526935,False
1,gp_m52_pi,7,Q038,80348.0,111167.0,26680.0,0.24,0.32466292406327923,0.32466292406327923,False
1,gp_m52_pi,7,Q041,155410.0,9852.0,21674.0,2.2,-2.7582972431588484,2.7582972431588484,True
1,gp_m52_pi,7,Q042,452.0,0.0,10682.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_pi,7,Q043,1379.0,0.0,9694.0,30.0,-7.22983877815125,7.22983877815125,True
1,gp_m52_pi,7,Q045,104181.0,78708.0,18890.0,0.24,-0.2803818624678023,0.2803818624678023,False
1,gp_m52_pi,7,Q047,7770.0,0.0,17201.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_pi,7,Q050,6338.0,47987.0,22074.0,0.46,2.0242299523506517,2.0242299523506517,True
1,gp_m52_pi,7,Q051,873.0,0.0,12612.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_pi,7,Q052,81273.0,68067.0,18378.0,0.27,-0.17731895669859554,0.17731895669859554,False
1,gp_m52_pi,7,Q054,100890.0,102414.0,28676.0,0.28,0.014992460096339144,0.014992460096339144,False
1,gp_m52_pi,7,Q055,171271.0,155318.0,34170.0,0.22,-0.09777186952256578,0.09777186952256578,False
1,gp_m52_pi,7,Q059,128632.0,62833.0,16965.0,0.27,-0.7164670602839536,0.7164670602839536,False
1,gp_m52_pi,7,Q060,43612.0,49027.0,12747.0,0.26,0.11703629242870583,0.11703629242870583,False
1,gp_m52_pi,7,Q070,14174.0,79081.0,16607.0,0.21,1.7190054392135075,1.7190054392135075,True
1,gp_m52_pi,7,Q073,31696.0,61614.0,13555.0,0.22,0.6646833082092112,0.6646833082092112,False
1,gp_m52_pi,7,Q075,0.0,0.0,3782.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q077,226.0,0.0,3146.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_pi,7,Q078,51868.0,0.0,8795.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_pi,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q085,0.0,0.0,7038.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_pi,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q088,0.0,0.0,6529.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q092,0.0,0.0,7940.0,30.0,0.0,0.0,False
1,gp_m52_pi,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q002,0.0,0.0,8786.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q005,42083.0,0.0,12337.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_pi,8,Q006,2244.0,0.0,8067.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_pi,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q012,1147.0,0.0,8909.0,30.0,-7.045776576879511,7.045776576879511,True
1,gp_m52_pi,8,Q013,2639.0,0.0,10156.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_pi,8,Q014,108381.0,36105.0,19858.0,0.55,-1.0992029670424586,1.0992029670424586,True
1,gp_m52_pi,8,Q019,84493.0,122981.0,31975.0,0.26,0.3753574772751165,0.3753574772751165,False
1,gp_m52_pi,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q033,76472.0,97138.0,23313.0,0.24,0.23920520508656296,0.23920520508656296,False
1,gp_m52_pi,8,Q037,76141.0,42315.0,11002.0,0.26,-0.5874347528869954,0.5874347528869954,False
1,gp_m52_pi,8,Q038,80348.0,114143.0,26253.0,0.23,0.35108116262112077,0.35108116262112077,False
1,gp_m52_pi,8,Q041,155410.0,15444.0,21621.0,1.4,-2.308787894128642,2.308787894128642,True
1,gp_m52_pi,8,Q042,452.0,4048.0,11740.0,2.9,2.1903330905491263,2.1903330905491263,True
1,gp_m52_pi,8,Q043,1379.0,4978.0,9955.0,2.0,1.2831455684909328,1.2831455684909328,True
1,gp_m52_pi,8,Q045,104181.0,82872.0,20718.0,0.25,-0.22883005419067715,0.22883005419067715,False
1,gp_m52_pi,8,Q047,7770.0,0.0,19217.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_pi,8,Q050,6338.0,37398.0,19821.0,0.53,1.7749229387930772,1.7749229387930772,True
1,gp_m52_pi,8,Q051,873.0,0.0,13668.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_pi,8,Q052,81273.0,70541.0,19046.0,0.27,-0.1416178850941261,0.1416178850941261,False
1,gp_m52_pi,8,Q054,100890.0,103925.0,29099.0,0.28,0.02963838125991991,0.02963838125991991,False
1,gp_m52_pi,8,Q055,171271.0,141879.0,34051.0,0.24,-0.1882713061389989,0.1882713061389989,False
1,gp_m52_pi,8,Q059,128632.0,78952.0,21317.0,0.27,-0.48811064981410546,0.48811064981410546,False
1,gp_m52_pi,8,Q060,43612.0,50358.0,13093.0,0.26,0.1438220808993922,0.1438220808993922,False
1,gp_m52_pi,8,Q070,14174.0,80205.0,16843.0,0.21,1.733118475427883,1.733118475427883,True
1,gp_m52_pi,8,Q073,31696.0,56225.0,13494.0,0.24,0.5731572441888666,0.5731572441888666,False
1,gp_m52_pi,8,Q075,0.0,0.0,4833.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q077,226.0,0.0,4188.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_pi,8,Q078,51868.0,0.0,8817.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_pi,8,Q079,32240.0,0.0,3381.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_pi,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q085,0.0,0.0,4718.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_pi,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q088,0.0,0.0,3374.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q092,0.0,0.0,4066.0,30.0,0.0,0.0,False
1,gp_m52_pi,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q002,0.0,0.0,10475.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q003,0.0,0.0,11188.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q005,42083.0,0.0,17201.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,0,Q006,2244.0,0.0,9212.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,0,Q008,0.0,0.0,7437.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q011,0.0,0.0,9113.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q012,1147.0,0.0,15649.0,30.0,-7.045776576879511,7.045776576879511,True
1,gp_m52_ei,0,Q013,2639.0,5335.0,14404.0,2.7,0.7036973914550986,0.7036973914550986,False
1,gp_m52_ei,0,Q014,108381.0,65025.0,20808.0,0.32,-0.5108748336399618,0.5108748336399618,False
1,gp_m52_ei,0,Q019,84493.0,0.0,22681.0,30.0,-11.344435804907066,11.344435804907066,True
1,gp_m52_ei,0,Q027,0.0,0.0,11872.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q033,76472.0,6829.0,15023.0,2.2,-2.4156130637749254,2.4156130637749254,True
1,gp_m52_ei,0,Q037,76141.0,25723.0,9003.0,0.35,-1.0851756097389078,1.0851756097389078,True
1,gp_m52_ei,0,Q038,80348.0,74327.0,22298.0,0.3,-0.0778919152163482,0.0778919152163482,False
1,gp_m52_ei,0,Q041,155410.0,8442.0,21949.0,2.6,-2.912735524811824,2.912735524811824,True
1,gp_m52_ei,0,Q042,452.0,0.0,13935.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,0,Q043,1379.0,3492.0,8731.0,2.5,0.9286774666555813,0.9286774666555813,False
1,gp_m52_ei,0,Q045,104181.0,59800.0,19734.0,0.33,-0.5551169864506953,0.5551169864506953,False
1,gp_m52_ei,0,Q047,7770.0,0.0,17625.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,0,Q050,6338.0,0.0,16703.0,30.0,-8.754476306284166,8.754476306284166,True
1,gp_m52_ei,0,Q051,873.0,0.0,15406.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,0,Q052,81273.0,17440.0,19184.0,1.1,-1.539002405921254,1.539002405921254,True
1,gp_m52_ei,0,Q054,100890.0,96383.0,28915.0,0.3,-0.045700513418905686,0.045700513418905686,False
1,gp_m52_ei,0,Q055,171271.0,87113.0,33974.0,0.39,-0.6760353303148143,0.6760353303148143,False
1,gp_m52_ei,0,Q059,128632.0,15373.0,16910.0,1.1,-2.1242856176002576,2.1242856176002576,True
1,gp_m52_ei,0,Q060,43612.0,0.0,11283.0,30.0,-10.68311055003235,10.68311055003235,True
1,gp_m52_ei,0,Q070,14174.0,0.0,12569.0,30.0,-9.559235128595953,9.559235128595953,True
1,gp_m52_ei,0,Q073,31696.0,0.0,12482.0,30.0,-10.363977318163013,10.363977318163013,True
1,gp_m52_ei,0,Q075,0.0,0.0,8405.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q077,226.0,0.0,7859.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,0,Q078,51868.0,0.0,8016.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,0,Q079,32240.0,0.0,3041.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q085,0.0,0.0,6924.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q086,200.0,0.0,4363.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q088,0.0,0.0,8707.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q092,0.0,0.0,5421.0,30.0,0.0,0.0,False
1,gp_m52_ei,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q002,0.0,0.0,11118.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q005,42083.0,0.0,13153.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,1,Q006,2244.0,0.0,8487.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,1,Q008,0.0,0.0,7279.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q011,0.0,0.0,4895.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q012,1147.0,8445.0,11823.0,1.4,1.995671658614377,1.995671658614377,True
1,gp_m52_ei,1,Q013,2639.0,8399.0,11758.0,1.4,1.1574527886910433,1.1574527886910433,True
1,gp_m52_ei,1,Q014,108381.0,50272.0,19606.0,0.39,-0.768193869892885,0.768193869892885,False
1,gp_m52_ei,1,Q019,84493.0,0.0,21306.0,30.0,-11.344435804907066,11.344435804907066,True
1,gp_m52_ei,1,Q027,0.0,0.0,8462.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q033,76472.0,8871.0,15080.0,1.7,-2.1540374873095587,2.1540374873095587,True
1,gp_m52_ei,1,Q037,76141.0,23746.0,9261.0,0.39,-1.165143811298858,1.165143811298858,True
1,gp_m52_ei,1,Q038,80348.0,57347.0,21792.0,0.38,-0.33724167717133824,0.33724167717133824,False
1,gp_m52_ei,1,Q041,155410.0,0.0,20531.0,30.0,-11.953828499481324,11.953828499481324,True
1,gp_m52_ei,1,Q042,452.0,0.0,11713.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,1,Q043,1379.0,4558.0,8204.0,1.8,1.195019802062192,1.195019802062192,True
1,gp_m52_ei,1,Q045,104181.0,83240.0,20810.0,0.25,-0.22439935476714723,0.22439935476714723,False
1,gp_m52_ei,1,Q047,7770.0,0.0,17574.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,1,Q050,6338.0,0.0,15212.0,30.0,-8.754476306284166,8.754476306284166,True
1,gp_m52_ei,1,Q051,873.0,0.0,9173.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,1,Q052,81273.0,7851.0,16487.0,2.1,-2.3370578857935698,2.3370578857935698,True
1,gp_m52_ei,1,Q054,100890.0,9398.0,26313.0,2.8,-2.373437425518114,2.373437425518114,True
1,gp_m52_ei,1,Q055,171271.0,17261.0,32796.0,1.9,-2.294745382246955,2.294745382246955,True
1,gp_m52_ei,1,Q059,128632.0,5731.0,16048.0,2.8,-3.1108988785612723,3.1108988785612723,True
1,gp_m52_ei,1,Q060,43612.0,0.0,11986.0,30.0,-10.68311055003235,10.68311055003235,True
1,gp_m52_ei,1,Q070,14174.0,0.0,11771.0,30.0,-9.559235128595953,9.559235128595953,True
1,gp_m52_ei,1,Q073,31696.0,0.0,12815.0,30.0,-10.363977318163013,10.363977318163013,True
1,gp_m52_ei,1,Q075,0.0,0.0,3489.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q077,226.0,0.0,3429.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,1,Q078,51868.0,0.0,9795.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q085,0.0,0.0,6819.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q088,0.0,0.0,8273.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q092,0.0,0.0,3277.0,30.0,0.0,0.0,False
1,gp_m52_ei,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q002,0.0,0.0,9836.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q005,42083.0,0.0,10343.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,2,Q006,2244.0,0.0,10028.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,2,Q008,0.0,0.0,6370.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q011,0.0,0.0,3087.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q012,1147.0,8296.0,11614.0,1.4,1.9778727057847743,1.9778727057847743,True
1,gp_m52_ei,2,Q013,2639.0,5938.0,10689.0,1.8,0.8107618518754984,0.8107618518754984,False
1,gp_m52_ei,2,Q014,108381.0,49708.0,19386.0,0.39,-0.7794760203294118,0.7794760203294118,False
1,gp_m52_ei,2,Q019,84493.0,0.0,23530.0,30.0,-11.344435804907066,11.344435804907066,True
1,gp_m52_ei,2,Q027,0.0,0.0,7704.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q033,76472.0,13179.0,18451.0,1.4,-1.7582372082832638,1.7582372082832638,True
1,gp_m52_ei,2,Q037,76141.0,22420.0,9192.0,0.41,-1.2226019983291891,1.2226019983291891,True
1,gp_m52_ei,2,Q038,80348.0,59894.0,20963.0,0.35,-0.29378661737206535,0.29378661737206535,False
1,gp_m52_ei,2,Q041,155410.0,7771.0,19428.0,2.5,-2.9955456889839933,2.9955456889839933,True
1,gp_m52_ei,2,Q042,452.0,0.0,11540.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,2,Q043,1379.0,4279.0,8130.0,1.9,1.1318695104245924,1.1318695104245924,True
1,gp_m52_ei,2,Q045,104181.0,60716.0,19429.0,0.32,-0.5399156449233118,0.5399156449233118,False
1,gp_m52_ei,2,Q047,7770.0,0.0,15468.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,2,Q050,6338.0,0.0,16101.0,30.0,-8.754476306284166,8.754476306284166,True
1,gp_m52_ei,2,Q051,873.0,0.0,10356.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,2,Q052,81273.0,11964.0,16749.0,1.4,-1.9158404408474485,1.9158404408474485,True
1,gp_m52_ei,2,Q054,100890.0,21159.0,25391.0,1.2,-1.561928119166181,1.561928119166181,True
1,gp_m52_ei,2,Q055,171271.0,30092.0,33101.0,1.1,-1.7389603494749633,1.7389603494749633,True
1,gp_m52_ei,2,Q059,128632.0,10959.0,16439.0,1.5,-2.462711107007328,2.462711107007328,True
1,gp_m52_ei,2,Q060,43612.0,0.0,12259.0,30.0,-10.68311055003235,10.68311055003235,True
1,gp_m52_ei,2,Q070,14174.0,0.0,12220.0,30.0,-9.559235128595953,9.559235128595953,True
1,gp_m52_ei,2,Q073,31696.0,0.0,13235.0,30.0,-10.363977318163013,10.363977318163013,True
1,gp_m52_ei,2,Q075,0.0,0.0,3682.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q077,226.0,0.0,3348.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,2,Q078,51868.0,0.0,10116.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q085,0.0,0.0,5830.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q088,0.0,0.0,7224.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q002,0.0,0.0,10293.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q005,42083.0,0.0,11197.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,3,Q006,2244.0,0.0,9804.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,3,Q008,0.0,0.0,7811.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q011,0.0,0.0,3396.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q012,1147.0,6179.0,11122.0,1.8,1.6832969735722259,1.6832969735722259,True
1,gp_m52_ei,3,Q013,2639.0,4182.0,10036.0,2.4,0.4602497753018371,0.4602497753018371,False
1,gp_m52_ei,3,Q014,108381.0,60425.0,19336.0,0.32,-0.5842425476628623,0.5842425476628623,False
1,gp_m52_ei,3,Q019,84493.0,99606.0,30878.0,0.31,0.16455191732051944,0.16455191732051944,False
1,gp_m52_ei,3,Q027,0.0,0.0,7044.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q033,76472.0,44564.0,22282.0,0.5,-0.5399889397749433,0.5399889397749433,False
1,gp_m52_ei,3,Q037,76141.0,27558.0,9094.0,0.33,-1.0162708569946108,1.0162708569946108,True
1,gp_m52_ei,3,Q038,80348.0,75811.0,21227.0,0.28,-0.058123055091305886,0.058123055091305886,False
1,gp_m52_ei,3,Q041,155410.0,8523.0,21308.0,2.5,-2.9031875062628156,2.9031875062628156,True
1,gp_m52_ei,3,Q042,452.0,0.0,11258.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,3,Q043,1379.0,4034.0,8068.0,2.0,1.0729228025527986,1.0729228025527986,True
1,gp_m52_ei,3,Q045,104181.0,57959.0,18547.0,0.32,-0.5863862522230079,0.5863862522230079,False
1,gp_m52_ei,3,Q047,7770.0,0.0,15809.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,3,Q050,6338.0,26972.0,19150.0,0.71,1.4481153383687158,1.4481153383687158,True
1,gp_m52_ei,3,Q051,873.0,0.0,12551.0,30.0,-6.773080375655535,6.773080375655535,True
