split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,pi_random_exploration,1,Q044,54574.0,12466.0,13713.0,1.1,-1.4764907490731698,1.4764907490731698,True
6,pi_random_exploration,1,Q046,58386.0,15672.0,17239.0,1.1,-1.315153775642857,1.315153775642857,True
6,pi_random_exploration,1,Q047,7770.0,0.0,21709.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,1,Q050,6338.0,5889.0,8244.0,1.4,-0.07346502963853396,0.07346502963853396,False
6,pi_random_exploration,1,Q054,100890.0,30981.0,30981.0,1.0,-1.1806343354721083,1.1806343354721083,True
6,pi_random_exploration,1,Q056,94093.0,11591.0,18545.0,1.6,-2.0939790775847076,2.0939790775847076,True
6,pi_random_exploration,1,Q061,61305.0,16985.0,11380.0,0.67,-1.283488242076702,1.283488242076702,True
6,pi_random_exploration,1,Q062,0.0,0.0,13937.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q068,50021.0,10191.0,18344.0,1.8,-1.590859809826723,1.590859809826723,True
6,pi_random_exploration,1,Q072,57726.0,6833.0,10250.0,1.5,-2.133814847980613,2.133814847980613,True
6,pi_random_exploration,1,Q074,34285.0,8448.0,16051.0,1.9,-1.4006890164145815,1.4006890164145815,True
6,pi_random_exploration,1,Q077,226.0,0.0,10616.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,1,Q078,51868.0,0.0,15545.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q084,0.0,0.0,7523.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q086,200.0,0.0,3373.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q088,0.0,0.0,12070.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q090,0.0,0.0,6605.0,30.0,0.0,0.0,False
6,pi_random_exploration,1,Q092,0.0,0.0,4747.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q001,4553.0,0.0,8459.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,2,Q008,0.0,0.0,8505.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q013,2639.0,0.0,11296.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,2,Q015,48700.0,0.0,10808.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,2,Q016,357.0,0.0,6390.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,2,Q018,207261.0,7069.0,14138.0,2.0,-3.378123213516364,3.378123213516364,True
6,pi_random_exploration,2,Q020,101000.0,11207.0,20172.0,1.8,-2.1985026087476385,2.1985026087476385,True
6,pi_random_exploration,2,Q021,67531.0,8858.0,16831.0,1.9,-2.031167668185052,2.031167668185052,True
6,pi_random_exploration,2,Q022,114383.0,11675.0,23350.0,2.0,-2.2820257560326276,2.2820257560326276,True
6,pi_random_exploration,2,Q023,130578.0,10278.0,20555.0,2.0,-2.541875428557775,2.541875428557775,True
6,pi_random_exploration,2,Q025,51808.0,16727.0,18400.0,1.1,-1.1304799172209048,1.1304799172209048,True
6,pi_random_exploration,2,Q030,95814.0,29070.0,16570.0,0.57,-1.1926781352165303,1.1926781352165303,True
6,pi_random_exploration,2,Q033,76472.0,22194.0,18199.0,0.82,-1.2370706990716265,1.2370706990716265,True
6,pi_random_exploration,2,Q034,107033.0,23132.0,18043.0,0.78,-1.5318863714782527,1.5318863714782527,True
6,pi_random_exploration,2,Q036,0.0,0.0,19404.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q039,28530.0,11079.0,19942.0,1.8,-0.9458495341156983,0.9458495341156983,False
6,pi_random_exploration,2,Q040,114138.0,28181.0,19727.0,0.7,-1.398733527626776,1.398733527626776,True
6,pi_random_exploration,2,Q042,452.0,27011.0,19988.0,0.74,4.088144365211699,4.088144365211699,True
6,pi_random_exploration,2,Q043,1379.0,25040.0,20533.0,0.82,2.8984309823675956,2.8984309823675956,True
6,pi_random_exploration,2,Q044,54574.0,14138.0,16966.0,1.2,-1.3506389658263043,1.3506389658263043,True
6,pi_random_exploration,2,Q046,58386.0,55605.0,22242.0,0.4,-0.04880215321144732,0.04880215321144732,False
6,pi_random_exploration,2,Q047,7770.0,0.0,22522.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,2,Q050,6338.0,8634.0,11224.0,1.3,0.30910268429661336,0.30910268429661336,False
6,pi_random_exploration,2,Q054,100890.0,103583.0,31075.0,0.3,0.026342151587554596,0.026342151587554596,False
6,pi_random_exploration,2,Q056,94093.0,48500.0,23765.0,0.49,-0.6627098663155095,0.6627098663155095,False
6,pi_random_exploration,2,Q061,61305.0,47023.0,10345.0,0.22,-0.26521960775795783,0.26521960775795783,False
6,pi_random_exploration,2,Q062,0.0,0.0,15012.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q068,50021.0,42797.0,16263.0,0.38,-0.15597153613257397,0.15597153613257397,False
6,pi_random_exploration,2,Q072,57726.0,11743.0,10099.0,0.86,-1.5923825298015526,1.5923825298015526,True
6,pi_random_exploration,2,Q074,34285.0,14971.0,9282.0,0.62,-0.8285553175431062,0.8285553175431062,False
6,pi_random_exploration,2,Q077,226.0,0.0,4581.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,2,Q078,51868.0,0.0,9765.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q084,0.0,0.0,7064.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q088,0.0,0.0,5818.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q090,0.0,0.0,3878.0,30.0,0.0,0.0,False
6,pi_random_exploration,2,Q092,0.0,0.0,3377.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q001,4553.0,0.0,7737.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,3,Q008,0.0,0.0,4640.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q013,2639.0,0.0,9295.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,3,Q015,48700.0,2434.0,7059.0,2.9,-2.9957528072240764,2.9957528072240764,True
6,pi_random_exploration,3,Q016,357.0,0.0,5545.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,3,Q018,207261.0,6341.0,13316.0,2.1,-3.48678951730869,3.48678951730869,True
6,pi_random_exploration,3,Q020,101000.0,9748.0,18521.0,1.9,-2.337965702135209,2.337965702135209,True
6,pi_random_exploration,3,Q021,67531.0,7924.0,14264.0,1.8,-2.142579239851603,2.142579239851603,True
6,pi_random_exploration,3,Q022,114383.0,9731.0,19462.0,2.0,-2.4641417841032194,2.4641417841032194,True
6,pi_random_exploration,3,Q023,130578.0,7710.0,16961.0,2.2,-2.8293305267377367,2.8293305267377367,True
6,pi_random_exploration,3,Q025,51808.0,29698.0,16334.0,0.55,-0.5564505041391019,0.5564505041391019,False
6,pi_random_exploration,3,Q030,95814.0,38000.0,18620.0,0.49,-0.9248067737508538,0.9248067737508538,False
6,pi_random_exploration,3,Q033,76472.0,30026.0,16214.0,0.54,-0.9348407604526336,0.9348407604526336,False
6,pi_random_exploration,3,Q034,107033.0,19317.0,18931.0,0.98,-1.7121092372400817,1.7121092372400817,True
6,pi_random_exploration,3,Q036,0.0,0.0,3641.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q039,28530.0,38748.0,16274.0,0.42,0.3061137335799149,0.3061137335799149,False
6,pi_random_exploration,3,Q040,114138.0,26083.0,15650.0,0.6,-1.4760949043687344,1.4760949043687344,True
6,pi_random_exploration,3,Q042,452.0,26174.0,18060.0,0.69,4.056667910255703,4.056667910255703,True
6,pi_random_exploration,3,Q043,1379.0,55460.0,16638.0,0.3,3.693596571869306,3.693596571869306,True
6,pi_random_exploration,3,Q044,54574.0,21732.0,17386.0,0.8,-0.9207440597124439,0.9207440597124439,False
6,pi_random_exploration,3,Q046,58386.0,69321.0,20103.0,0.29,0.1716690538186647,0.1716690538186647,False
6,pi_random_exploration,3,Q047,7770.0,0.0,19047.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,3,Q050,6338.0,10152.0,9644.0,0.95,0.4710482010170569,0.4710482010170569,False
6,pi_random_exploration,3,Q054,100890.0,111138.0,28896.0,0.26,0.09674094399440847,0.09674094399440847,False
6,pi_random_exploration,3,Q056,94093.0,82780.0,20695.0,0.25,-0.1280957161428553,0.1280957161428553,False
6,pi_random_exploration,3,Q061,61305.0,50482.0,11106.0,0.22,-0.19424107149040282,0.19424107149040282,False
6,pi_random_exploration,3,Q062,0.0,0.0,7841.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q068,50021.0,55477.0,16643.0,0.3,0.10352363711364276,0.10352363711364276,False
6,pi_random_exploration,3,Q072,57726.0,21540.0,10339.0,0.48,-0.9857669057677505,0.9857669057677505,False
6,pi_random_exploration,3,Q074,34285.0,10595.0,9006.0,0.85,-1.174260536175467,1.174260536175467,True
6,pi_random_exploration,3,Q077,226.0,0.0,3454.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,3,Q078,51868.0,0.0,8823.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q084,0.0,0.0,5110.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q088,0.0,0.0,5052.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q090,0.0,0.0,3200.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q092,0.0,0.0,3928.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q001,4553.0,0.0,7204.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,4,Q008,0.0,0.0,3200.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q013,2639.0,0.0,11475.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,4,Q015,48700.0,2445.0,6846.0,2.8,-2.991245526493649,2.991245526493649,True
6,pi_random_exploration,4,Q016,357.0,0.0,4186.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,4,Q018,207261.0,6064.0,13340.0,2.2,-3.5314491510288324,3.5314491510288324,True
6,pi_random_exploration,4,Q020,101000.0,11403.0,21665.0,1.9,-2.1811662467319195,2.1811662467319195,True
6,pi_random_exploration,4,Q021,67531.0,7168.0,14337.0,2.0,-2.242835384744213,2.242835384744213,True
6,pi_random_exploration,4,Q022,114383.0,13427.0,22826.0,1.7,-2.1422191299067066,2.1422191299067066,True
6,pi_random_exploration,4,Q023,130578.0,8653.0,19037.0,2.2,-2.713956765785868,2.713956765785868,True
6,pi_random_exploration,4,Q025,51808.0,28112.0,16305.0,0.58,-0.6113317765374404,0.6113317765374404,False
6,pi_random_exploration,4,Q030,95814.0,27460.0,18673.0,0.68,-1.2496524326377312,1.2496524326377312,True
6,pi_random_exploration,4,Q033,76472.0,26873.0,16124.0,0.6,-1.0457784609044065,1.0457784609044065,True
6,pi_random_exploration,4,Q034,107033.0,17028.0,17028.0,1.0,-1.8382287679527174,1.8382287679527174,True
6,pi_random_exploration,4,Q036,0.0,0.0,3812.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q039,28530.0,42937.0,16316.0,0.38,0.40876599931253743,0.40876599931253743,False
6,pi_random_exploration,4,Q040,114138.0,30921.0,16079.0,0.52,-1.305949099219287,1.305949099219287,True
6,pi_random_exploration,4,Q042,452.0,22138.0,18596.0,0.84,3.8892039126411913,3.8892039126411913,True
6,pi_random_exploration,4,Q043,1379.0,55340.0,16602.0,0.3,3.691430545138439,3.691430545138439,True
6,pi_random_exploration,4,Q044,54574.0,5474.0,15326.0,2.8,-2.2993836267334444,2.2993836267334444,True
6,pi_random_exploration,4,Q046,58386.0,102044.0,27552.0,0.27,0.5583206301503463,0.5583206301503463,False
6,pi_random_exploration,4,Q047,7770.0,0.0,20616.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,4,Q050,6338.0,3914.0,8219.0,2.1,-0.48190569785926307,0.48190569785926307,False
6,pi_random_exploration,4,Q054,100890.0,133405.0,29349.0,0.22,0.27935638382503036,0.27935638382503036,False
6,pi_random_exploration,4,Q056,94093.0,60271.0,18684.0,0.31,-0.4454266316534028,0.4454266316534028,False
6,pi_random_exploration,4,Q061,61305.0,53857.0,12387.0,0.23,-0.12952676404910335,0.12952676404910335,False
6,pi_random_exploration,4,Q062,0.0,0.0,9172.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q068,50021.0,79688.0,19125.0,0.24,0.4656686500484657,0.4656686500484657,False
6,pi_random_exploration,4,Q072,57726.0,3437.0,8937.0,2.6,-2.820835094713054,2.820835094713054,True
6,pi_random_exploration,4,Q074,34285.0,7381.0,8119.0,1.1,-1.5356925029774828,1.5356925029774828,True
6,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,4,Q078,51868.0,0.0,9346.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q084,0.0,0.0,3501.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q088,0.0,0.0,5054.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q090,0.0,0.0,3353.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q001,4553.0,0.0,4241.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,5,Q008,0.0,0.0,3590.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q013,2639.0,0.0,9273.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,5,Q015,48700.0,10192.0,12231.0,1.2,-1.5639983535723534,1.5639983535723534,True
6,pi_random_exploration,5,Q016,357.0,0.0,6890.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,5,Q018,207261.0,43465.0,23471.0,0.54,-1.5620046701413361,1.5620046701413361,True
6,pi_random_exploration,5,Q020,101000.0,39577.0,25329.0,0.64,-0.9368570094556326,0.9368570094556326,False
6,pi_random_exploration,5,Q021,67531.0,28466.0,18218.0,0.64,-0.863856037955216,0.863856037955216,False
6,pi_random_exploration,5,Q022,114383.0,79011.0,28444.0,0.36,-0.3699614693587421,0.3699614693587421,False
6,pi_random_exploration,5,Q023,130578.0,71215.0,27774.0,0.39,-0.6062608953150619,0.6062608953150619,False
6,pi_random_exploration,5,Q025,51808.0,56453.0,16936.0,0.3,0.08586226790544593,0.08586226790544593,False
6,pi_random_exploration,5,Q030,95814.0,52917.0,18521.0,0.35,-0.593675703282809,0.593675703282809,False
6,pi_random_exploration,5,Q033,76472.0,43592.0,17001.0,0.39,-0.5620411503509555,0.5620411503509555,False
6,pi_random_exploration,5,Q034,107033.0,64662.0,21985.0,0.34,-0.5039573732404588,0.5039573732404588,False
6,pi_random_exploration,5,Q036,0.0,0.0,4241.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q039,28530.0,47217.0,16526.0,0.35,0.5037839603911856,0.5037839603911856,False
6,pi_random_exploration,5,Q040,114138.0,71212.0,24212.0,0.34,-0.4717416178785765,0.4717416178785765,False
6,pi_random_exploration,5,Q042,452.0,47108.0,18843.0,0.4,4.644327219070028,4.644327219070028,True
6,pi_random_exploration,5,Q043,1379.0,67392.0,16848.0,0.25,3.8884576557888115,3.8884576557888115,True
6,pi_random_exploration,5,Q044,54574.0,6478.0,14900.0,2.3,-2.1310097249681874,2.1310097249681874,True
6,pi_random_exploration,5,Q046,58386.0,111004.0,27751.0,0.25,0.6424819830280928,0.6424819830280928,False
6,pi_random_exploration,5,Q047,7770.0,0.0,22187.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,5,Q050,6338.0,4952.0,8914.0,1.8,-0.24672757369592802,0.24672757369592802,False
6,pi_random_exploration,5,Q054,100890.0,74480.0,30537.0,0.41,-0.30349666685440013,0.30349666685440013,False
6,pi_random_exploration,5,Q056,94093.0,86796.0,19963.0,0.23,-0.08072222374605253,0.08072222374605253,False
6,pi_random_exploration,5,Q061,61305.0,64763.0,12305.0,0.19,0.054872175989986616,0.054872175989986616,False
6,pi_random_exploration,5,Q062,0.0,0.0,9641.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q068,50021.0,85330.0,19626.0,0.23,0.5340749030310743,0.5340749030310743,False
6,pi_random_exploration,5,Q072,57726.0,3113.0,8095.0,2.6,-2.9198169282619055,2.9198169282619055,True
6,pi_random_exploration,5,Q074,34285.0,3434.0,7898.0,2.3,-2.300720181910977,2.300720181910977,True
6,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,5,Q078,51868.0,0.0,8242.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q088,0.0,0.0,3731.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q001,4553.0,0.0,3421.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,6,Q008,0.0,0.0,3404.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q013,2639.0,0.0,9534.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,6,Q015,48700.0,16537.0,18191.0,1.1,-1.080038800458654,1.080038800458654,True
6,pi_random_exploration,6,Q016,357.0,0.0,6674.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,6,Q018,207261.0,89310.0,26793.0,0.3,-0.8418590328373092,0.8418590328373092,False
6,pi_random_exploration,6,Q020,101000.0,176806.0,31825.0,0.18,0.5599283243976068,0.5599283243976068,False
6,pi_random_exploration,6,Q021,67531.0,167811.0,30206.0,0.18,0.9102427455679685,0.9102427455679685,False
6,pi_random_exploration,6,Q022,114383.0,103239.0,28907.0,0.28,-0.1025048341740824,0.1025048341740824,False
6,pi_random_exploration,6,Q023,130578.0,94793.0,28438.0,0.3,-0.3202722914697933,0.3202722914697933,False
6,pi_random_exploration,6,Q025,51808.0,76943.0,17697.0,0.23,0.395514005188069,0.395514005188069,False
6,pi_random_exploration,6,Q030,95814.0,116123.0,25547.0,0.22,0.19223933676634708,0.19223933676634708,False
6,pi_random_exploration,6,Q033,76472.0,76957.0,17700.0,0.23,0.006322081136158175,0.006322081136158175,False
6,pi_random_exploration,6,Q034,107033.0,86867.0,23454.0,0.27,-0.2087568158981803,0.2087568158981803,False
6,pi_random_exploration,6,Q036,0.0,0.0,3817.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q039,28530.0,42564.0,16600.0,0.39,0.4000411039011844,0.4000411039011844,False
6,pi_random_exploration,6,Q040,114138.0,92396.0,24947.0,0.27,-0.21132249331160047,0.21132249331160047,False
6,pi_random_exploration,6,Q042,452.0,79971.0,19193.0,0.24,5.17353972690869,5.17353972690869,True
6,pi_random_exploration,6,Q043,1379.0,76645.0,16862.0,0.22,4.017113919529348,4.017113919529348,True
6,pi_random_exploration,6,Q044,54574.0,23154.0,18060.0,0.78,-0.8573651625032923,0.8573651625032923,False
6,pi_random_exploration,6,Q046,58386.0,112704.0,28176.0,0.25,0.6576805233191347,0.6576805233191347,False
6,pi_random_exploration,6,Q047,7770.0,0.0,21657.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,6,Q050,6338.0,8386.0,9225.0,1.1,0.2799618607002454,0.2799618607002454,False
6,pi_random_exploration,6,Q054,100890.0,131104.0,30154.0,0.23,0.2619578027114322,0.2619578027114322,False
6,pi_random_exploration,6,Q056,94093.0,80496.0,19319.0,0.24,-0.15607436595375113,0.15607436595375113,False
6,pi_random_exploration,6,Q061,61305.0,54563.0,10367.0,0.19,-0.11650339280364541,0.11650339280364541,False
6,pi_random_exploration,6,Q062,0.0,0.0,8434.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q068,50021.0,78758.0,18902.0,0.24,0.4539296482333821,0.4539296482333821,False
6,pi_random_exploration,6,Q072,57726.0,11462.0,9055.0,0.79,-1.6166005445408391,1.6166005445408391,True
6,pi_random_exploration,6,Q074,34285.0,3930.0,6681.0,1.7,-2.1658432611455662,2.1658432611455662,True
6,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,6,Q078,51868.0,0.0,7352.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q001,4553.0,0.0,4904.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q013,2639.0,0.0,6948.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,7,Q015,48700.0,0.0,10516.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,7,Q016,357.0,0.0,5629.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_random_exploration,7,Q018,207261.0,94103.0,27290.0,0.29,-0.7895831397667052,0.7895831397667052,False
6,pi_random_exploration,7,Q020,101000.0,145991.0,32118.0,0.22,0.36842140790417055,0.36842140790417055,False
6,pi_random_exploration,7,Q021,67531.0,117577.0,30570.0,0.26,0.5545003835189686,0.5545003835189686,False
6,pi_random_exploration,7,Q022,114383.0,99914.0,28975.0,0.29,-0.135241384491243,0.135241384491243,False
6,pi_random_exploration,7,Q023,130578.0,95170.0,28551.0,0.3,-0.31630313404664,0.31630313404664,False
6,pi_random_exploration,7,Q025,51808.0,44831.0,17484.0,0.39,-0.14464170919264063,0.14464170919264063,False
6,pi_random_exploration,7,Q030,95814.0,116727.0,25680.0,0.22,0.19742719304126233,0.19742719304126233,False
6,pi_random_exploration,7,Q033,76472.0,64796.0,17495.0,0.27,-0.16567843136739846,0.16567843136739846,False
6,pi_random_exploration,7,Q034,107033.0,86385.0,23324.0,0.27,-0.21432091535363185,0.21432091535363185,False
6,pi_random_exploration,7,Q036,0.0,0.0,3601.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q039,28530.0,32249.0,16447.0,0.51,0.12252682780694535,0.12252682780694535,False
6,pi_random_exploration,7,Q040,114138.0,93874.0,25346.0,0.27,-0.195452893815391,0.195452893815391,False
6,pi_random_exploration,7,Q042,452.0,0.0,11568.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_random_exploration,7,Q043,1379.0,10303.0,15454.0,1.5,2.0104486701928854,2.0104486701928854,True
6,pi_random_exploration,7,Q044,54574.0,15606.0,18727.0,1.2,-1.2518563708755917,1.2518563708755917,True
6,pi_random_exploration,7,Q046,58386.0,112780.0,28195.0,0.25,0.6583546228452963,0.6583546228452963,False
6,pi_random_exploration,7,Q047,7770.0,0.0,23651.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_random_exploration,7,Q050,6338.0,5126.0,8715.0,1.7,-0.21220033450046571,0.21220033450046571,False
6,pi_random_exploration,7,Q054,100890.0,131891.0,30335.0,0.23,0.26794267971848384,0.26794267971848384,False
6,pi_random_exploration,7,Q056,94093.0,56494.0,18078.0,0.32,-0.510142143941879,0.510142143941879,False
6,pi_random_exploration,7,Q061,61305.0,52389.0,9954.0,0.19,-0.15716198401439208,0.15716198401439208,False
6,pi_random_exploration,7,Q062,0.0,0.0,5908.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q068,50021.0,71467.0,17152.0,0.24,0.35678688841439055,0.35678688841439055,False
6,pi_random_exploration,7,Q072,57726.0,5847.0,10524.0,1.8,-2.289625279226234,2.289625279226234,True
6,pi_random_exploration,7,Q074,34285.0,5911.0,8276.0,1.4,-1.757752923939389,1.757752923939389,True
6,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,7,Q078,51868.0,0.0,8445.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q088,0.0,0.0,3884.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,8,Q013,2639.0,0.0,7578.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,8,Q015,48700.0,0.0,9589.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,8,Q016,357.0,0.0,5492.0,30.0,-5.8805329864007,5.8805329864007,True
