split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,pi_random_exploration,1,Q039,28530.0,4312.0,4226.0,0.98,-1.8893574977691312,1.8893574977691312,True
10,pi_random_exploration,1,Q042,452.0,14953.0,9271.0,0.62,3.4968419760768263,3.4968419760768263,True
10,pi_random_exploration,1,Q046,58386.0,116096.0,26702.0,0.23,0.6873327862619227,0.6873327862619227,False
10,pi_random_exploration,1,Q050,6338.0,7115.0,14942.0,2.1,0.1156247425015593,0.1156247425015593,False
10,pi_random_exploration,1,Q052,81273.0,127282.0,28002.0,0.22,0.4485867916256865,0.4485867916256865,False
10,pi_random_exploration,1,Q053,110908.0,118248.0,27197.0,0.23,0.06408252542020065,0.06408252542020065,False
10,pi_random_exploration,1,Q055,171271.0,62338.0,26182.0,0.42,-1.010665702899015,1.010665702899015,True
10,pi_random_exploration,1,Q056,94093.0,35388.0,17340.0,0.49,-0.9778932452145934,0.9778932452145934,False
10,pi_random_exploration,1,Q061,61305.0,80656.0,20164.0,0.25,0.2743278781625609,0.2743278781625609,False
10,pi_random_exploration,1,Q063,38893.0,57527.0,17258.0,0.3,0.3914317887175027,0.3914317887175027,False
10,pi_random_exploration,1,Q065,38100.0,29319.0,27267.0,0.93,-0.2619706514889266,0.2619706514889266,False
10,pi_random_exploration,1,Q066,82233.0,47236.0,19839.0,0.42,-0.5543913580381137,0.5543913580381137,False
10,pi_random_exploration,1,Q072,57726.0,11111.0,14444.0,1.3,-1.64769939622167,1.64769939622167,True
10,pi_random_exploration,1,Q073,31696.0,54047.0,23240.0,0.43,0.5336505014445141,0.5336505014445141,False
10,pi_random_exploration,1,Q074,34285.0,51004.0,23462.0,0.46,0.39718655954919235,0.39718655954919235,False
10,pi_random_exploration,1,Q075,0.0,0.0,11375.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q076,34391.0,16899.0,18589.0,1.1,-0.7105103572649529,0.7105103572649529,False
10,pi_random_exploration,1,Q080,0.0,0.0,9988.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q081,0.0,0.0,3621.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q086,200.0,0.0,3931.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,1,Q088,0.0,0.0,15503.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q090,0.0,0.0,10176.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q091,0.0,0.0,15131.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q092,0.0,0.0,7744.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q093,0.0,0.0,6361.0,30.0,0.0,0.0,False
10,pi_random_exploration,1,Q095,0.0,0.0,3881.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q002,0.0,21470.0,9447.0,0.44,9.974458466406707,9.974458466406707,True
10,pi_random_exploration,2,Q007,0.0,29009.0,9863.0,0.34,10.27539587711545,10.27539587711545,True
10,pi_random_exploration,2,Q013,2639.0,28129.0,10689.0,0.38,2.3660577053435405,2.3660577053435405,True
10,pi_random_exploration,2,Q015,48700.0,14835.0,11720.0,0.79,-1.1886429041312851,1.1886429041312851,True
10,pi_random_exploration,2,Q017,247107.0,131938.0,27707.0,0.21,-0.6274857934636078,0.6274857934636078,False
10,pi_random_exploration,2,Q019,84493.0,143495.0,30134.0,0.21,0.529626634321783,0.529626634321783,False
10,pi_random_exploration,2,Q020,101000.0,105150.0,27339.0,0.26,0.04026699454463234,0.04026699454463234,False
10,pi_random_exploration,2,Q021,67531.0,126754.0,30421.0,0.24,0.6296545298100593,0.6296545298100593,False
10,pi_random_exploration,2,Q022,114383.0,102571.0,28720.0,0.28,-0.1089962180164612,0.1089962180164612,False
10,pi_random_exploration,2,Q023,130578.0,102729.0,28764.0,0.28,-0.23987422036038808,0.23987422036038808,False
10,pi_random_exploration,2,Q025,51808.0,6530.0,4636.0,0.71,-2.071003808426717,2.071003808426717,True
10,pi_random_exploration,2,Q032,0.0,18683.0,18309.0,0.98,9.835422821621998,9.835422821621998,True
10,pi_random_exploration,2,Q035,50709.0,19943.0,17749.0,0.89,-0.9331947835856713,0.9331947835856713,False
10,pi_random_exploration,2,Q036,0.0,17831.0,17653.0,0.99,9.788749875065704,9.788749875065704,True
10,pi_random_exploration,2,Q039,28530.0,5968.0,4536.0,0.76,-1.564411806248323,1.564411806248323,True
10,pi_random_exploration,2,Q042,452.0,21183.0,11227.0,0.53,3.845109333253701,3.845109333253701,True
10,pi_random_exploration,2,Q046,58386.0,103375.0,24810.0,0.24,0.5712795645010207,0.5712795645010207,False
10,pi_random_exploration,2,Q050,6338.0,11351.0,15891.0,1.4,0.5826729125557115,0.5826729125557115,False
10,pi_random_exploration,2,Q052,81273.0,125182.0,27540.0,0.22,0.43195050449129724,0.43195050449129724,False
10,pi_random_exploration,2,Q053,110908.0,103612.0,24867.0,0.24,-0.06804724067788648,0.06804724067788648,False
10,pi_random_exploration,2,Q055,171271.0,94585.0,24592.0,0.26,-0.5937434624817577,0.5937434624817577,False
10,pi_random_exploration,2,Q056,94093.0,51476.0,19046.0,0.37,-0.603159176631495,0.603159176631495,False
10,pi_random_exploration,2,Q061,61305.0,52089.0,9897.0,0.19,-0.16290472567741965,0.16290472567741965,False
10,pi_random_exploration,2,Q063,38893.0,43284.0,10821.0,0.25,0.10696615758504535,0.10696615758504535,False
10,pi_random_exploration,2,Q065,38100.0,72418.0,15932.0,0.22,0.6422281673945456,0.6422281673945456,False
10,pi_random_exploration,2,Q066,82233.0,43351.0,16040.0,0.37,-0.6402160035830917,0.6402160035830917,False
10,pi_random_exploration,2,Q072,57726.0,13442.0,13173.0,0.98,-1.4572664772015962,1.4572664772015962,True
10,pi_random_exploration,2,Q073,31696.0,59071.0,16540.0,0.28,0.6225349996995106,0.6225349996995106,False
10,pi_random_exploration,2,Q074,34285.0,50997.0,15809.0,0.31,0.3970493086838065,0.3970493086838065,False
10,pi_random_exploration,2,Q075,0.0,0.0,8633.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q076,34391.0,28144.0,12102.0,0.43,-0.20045426027798996,0.20045426027798996,False
10,pi_random_exploration,2,Q080,0.0,0.0,6352.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q086,200.0,0.0,3683.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,2,Q088,0.0,0.0,6904.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q090,0.0,0.0,5887.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q091,0.0,0.0,7718.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q092,0.0,0.0,3522.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q093,0.0,0.0,3287.0,30.0,0.0,0.0,False
10,pi_random_exploration,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q002,0.0,8882.0,14211.0,1.6,9.0918946167697,9.0918946167697,True
10,pi_random_exploration,3,Q007,0.0,15754.0,11185.0,0.71,9.664913054191375,9.664913054191375,True
10,pi_random_exploration,3,Q013,2639.0,20740.0,9955.0,0.48,2.0613335004885167,2.0613335004885167,True
10,pi_random_exploration,3,Q015,48700.0,7622.0,9908.0,1.3,-1.8545295707524936,1.8545295707524936,True
10,pi_random_exploration,3,Q017,247107.0,131352.0,27584.0,0.21,-0.6319371324150662,0.6319371324150662,False
10,pi_random_exploration,3,Q019,84493.0,120389.0,32505.0,0.27,0.3540559470220064,0.3540559470220064,False
10,pi_random_exploration,3,Q020,101000.0,109944.0,27486.0,0.25,0.0848498229683905,0.0848498229683905,False
10,pi_random_exploration,3,Q021,67531.0,128030.0,29447.0,0.23,0.6396708624820118,0.6396708624820118,False
10,pi_random_exploration,3,Q022,114383.0,103957.0,29108.0,0.28,-0.09557423760478834,0.09557423760478834,False
10,pi_random_exploration,3,Q023,130578.0,104393.0,29230.0,0.28,-0.22380620505592574,0.22380620505592574,False
10,pi_random_exploration,3,Q025,51808.0,23711.0,10907.0,0.46,-0.7815826302335616,0.7815826302335616,False
10,pi_random_exploration,3,Q032,0.0,10056.0,17095.0,1.7,9.21602418844448,9.21602418844448,True
10,pi_random_exploration,3,Q035,50709.0,6281.0,13818.0,2.2,-2.0884347286904728,2.0884347286904728,True
10,pi_random_exploration,3,Q036,0.0,10302.0,17513.0,1.7,9.240190393945069,9.240190393945069,True
10,pi_random_exploration,3,Q039,28530.0,18064.0,11019.0,0.61,-0.4570148508352325,0.4570148508352325,False
10,pi_random_exploration,3,Q042,452.0,18237.0,9848.0,0.54,3.695370483010576,3.695370483010576,True
10,pi_random_exploration,3,Q046,58386.0,113230.0,26043.0,0.23,0.6623367175538988,0.6623367175538988,False
10,pi_random_exploration,3,Q050,6338.0,6899.0,16558.0,2.4,0.0848003843011842,0.0848003843011842,False
10,pi_random_exploration,3,Q052,81273.0,124173.0,27318.0,0.22,0.423857645602407,0.423857645602407,False
10,pi_random_exploration,3,Q053,110908.0,112904.0,25968.0,0.23,0.017836711898139512,0.017836711898139512,False
10,pi_random_exploration,3,Q055,171271.0,159236.0,35032.0,0.22,-0.07285927757733646,0.07285927757733646,False
10,pi_random_exploration,3,Q056,94093.0,82904.0,23213.0,0.28,-0.12659890864975232,0.12659890864975232,False
10,pi_random_exploration,3,Q061,61305.0,53511.0,10167.0,0.19,-0.13597178961841294,0.13597178961841294,False
10,pi_random_exploration,3,Q063,38893.0,32772.0,10487.0,0.32,-0.17123499141537124,0.17123499141537124,False
10,pi_random_exploration,3,Q065,38100.0,76548.0,17606.0,0.23,0.6976905301537073,0.6976905301537073,False
10,pi_random_exploration,3,Q066,82233.0,58781.0,15871.0,0.27,-0.33573315625634415,0.33573315625634415,False
10,pi_random_exploration,3,Q072,57726.0,6437.0,12230.0,1.9,-2.1935070687970963,2.1935070687970963,True
10,pi_random_exploration,3,Q073,31696.0,73465.0,19101.0,0.26,0.8406006749784378,0.8406006749784378,False
10,pi_random_exploration,3,Q074,34285.0,61997.0,17979.0,0.29,0.5923650188749825,0.5923650188749825,False
10,pi_random_exploration,3,Q075,0.0,0.0,5546.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q076,34391.0,47212.0,16052.0,0.34,0.316845299204191,0.316845299204191,False
10,pi_random_exploration,3,Q080,0.0,0.0,10196.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q081,0.0,0.0,3274.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q086,200.0,0.0,5188.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,3,Q088,0.0,0.0,11877.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q090,0.0,0.0,8153.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q091,0.0,0.0,12594.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q092,0.0,0.0,5803.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q093,0.0,0.0,4632.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q002,0.0,4737.0,11369.0,2.4,8.463370384718731,8.463370384718731,True
10,pi_random_exploration,4,Q007,0.0,21331.0,9599.0,0.45,9.967963571720492,9.967963571720492,True
10,pi_random_exploration,4,Q013,2639.0,30953.0,9905.0,0.32,2.4617233143323434,2.4617233143323434,True
10,pi_random_exploration,4,Q015,48700.0,7353.0,9559.0,1.3,-1.890455180879549,1.890455180879549,True
10,pi_random_exploration,4,Q017,247107.0,132567.0,27839.0,0.21,-0.6227297666994502,0.6227297666994502,False
10,pi_random_exploration,4,Q019,84493.0,103923.0,32216.0,0.31,0.20697933684368586,0.20697933684368586,False
10,pi_random_exploration,4,Q020,101000.0,112520.0,28130.0,0.25,0.10800945310874255,0.10800945310874255,False
10,pi_random_exploration,4,Q021,67531.0,133868.0,29451.0,0.22,0.6842601502214407,0.6842601502214407,False
10,pi_random_exploration,4,Q022,114383.0,104136.0,29158.0,0.28,-0.09385386907937132,0.09385386907937132,False
10,pi_random_exploration,4,Q023,130578.0,104271.0,29196.0,0.28,-0.2249755379985352,0.2249755379985352,False
10,pi_random_exploration,4,Q025,51808.0,22889.0,10758.0,0.47,-0.8168637453827614,0.8168637453827614,False
10,pi_random_exploration,4,Q032,0.0,9993.0,16988.0,1.7,9.20974019190415,9.20974019190415,True
10,pi_random_exploration,4,Q035,50709.0,13972.0,18164.0,1.3,-1.2889962337086178,1.2889962337086178,True
10,pi_random_exploration,4,Q036,0.0,9895.0,16821.0,1.7,9.199885914072324,9.199885914072324,True
10,pi_random_exploration,4,Q039,28530.0,17436.0,10636.0,0.61,-0.4923968300994801,0.4923968300994801,False
10,pi_random_exploration,4,Q042,452.0,18487.0,9613.0,0.52,3.7089850264711828,3.7089850264711828,True
10,pi_random_exploration,4,Q046,58386.0,116783.0,26860.0,0.23,0.6932328123944878,0.6932328123944878,False
10,pi_random_exploration,4,Q050,6338.0,9585.0,18212.0,1.9,0.41358267343541044,0.41358267343541044,False
10,pi_random_exploration,4,Q052,81273.0,120314.0,26469.0,0.22,0.39228714127921194,0.39228714127921194,False
10,pi_random_exploration,4,Q053,110908.0,117013.0,26913.0,0.23,0.053583540502486926,0.053583540502486926,False
10,pi_random_exploration,4,Q055,171271.0,152335.0,35037.0,0.23,-0.11716432850108482,0.11716432850108482,False
10,pi_random_exploration,4,Q056,94093.0,86304.0,22439.0,0.26,-0.08640674876443555,0.08640674876443555,False
10,pi_random_exploration,4,Q061,61305.0,60550.0,10899.0,0.18,-0.012391732295164104,0.012391732295164104,False
10,pi_random_exploration,4,Q063,38893.0,45639.0,10497.0,0.23,0.1599445279111844,0.1599445279111844,False
10,pi_random_exploration,4,Q065,38100.0,39721.0,13505.0,0.34,0.04166466186922335,0.04166466186922335,False
10,pi_random_exploration,4,Q066,82233.0,50469.0,14636.0,0.29,-0.48818974149473426,0.48818974149473426,False
10,pi_random_exploration,4,Q072,57726.0,6469.0,9057.0,1.4,-2.1885488931609025,2.1885488931609025,True
10,pi_random_exploration,4,Q073,31696.0,45031.0,11708.0,0.26,0.35115130898084956,0.35115130898084956,False
10,pi_random_exploration,4,Q074,34285.0,29186.0,10507.0,0.36,-0.1610137029238885,0.1610137029238885,False
10,pi_random_exploration,4,Q075,0.0,0.0,3852.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q076,34391.0,23390.0,9824.0,0.42,-0.3854726461984068,0.3854726461984068,False
10,pi_random_exploration,4,Q080,0.0,0.0,6447.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q086,200.0,0.0,3653.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,4,Q088,0.0,0.0,7028.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q090,0.0,0.0,6111.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q091,0.0,0.0,7857.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q092,0.0,0.0,4353.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q093,0.0,0.0,3846.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q002,0.0,16139.0,13718.0,0.85,9.68905594182394,9.68905594182394,True
10,pi_random_exploration,5,Q007,0.0,16262.0,10245.0,0.63,9.696647867928448,9.696647867928448,True
10,pi_random_exploration,5,Q013,2639.0,18514.0,10553.0,0.57,1.9478022972073505,1.9478022972073505,True
10,pi_random_exploration,5,Q015,48700.0,0.0,8255.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,5,Q017,247107.0,119618.0,26316.0,0.22,-0.7255137962515281,0.7255137962515281,False
10,pi_random_exploration,5,Q019,84493.0,117837.0,31816.0,0.27,0.3326302739197686,0.3326302739197686,False
10,pi_random_exploration,5,Q020,101000.0,108772.0,27193.0,0.25,0.07413272407756644,0.07413272407756644,False
10,pi_random_exploration,5,Q021,67531.0,127000.0,29210.0,0.23,0.6315934008283914,0.6315934008283914,False
10,pi_random_exploration,5,Q022,114383.0,104268.0,29195.0,0.28,-0.09258711075522008,0.09258711075522008,False
10,pi_random_exploration,5,Q023,130578.0,99383.0,28821.0,0.29,-0.2729872726771845,0.2729872726771845,False
10,pi_random_exploration,5,Q025,51808.0,22967.0,10565.0,0.46,-0.8134619365284745,0.8134619365284745,False
10,pi_random_exploration,5,Q032,0.0,0.0,16372.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q035,50709.0,4379.0,10510.0,2.4,-2.449074405418573,2.449074405418573,True
10,pi_random_exploration,5,Q036,0.0,0.0,16509.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q039,28530.0,7614.0,10659.0,1.4,-1.320871229087711,1.320871229087711,True
10,pi_random_exploration,5,Q042,452.0,14403.0,9938.0,0.69,3.459369099285732,3.459369099285732,True
10,pi_random_exploration,5,Q046,58386.0,115535.0,26573.0,0.23,0.6824889073940383,0.6824889073940383,False
10,pi_random_exploration,5,Q050,6338.0,7727.0,17773.0,2.3,0.19812906960818744,0.19812906960818744,False
10,pi_random_exploration,5,Q052,81273.0,120823.0,26581.0,0.22,0.3965087790562549,0.3965087790562549,False
10,pi_random_exploration,5,Q053,110908.0,113930.0,26204.0,0.23,0.026882956734445074,0.026882956734445074,False
10,pi_random_exploration,5,Q055,171271.0,159368.0,35061.0,0.22,-0.07203066789922197,0.07203066789922197,False
10,pi_random_exploration,5,Q056,94093.0,99658.0,23918.0,0.24,0.0574600760838333,0.0574600760838333,False
10,pi_random_exploration,5,Q061,61305.0,51606.0,9289.0,0.18,-0.17222039523311317,0.17222039523311317,False
10,pi_random_exploration,5,Q063,38893.0,35803.0,10383.0,0.29,-0.0827803780739984,0.0827803780739984,False
10,pi_random_exploration,5,Q065,38100.0,63821.0,15317.0,0.24,0.5158574299902057,0.5158574299902057,False
10,pi_random_exploration,5,Q066,82233.0,35530.0,15278.0,0.43,-0.8391632869806553,0.8391632869806553,False
10,pi_random_exploration,5,Q072,57726.0,4720.0,9912.0,2.1,-2.5037043601095625,2.5037043601095625,True
10,pi_random_exploration,5,Q073,31696.0,58346.0,14003.0,0.24,0.610185904348203,0.610185904348203,False
10,pi_random_exploration,5,Q074,34285.0,26741.0,11766.0,0.44,-0.24850174439281503,0.24850174439281503,False
10,pi_random_exploration,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q076,34391.0,29772.0,10718.0,0.36,-0.1442220366536553,0.1442220366536553,False
10,pi_random_exploration,5,Q080,0.0,0.0,7594.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q086,200.0,0.0,3413.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,5,Q088,0.0,0.0,9568.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q090,0.0,0.0,8014.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q091,0.0,0.0,10601.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q092,0.0,0.0,5564.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q093,0.0,0.0,4872.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q002,0.0,3380.0,7098.0,2.1,8.125926802707886,8.125926802707886,True
10,pi_random_exploration,6,Q007,0.0,8445.0,6503.0,0.77,9.041448235493888,9.041448235493888,True
10,pi_random_exploration,6,Q013,2639.0,18264.0,7671.0,0.42,1.9342077430890212,1.9342077430890212,True
10,pi_random_exploration,6,Q015,48700.0,0.0,5876.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,6,Q017,247107.0,125182.0,27540.0,0.22,-0.6800488213278602,0.6800488213278602,False
10,pi_random_exploration,6,Q019,84493.0,118322.0,31947.0,0.27,0.3367376471257568,0.3367376471257568,False
10,pi_random_exploration,6,Q020,101000.0,110984.0,27746.0,0.25,0.09426463926327955,0.09426463926327955,False
10,pi_random_exploration,6,Q021,67531.0,130839.0,30093.0,0.23,0.661373643055235,0.661373643055235,False
10,pi_random_exploration,6,Q022,114383.0,103911.0,29095.0,0.28,-0.09601682191951255,0.09601682191951255,False
10,pi_random_exploration,6,Q023,130578.0,98748.0,28637.0,0.29,-0.27939713044088244,0.27939713044088244,False
10,pi_random_exploration,6,Q025,51808.0,23374.0,10752.0,0.46,-0.7958968041724859,0.7958968041724859,False
10,pi_random_exploration,6,Q032,0.0,0.0,14200.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q035,50709.0,10424.0,13551.0,1.3,-1.5819163621220635,1.5819163621220635,True
10,pi_random_exploration,6,Q036,0.0,0.0,14196.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q039,28530.0,10838.0,10296.0,0.95,-0.967840474601223,0.967840474601223,False
10,pi_random_exploration,6,Q042,452.0,3159.0,7266.0,2.3,1.942435181097924,1.942435181097924,True
10,pi_random_exploration,6,Q046,58386.0,115352.0,26531.0,0.23,0.6809037297691187,0.6809037297691187,False
10,pi_random_exploration,6,Q050,6338.0,16696.0,18366.0,1.1,0.9685080352647901,0.9685080352647901,False
10,pi_random_exploration,6,Q052,81273.0,114887.0,26424.0,0.23,0.34613157855053345,0.34613157855053345,False
10,pi_random_exploration,6,Q053,110908.0,114774.0,26398.0,0.23,0.03426364487882161,0.03426364487882161,False
10,pi_random_exploration,6,Q055,171271.0,158286.0,34823.0,0.22,-0.07884309508181175,0.07884309508181175,False
10,pi_random_exploration,6,Q056,94093.0,80781.0,21003.0,0.26,-0.15254011417069613,0.15254011417069613,False
10,pi_random_exploration,6,Q061,61305.0,51944.0,9350.0,0.18,-0.16569225091202533,0.16569225091202533,False
10,pi_random_exploration,6,Q063,38893.0,49229.0,10338.0,0.21,0.23566319668741897,0.23566319668741897,False
10,pi_random_exploration,6,Q065,38100.0,57021.0,13685.0,0.24,0.4031966297741576,0.4031966297741576,False
10,pi_random_exploration,6,Q066,82233.0,53858.0,14003.0,0.26,-0.4231993212901042,0.4231993212901042,False
10,pi_random_exploration,6,Q072,57726.0,11212.0,10651.0,0.95,-1.6386511821949679,1.6386511821949679,True
10,pi_random_exploration,6,Q073,31696.0,53384.0,13346.0,0.25,0.5213077684493896,0.5213077684493896,False
10,pi_random_exploration,6,Q074,34285.0,34734.0,12157.0,0.35,0.013010716559554325,0.013010716559554325,False
10,pi_random_exploration,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q076,34391.0,35052.0,11567.0,0.33,0.019037222635244433,0.019037222635244433,False
10,pi_random_exploration,6,Q080,0.0,0.0,5685.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,6,Q088,0.0,0.0,9700.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q090,0.0,0.0,7383.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q091,0.0,0.0,10358.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q092,0.0,0.0,5865.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q093,0.0,0.0,5396.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q002,0.0,4657.0,5588.0,1.2,8.446341450444287,8.446341450444287,True
10,pi_random_exploration,7,Q007,0.0,7165.0,5302.0,0.74,8.8771028978649,8.8771028978649,True
10,pi_random_exploration,7,Q013,2639.0,16874.0,6581.0,0.39,1.8550543196003693,1.8550543196003693,True
10,pi_random_exploration,7,Q015,48700.0,0.0,3396.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,7,Q017,247107.0,125532.0,27617.0,0.22,-0.6772568158127541,0.6772568158127541,False
10,pi_random_exploration,7,Q019,84493.0,117633.0,31761.0,0.27,0.330897583399981,0.330897583399981,False
10,pi_random_exploration,7,Q020,101000.0,111640.0,27910.0,0.25,0.10015794820861323,0.10015794820861323,False
10,pi_random_exploration,7,Q021,67531.0,136891.0,30116.0,0.22,0.7065907341567659,0.7065907341567659,False
10,pi_random_exploration,7,Q022,114383.0,103950.0,29106.0,0.28,-0.09564157475712598,0.09564157475712598,False
10,pi_random_exploration,7,Q023,130578.0,98776.0,28645.0,0.29,-0.2791136234576239,0.2791136234576239,False
10,pi_random_exploration,7,Q025,51808.0,23702.0,10903.0,0.46,-0.7819622569385309,0.7819622569385309,False
10,pi_random_exploration,7,Q032,0.0,0.0,15345.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q035,50709.0,26806.0,14475.0,0.54,-0.6374600823654877,0.6374600823654877,False
10,pi_random_exploration,7,Q036,0.0,0.0,15272.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q039,28530.0,10392.0,10392.0,1.0,-1.0098587128285512,1.0098587128285512,True
10,pi_random_exploration,7,Q042,452.0,3967.0,4760.0,1.2,2.170125342921729,2.170125342921729,True
10,pi_random_exploration,7,Q046,58386.0,114452.0,26324.0,0.23,0.6730709960600407,0.6730709960600407,False
10,pi_random_exploration,7,Q050,6338.0,11373.0,9667.0,0.85,0.5846090215825779,0.5846090215825779,False
10,pi_random_exploration,7,Q052,81273.0,115070.0,26466.0,0.23,0.34772316695220873,0.34772316695220873,False
10,pi_random_exploration,7,Q053,110908.0,114391.0,26310.0,0.23,0.030921101174081755,0.030921101174081755,False
10,pi_random_exploration,7,Q055,171271.0,157705.0,34695.0,0.22,-0.08252039587465454,0.08252039587465454,False
10,pi_random_exploration,7,Q056,94093.0,81168.0,20292.0,0.25,-0.14776088172848745,0.14776088172848745,False
10,pi_random_exploration,7,Q061,61305.0,53556.0,9640.0,0.18,-0.13513121012949192,0.13513121012949192,False
10,pi_random_exploration,7,Q063,38893.0,45250.0,9955.0,0.22,0.1513847722665691,0.1513847722665691,False
10,pi_random_exploration,7,Q065,38100.0,45372.0,11343.0,0.25,0.17467668597122632,0.17467668597122632,False
10,pi_random_exploration,7,Q066,82233.0,51428.0,12857.0,0.25,-0.4693666261534517,0.4693666261534517,False
10,pi_random_exploration,7,Q072,57726.0,23826.0,11913.0,0.5,-0.8849056102211996,0.8849056102211996,False
10,pi_random_exploration,7,Q073,31696.0,61014.0,13423.0,0.22,0.6548976964029265,0.6548976964029265,False
10,pi_random_exploration,7,Q074,34285.0,37374.0,12707.0,0.34,0.08626492412556175,0.08626492412556175,False
10,pi_random_exploration,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q076,34391.0,40754.0,11411.0,0.28,0.1697545523524404,0.1697545523524404,False
10,pi_random_exploration,7,Q080,0.0,0.0,5819.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,7,Q088,0.0,0.0,9271.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q090,0.0,0.0,7137.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q091,0.0,0.0,10544.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q092,0.0,0.0,4749.0,30.0,0.0,0.0,False
