split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,pi_random_exploration,4,Q066,82233.0,17024.0,8342.0,0.49,-1.574885989811328,1.574885989811328,True
16,pi_random_exploration,4,Q067,75311.0,13651.0,7235.0,0.53,-1.7077534536143268,1.7077534536143268,True
16,pi_random_exploration,4,Q078,51868.0,0.0,7052.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q001,4553.0,0.0,5081.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q010,0.0,0.0,4423.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q013,2639.0,14587.0,11524.0,0.79,1.7094203557882084,1.7094203557882084,True
16,pi_random_exploration,5,Q018,207261.0,109583.0,25204.0,0.23,-0.6372923149692973,0.6372923149692973,False
16,pi_random_exploration,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q038,80348.0,91342.0,21922.0,0.24,0.12824200498006277,0.12824200498006277,False
16,pi_random_exploration,5,Q043,1379.0,19596.0,9014.0,0.46,2.6532929941278036,2.6532929941278036,True
16,pi_random_exploration,5,Q045,104181.0,83354.0,20005.0,0.24,-0.2230307742754949,0.2230307742754949,False
16,pi_random_exploration,5,Q046,58386.0,113776.0,28444.0,0.25,0.6671471299875797,0.6671471299875797,False
16,pi_random_exploration,5,Q047,7770.0,0.0,27440.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,5,Q066,82233.0,13562.0,7595.0,0.56,-1.8022233448663272,1.8022233448663272,True
16,pi_random_exploration,5,Q067,75311.0,10680.0,6515.0,0.61,-1.953173022551228,1.953173022551228,True
16,pi_random_exploration,5,Q078,51868.0,0.0,7183.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q001,4553.0,0.0,4952.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q010,0.0,2330.0,3728.0,1.6,7.754052639035757,7.754052639035757,True
16,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q013,2639.0,7845.0,10199.0,1.3,1.0892249306291353,1.0892249306291353,True
16,pi_random_exploration,6,Q018,207261.0,109883.0,25273.0,0.23,-0.6345584295112499,0.6345584295112499,False
16,pi_random_exploration,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q038,80348.0,81481.0,22000.0,0.27,0.014002490402834411,0.014002490402834411,False
16,pi_random_exploration,6,Q043,1379.0,20668.0,9094.0,0.44,2.7065514940605864,2.7065514940605864,True
16,pi_random_exploration,6,Q045,104181.0,95571.0,22937.0,0.24,-0.08625947954720559,0.08625947954720559,False
16,pi_random_exploration,6,Q046,58386.0,113084.0,28271.0,0.25,0.6610464860169873,0.6610464860169873,False
16,pi_random_exploration,6,Q047,7770.0,0.0,27395.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,6,Q066,82233.0,15024.0,7662.0,0.51,-1.6998533614256335,1.6998533614256335,True
16,pi_random_exploration,6,Q067,75311.0,19086.0,9543.0,0.5,-1.3726320096110314,1.3726320096110314,True
16,pi_random_exploration,6,Q078,51868.0,0.0,7200.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q001,4553.0,0.0,4438.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q010,0.0,3257.0,4560.0,1.4,8.08886878916199,8.08886878916199,True
16,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q013,2639.0,8337.0,11672.0,1.4,1.1500444623003796,1.1500444623003796,True
16,pi_random_exploration,7,Q018,207261.0,105804.0,26451.0,0.25,-0.6723859161381114,0.6723859161381114,False
16,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q038,80348.0,94008.0,22562.0,0.24,0.15701087581226503,0.15701087581226503,False
16,pi_random_exploration,7,Q043,1379.0,26025.0,11451.0,0.44,2.937012539185452,2.937012539185452,True
16,pi_random_exploration,7,Q045,104181.0,101230.0,23283.0,0.23,-0.0287343356191041,0.0287343356191041,False
16,pi_random_exploration,7,Q046,58386.0,113368.0,28342.0,0.25,0.6635547230001535,0.6635547230001535,False
16,pi_random_exploration,7,Q047,7770.0,0.0,27939.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_random_exploration,7,Q066,82233.0,27665.0,9406.0,0.34,-1.0893646193942814,1.0893646193942814,True
16,pi_random_exploration,7,Q067,75311.0,36946.0,10345.0,0.28,-0.712155031359103,0.712155031359103,False
16,pi_random_exploration,7,Q078,51868.0,0.0,6736.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q001,4553.0,0.0,6362.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,0,Q003,0.0,0.0,4334.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q010,0.0,2816.0,5914.0,2.1,7.943427767876373,7.943427767876373,True
16,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q013,2639.0,9316.0,15837.0,1.7,1.2610617713100636,1.2610617713100636,True
16,pi_uncertainty,0,Q018,207261.0,118195.0,26003.0,0.22,-0.5616394299730132,0.5616394299730132,False
16,pi_uncertainty,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q038,80348.0,63668.0,21647.0,0.34,-0.23268185863374669,0.23268185863374669,False
16,pi_uncertainty,0,Q043,1379.0,24234.0,9209.0,0.38,2.8657143701282264,2.8657143701282264,True
16,pi_uncertainty,0,Q045,104181.0,72388.0,18097.0,0.25,-0.36408501552856976,0.36408501552856976,False
16,pi_uncertainty,0,Q046,58386.0,113468.0,28367.0,0.25,0.6644364095471875,0.6644364095471875,False
16,pi_uncertainty,0,Q047,7770.0,0.0,28561.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,0,Q066,82233.0,10487.0,4929.0,0.47,-2.059337095385507,2.059337095385507,True
16,pi_uncertainty,0,Q067,75311.0,7545.0,4980.0,0.66,-2.3006218631166675,2.3006218631166675,True
16,pi_uncertainty,0,Q078,51868.0,0.0,6099.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,0,Q082,0.0,0.0,6691.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q090,0.0,0.0,4064.0,30.0,0.0,0.0,False
16,pi_uncertainty,0,Q095,0.0,0.0,3054.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q001,4553.0,0.0,6241.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,1,Q003,0.0,0.0,4162.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q010,0.0,2605.0,6512.0,2.5,7.8655717576847906,7.8655717576847906,True
16,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q013,2639.0,5697.0,14811.0,2.6,0.7693363189174915,0.7693363189174915,False
16,pi_uncertainty,1,Q018,207261.0,118086.0,25979.0,0.22,-0.5625620524869639,0.5625620524869639,False
16,pi_uncertainty,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q038,80348.0,97868.0,21531.0,0.22,0.19725020319452824,0.19725020319452824,False
16,pi_uncertainty,1,Q043,1379.0,21177.0,9318.0,0.44,2.73087940783915,2.73087940783915,True
16,pi_uncertainty,1,Q045,104181.0,76192.0,19048.0,0.25,-0.31286977471966004,0.31286977471966004,False
16,pi_uncertainty,1,Q046,58386.0,112988.0,28247.0,0.25,0.6601972065264636,0.6601972065264636,False
16,pi_uncertainty,1,Q047,7770.0,0.0,27551.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,1,Q066,82233.0,10313.0,6188.0,0.6,-2.0760666462181376,2.0760666462181376,True
16,pi_uncertainty,1,Q067,75311.0,6947.0,4585.0,0.66,-2.3831856362799275,2.3831856362799275,True
16,pi_uncertainty,1,Q078,51868.0,0.0,5573.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,1,Q082,0.0,0.0,5586.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q090,0.0,0.0,3228.0,30.0,0.0,0.0,False
16,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q001,4553.0,0.0,6576.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,2,Q003,0.0,0.0,4066.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q010,0.0,3397.0,6455.0,1.9,8.130942302231878,8.130942302231878,True
16,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q013,2639.0,5057.0,15172.0,3.0,0.6501922310895489,0.6501922310895489,False
16,pi_uncertainty,2,Q018,207261.0,117686.0,25891.0,0.22,-0.5659551355560648,0.5659551355560648,False
16,pi_uncertainty,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q038,80348.0,91013.0,20933.0,0.23,0.12463369428223103,0.12463369428223103,False
16,pi_uncertainty,2,Q043,1379.0,19662.0,9241.0,0.47,2.6566551980083064,2.6566551980083064,True
16,pi_uncertainty,2,Q045,104181.0,78596.0,18863.0,0.24,-0.2818058389076743,0.2818058389076743,False
16,pi_uncertainty,2,Q046,58386.0,113284.0,28321.0,0.25,0.6628135050746291,0.6628135050746291,False
16,pi_uncertainty,2,Q047,7770.0,0.0,27846.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,2,Q066,82233.0,11602.0,6729.0,0.58,-1.9583051564814973,1.9583051564814973,True
16,pi_uncertainty,2,Q067,75311.0,11711.0,5387.0,0.46,-1.861025527439832,1.861025527439832,True
16,pi_uncertainty,2,Q078,51868.0,0.0,6321.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,2,Q082,0.0,0.0,5608.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q090,0.0,0.0,3190.0,30.0,0.0,0.0,False
16,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q001,4553.0,0.0,6179.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,3,Q003,0.0,0.0,3916.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q010,0.0,3232.0,5494.0,1.7,8.081165777725433,8.081165777725433,True
16,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q013,2639.0,4212.0,12637.0,3.0,0.46739606583865534,0.46739606583865534,False
16,pi_uncertainty,3,Q018,207261.0,117909.0,25940.0,0.22,-0.5640620718362648,0.5640620718362648,False
16,pi_uncertainty,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q038,80348.0,87542.0,21010.0,0.24,0.08575045466816356,0.08575045466816356,False
16,pi_uncertainty,3,Q043,1379.0,19972.0,9187.0,0.46,2.672297862313921,2.672297862313921,True
16,pi_uncertainty,3,Q045,104181.0,78683.0,18884.0,0.24,-0.28069953860600627,0.28069953860600627,False
16,pi_uncertainty,3,Q046,58386.0,112936.0,28234.0,0.25,0.6597368788004108,0.6597368788004108,False
16,pi_uncertainty,3,Q047,7770.0,0.0,26834.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,3,Q066,82233.0,17655.0,7415.0,0.42,-1.5384931728924691,1.5384931728924691,True
16,pi_uncertainty,3,Q067,75311.0,22343.0,7820.0,0.35,-1.2150816560159114,1.2150816560159114,True
16,pi_uncertainty,3,Q078,51868.0,0.0,6595.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q001,4553.0,0.0,5325.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q010,0.0,1750.0,3851.0,2.2,7.467942332285852,7.467942332285852,True
16,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q013,2639.0,14156.0,11042.0,0.78,1.6794302842541358,1.6794302842541358,True
16,pi_uncertainty,4,Q018,207261.0,115659.0,25445.0,0.22,-0.5833288406947741,0.5833288406947741,False
16,pi_uncertainty,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q038,80348.0,92900.0,21367.0,0.23,0.14515476346914724,0.14515476346914724,False
16,pi_uncertainty,4,Q043,1379.0,18606.0,8931.0,0.48,2.601454354836391,2.601454354836391,True
16,pi_uncertainty,4,Q045,104181.0,84579.0,20299.0,0.24,-0.20844153763114726,0.20844153763114726,False
16,pi_uncertainty,4,Q046,58386.0,113512.0,28378.0,0.25,0.6648241054926913,0.6648241054926913,False
16,pi_uncertainty,4,Q047,7770.0,0.0,27013.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,4,Q066,82233.0,23955.0,10061.0,0.42,-1.2333500274446898,1.2333500274446898,True
16,pi_uncertainty,4,Q067,75311.0,28203.0,10999.0,0.39,-0.9821756728019935,0.9821756728019935,False
16,pi_uncertainty,4,Q078,51868.0,0.0,8373.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q001,4553.0,0.0,5033.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q010,0.0,1940.0,4267.0,2.2,7.57095858316901,7.57095858316901,True
16,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q013,2639.0,7923.0,10300.0,1.3,1.09911721167808,1.09911721167808,True
16,pi_uncertainty,5,Q018,207261.0,109600.0,25208.0,0.23,-0.6371371948649642,0.6371371948649642,False
16,pi_uncertainty,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q038,80348.0,91021.0,21845.0,0.24,0.12472158898443375,0.12472158898443375,False
16,pi_uncertainty,5,Q043,1379.0,18241.0,8938.0,0.49,2.581643128588854,2.581643128588854,True
16,pi_uncertainty,5,Q045,104181.0,84633.0,20312.0,0.24,-0.20780329254701613,0.20780329254701613,False
16,pi_uncertainty,5,Q046,58386.0,113588.0,28397.0,0.25,0.6654934082979249,0.6654934082979249,False
16,pi_uncertainty,5,Q047,7770.0,0.0,27409.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,5,Q066,82233.0,37263.0,10061.0,0.27,-0.7915411287049192,0.7915411287049192,False
16,pi_uncertainty,5,Q067,75311.0,37150.0,10402.0,0.28,-0.7066487959568946,0.7066487959568946,False
16,pi_uncertainty,5,Q078,51868.0,0.0,7993.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q001,4553.0,0.0,4566.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q010,0.0,2413.0,4343.0,1.8,7.789040401657477,7.789040401657477,True
16,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q013,2639.0,11828.0,13011.0,1.1,1.499775226405375,1.499775226405375,True
16,pi_uncertainty,6,Q018,207261.0,109983.0,26396.0,0.24,-0.6336487927574233,0.6336487927574233,False
16,pi_uncertainty,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q038,80348.0,93000.0,22320.0,0.24,0.1462305992282591,0.1462305992282591,False
16,pi_uncertainty,6,Q043,1379.0,17633.0,8993.0,0.51,2.547745357495722,2.547745357495722,True
16,pi_uncertainty,6,Q045,104181.0,96750.0,23220.0,0.24,-0.07399870190170077,0.07399870190170077,False
16,pi_uncertainty,6,Q046,58386.0,113540.0,28385.0,0.25,0.6650707428577398,0.6650707428577398,False
16,pi_uncertainty,6,Q047,7770.0,0.0,27688.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,6,Q066,82233.0,13675.0,7111.0,0.52,-1.7939263700698493,1.7939263700698493,True
16,pi_uncertainty,6,Q067,75311.0,14990.0,8694.0,0.58,-1.614189463628609,1.614189463628609,True
16,pi_uncertainty,6,Q078,51868.0,0.0,7154.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q001,4553.0,0.0,4438.0,30.0,-8.423761246623686,8.423761246623686,True
16,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q010,0.0,3257.0,4560.0,1.4,8.08886878916199,8.08886878916199,True
16,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q013,2639.0,8337.0,11672.0,1.4,1.1500444623003796,1.1500444623003796,True
16,pi_uncertainty,7,Q018,207261.0,105804.0,26451.0,0.25,-0.6723859161381114,0.6723859161381114,False
16,pi_uncertainty,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q038,80348.0,94008.0,22562.0,0.24,0.15701087581226503,0.15701087581226503,False
16,pi_uncertainty,7,Q043,1379.0,26025.0,11451.0,0.44,2.937012539185452,2.937012539185452,True
16,pi_uncertainty,7,Q045,104181.0,101230.0,23283.0,0.23,-0.0287343356191041,0.0287343356191041,False
16,pi_uncertainty,7,Q046,58386.0,113368.0,28342.0,0.25,0.6635547230001535,0.6635547230001535,False
16,pi_uncertainty,7,Q047,7770.0,0.0,27939.0,30.0,-8.958154135209242,8.958154135209242,True
16,pi_uncertainty,7,Q066,82233.0,27665.0,9406.0,0.34,-1.0893646193942814,1.0893646193942814,True
16,pi_uncertainty,7,Q067,75311.0,36946.0,10345.0,0.28,-0.712155031359103,0.712155031359103,False
16,pi_uncertainty,7,Q078,51868.0,0.0,6736.0,30.0,-10.856476588192956,10.856476588192956,True
16,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q001,4553.0,0.0,6362.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,0,Q003,0.0,0.0,4334.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q010,0.0,2816.0,5914.0,2.1,7.943427767876373,7.943427767876373,True
16,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q013,2639.0,9316.0,15837.0,1.7,1.2610617713100636,1.2610617713100636,True
16,imperfection_aware,0,Q018,207261.0,118195.0,26003.0,0.22,-0.5616394299730132,0.5616394299730132,False
16,imperfection_aware,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q038,80348.0,63668.0,21647.0,0.34,-0.23268185863374669,0.23268185863374669,False
16,imperfection_aware,0,Q043,1379.0,24234.0,9209.0,0.38,2.8657143701282264,2.8657143701282264,True
16,imperfection_aware,0,Q045,104181.0,72388.0,18097.0,0.25,-0.36408501552856976,0.36408501552856976,False
16,imperfection_aware,0,Q046,58386.0,113468.0,28367.0,0.25,0.6644364095471875,0.6644364095471875,False
16,imperfection_aware,0,Q047,7770.0,0.0,28561.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,0,Q066,82233.0,10487.0,4929.0,0.47,-2.059337095385507,2.059337095385507,True
16,imperfection_aware,0,Q067,75311.0,7545.0,4980.0,0.66,-2.3006218631166675,2.3006218631166675,True
16,imperfection_aware,0,Q078,51868.0,0.0,6099.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,0,Q082,0.0,0.0,6691.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q090,0.0,0.0,4064.0,30.0,0.0,0.0,False
16,imperfection_aware,0,Q095,0.0,0.0,3054.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q001,4553.0,0.0,5760.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,1,Q003,0.0,0.0,3760.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q010,0.0,3725.0,5960.0,1.6,8.223090551161533,8.223090551161533,True
16,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q013,2639.0,0.0,15424.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,1,Q018,207261.0,117877.0,25933.0,0.22,-0.5643335021057982,0.5643335021057982,False
16,imperfection_aware,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q038,80348.0,82881.0,21549.0,0.26,0.03103826293878953,0.03103826293878953,False
16,imperfection_aware,1,Q043,1379.0,22732.0,9093.0,0.4,2.801734114148096,2.801734114148096,True
16,imperfection_aware,1,Q045,104181.0,77624.0,19406.0,0.25,-0.2942498294218474,0.2942498294218474,False
16,imperfection_aware,1,Q046,58386.0,113780.0,28445.0,0.25,0.6671822858599334,0.6671822858599334,False
16,imperfection_aware,1,Q047,7770.0,0.0,27238.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,1,Q066,82233.0,8016.0,4890.0,0.61,-2.328004554786091,2.328004554786091,True
16,imperfection_aware,1,Q067,75311.0,10788.0,4639.0,0.43,-1.9431123880895846,1.9431123880895846,True
16,imperfection_aware,1,Q078,51868.0,0.0,5702.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,1,Q082,0.0,0.0,6326.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q090,0.0,0.0,3623.0,30.0,0.0,0.0,False
16,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q001,4553.0,0.0,6911.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,2,Q003,0.0,0.0,3008.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q010,0.0,3555.0,5332.0,1.5,8.176391596633795,8.176391596633795,True
16,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q013,2639.0,6508.0,15618.0,2.4,0.9024069174320255,0.9024069174320255,False
16,imperfection_aware,2,Q018,207261.0,118605.0,26093.0,0.22,-0.5581766179216388,0.5581766179216388,False
16,imperfection_aware,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q038,80348.0,92496.0,21274.0,0.23,0.14079656500464388,0.14079656500464388,False
16,imperfection_aware,2,Q043,1379.0,17900.0,8950.0,0.5,2.5627730780389415,2.5627730780389415,True
