split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,pi_random_exploration,3,Q067,75311.0,54344.0,14673.0,0.27,-0.3262868716436369,0.3262868716436369,False
11,pi_random_exploration,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,3,Q084,0.0,0.0,6133.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q085,0.0,0.0,8016.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q092,0.0,0.0,5120.0,30.0,0.0,0.0,False
11,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q014,108381.0,63354.0,23441.0,0.37,-0.5369081933060542,0.5369081933060542,False
11,pi_random_exploration,4,Q017,247107.0,125748.0,26407.0,0.21,-0.6755376313649961,0.6755376313649961,False
11,pi_random_exploration,4,Q020,101000.0,114922.0,26432.0,0.23,0.12913192110461402,0.12913192110461402,False
11,pi_random_exploration,4,Q021,67531.0,157745.0,31549.0,0.2,0.8483845849080289,0.8483845849080289,False
11,pi_random_exploration,4,Q041,155410.0,9625.0,8759.0,0.91,-2.7816054496182687,2.7816054496182687,True
11,pi_random_exploration,4,Q049,163182.0,157255.0,34596.0,0.22,-0.03699721978211734,0.03699721978211734,False
11,pi_random_exploration,4,Q050,6338.0,35677.0,18552.0,0.52,1.727813225027047,1.727813225027047,True
11,pi_random_exploration,4,Q054,100890.0,65732.0,16433.0,0.25,-0.4284396436626263,0.4284396436626263,False
11,pi_random_exploration,4,Q056,94093.0,86396.0,20735.0,0.24,-0.08534132961813157,0.08534132961813157,False
11,pi_random_exploration,4,Q060,43612.0,48256.0,13029.0,0.27,0.10118562393223485,0.10118562393223485,False
11,pi_random_exploration,4,Q064,45673.0,5308.0,9024.0,1.7,-2.152125714607866,2.152125714607866,True
11,pi_random_exploration,4,Q067,75311.0,49248.0,14282.0,0.29,-0.42475042181535727,0.42475042181535727,False
11,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,4,Q084,0.0,0.0,3088.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q085,0.0,0.0,7262.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q092,0.0,0.0,4261.0,30.0,0.0,0.0,False
11,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q014,108381.0,71832.0,22268.0,0.31,-0.41131804306322906,0.41131804306322906,False
11,pi_random_exploration,5,Q017,247107.0,121081.0,25427.0,0.21,-0.7133574860052203,0.7133574860052203,False
11,pi_random_exploration,5,Q020,101000.0,109067.0,26176.0,0.24,0.07684112314228919,0.07684112314228919,False
11,pi_random_exploration,5,Q021,67531.0,157115.0,31423.0,0.2,0.8443828264186699,0.8443828264186699,False
11,pi_random_exploration,5,Q041,155410.0,9382.0,9382.0,1.0,-2.8071736791912745,2.8071736791912745,True
11,pi_random_exploration,5,Q049,163182.0,156323.0,34391.0,0.22,-0.04294149393418856,0.04294149393418856,False
11,pi_random_exploration,5,Q050,6338.0,10438.0,10125.0,0.97,0.4988277651241315,0.4988277651241315,False
11,pi_random_exploration,5,Q054,100890.0,70728.0,17682.0,0.25,-0.35518505348063023,0.35518505348063023,False
11,pi_random_exploration,5,Q056,94093.0,93954.0,22549.0,0.24,-0.0014783383619718649,0.0014783383619718649,False
11,pi_random_exploration,5,Q060,43612.0,47648.0,12865.0,0.27,0.0885063724709152,0.0885063724709152,False
11,pi_random_exploration,5,Q064,45673.0,4125.0,9487.0,2.3,-2.4042207935603397,2.4042207935603397,True
11,pi_random_exploration,5,Q067,75311.0,52454.0,14687.0,0.28,-0.3616838254753372,0.3616838254753372,False
11,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,5,Q084,0.0,0.0,3276.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q085,0.0,0.0,6913.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q092,0.0,0.0,4076.0,30.0,0.0,0.0,False
11,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q014,108381.0,66765.0,22700.0,0.34,-0.4844680546255802,0.4844680546255802,False
11,pi_random_exploration,6,Q017,247107.0,115895.0,25497.0,0.22,-0.7571322507875919,0.7571322507875919,False
11,pi_random_exploration,6,Q020,101000.0,105600.0,25344.0,0.24,0.04453742314194997,0.04453742314194997,False
11,pi_random_exploration,6,Q021,67531.0,157530.0,31506.0,0.2,0.8470207046799896,0.8470207046799896,False
11,pi_random_exploration,6,Q041,155410.0,8267.0,9094.0,1.1,-2.933680578679665,2.933680578679665,True
11,pi_random_exploration,6,Q049,163182.0,156918.0,34522.0,0.22,-0.03914252179054323,0.03914252179054323,False
11,pi_random_exploration,6,Q050,6338.0,8877.0,10652.0,1.2,0.3368552791098143,0.3368552791098143,False
11,pi_random_exploration,6,Q054,100890.0,69776.0,17444.0,0.25,-0.36873628358323707,0.36873628358323707,False
11,pi_random_exploration,6,Q056,94093.0,97554.0,23413.0,0.24,0.036122038918774635,0.036122038918774635,False
11,pi_random_exploration,6,Q060,43612.0,48230.0,13022.0,0.27,0.1006466967987194,0.1006466967987194,False
11,pi_random_exploration,6,Q064,45673.0,4015.0,9637.0,2.4,-2.4312428258199716,2.4312428258199716,True
11,pi_random_exploration,6,Q067,75311.0,54800.0,15344.0,0.28,-0.3179310426961308,0.3179310426961308,False
11,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,6,Q084,0.0,0.0,4357.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q085,0.0,0.0,7837.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q092,0.0,0.0,5292.0,30.0,0.0,0.0,False
11,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q014,108381.0,54000.0,21060.0,0.39,-0.6966594586455983,0.6966594586455983,False
11,pi_random_exploration,7,Q017,247107.0,121614.0,25539.0,0.21,-0.7089651708393525,0.7089651708393525,False
11,pi_random_exploration,7,Q020,101000.0,107404.0,25777.0,0.24,0.061476318143595776,0.061476318143595776,False
11,pi_random_exploration,7,Q021,67531.0,158000.0,31600.0,0.2,0.8499998025059146,0.8499998025059146,False
11,pi_random_exploration,7,Q041,155410.0,22893.0,10073.0,0.44,-1.9151983530029018,1.9151983530029018,True
11,pi_random_exploration,7,Q049,163182.0,148957.0,34260.0,0.23,-0.09120788342219477,0.09120788342219477,False
11,pi_random_exploration,7,Q050,6338.0,8844.0,9728.0,1.1,0.33313130030972005,0.33313130030972005,False
11,pi_random_exploration,7,Q054,100890.0,44239.0,21677.0,0.49,-0.824411368942199,0.824411368942199,False
11,pi_random_exploration,7,Q056,94093.0,57668.0,23067.0,0.4,-0.48957451516425543,0.48957451516425543,False
11,pi_random_exploration,7,Q060,43612.0,38450.0,13073.0,0.34,-0.1259705676344165,0.1259705676344165,False
11,pi_random_exploration,7,Q064,45673.0,20358.0,10179.0,0.5,-0.8080061336468596,0.8080061336468596,False
11,pi_random_exploration,7,Q067,75311.0,35726.0,15005.0,0.42,-0.7457327792048183,0.7457327792048183,False
11,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_random_exploration,7,Q084,0.0,0.0,3766.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q085,0.0,0.0,4756.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q092,0.0,0.0,3241.0,30.0,0.0,0.0,False
11,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q014,108381.0,7237.0,9408.0,1.3,-2.7063170984153757,2.7063170984153757,True
11,pi_uncertainty,0,Q017,247107.0,74519.0,19375.0,0.26,-1.198757942293554,1.198757942293554,True
11,pi_uncertainty,0,Q020,101000.0,61531.0,23997.0,0.39,-0.49557305308884025,0.49557305308884025,False
11,pi_uncertainty,0,Q021,67531.0,58239.0,18054.0,0.31,-0.1480291557265172,0.1480291557265172,False
11,pi_uncertainty,0,Q041,155410.0,0.0,22947.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,0,Q049,163182.0,157345.0,34616.0,0.22,-0.03642506828622771,0.03642506828622771,False
11,pi_uncertainty,0,Q050,6338.0,25465.0,18844.0,0.74,1.3906232018492144,1.3906232018492144,True
11,pi_uncertainty,0,Q054,100890.0,77696.0,18647.0,0.24,-0.2612240795666736,0.2612240795666736,False
11,pi_uncertainty,0,Q056,94093.0,86308.0,20714.0,0.24,-0.08636040258161515,0.08636040258161515,False
11,pi_uncertainty,0,Q060,43612.0,55723.0,14488.0,0.26,0.24505566279376545,0.24505566279376545,False
11,pi_uncertainty,0,Q064,45673.0,0.0,13015.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,0,Q067,75311.0,46228.0,14793.0,0.32,-0.48803217786816333,0.48803217786816333,False
11,pi_uncertainty,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,0,Q084,0.0,0.0,6140.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q085,0.0,0.0,7444.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q092,0.0,0.0,5203.0,30.0,0.0,0.0,False
11,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q014,108381.0,8272.0,9927.0,1.2,-2.5726648233488802,2.5726648233488802,True
11,pi_uncertainty,1,Q017,247107.0,88750.0,19525.0,0.22,-1.023990792129263,1.023990792129263,True
11,pi_uncertainty,1,Q020,101000.0,100420.0,25105.0,0.25,-0.005759069049704024,0.005759069049704024,False
11,pi_uncertainty,1,Q021,67531.0,79761.0,18345.0,0.23,0.16644564094993441,0.16644564094993441,False
11,pi_uncertainty,1,Q041,155410.0,0.0,24025.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,1,Q049,163182.0,158186.0,34801.0,0.22,-0.031094392943273874,0.031094392943273874,False
11,pi_uncertainty,1,Q050,6338.0,31803.0,19082.0,0.6,1.6128710407372076,1.6128710407372076,True
11,pi_uncertainty,1,Q054,100890.0,81833.0,19640.0,0.24,-0.2093479209834861,0.2093479209834861,False
11,pi_uncertainty,1,Q056,94093.0,63572.0,20343.0,0.32,-0.39210543069654946,0.39210543069654946,False
11,pi_uncertainty,1,Q060,43612.0,49571.0,13880.0,0.28,0.12807088715241477,0.12807088715241477,False
11,pi_uncertainty,1,Q064,45673.0,0.0,13572.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,1,Q067,75311.0,50124.0,14536.0,0.29,-0.40711959903205397,0.40711959903205397,False
11,pi_uncertainty,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,1,Q084,0.0,0.0,7778.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q085,0.0,0.0,7925.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q092,0.0,0.0,6213.0,30.0,0.0,0.0,False
11,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q014,108381.0,9134.0,8221.0,0.9,-2.473548833726955,2.473548833726955,True
11,pi_uncertainty,2,Q017,247107.0,74173.0,19285.0,0.26,-1.2034118035722123,1.2034118035722123,True
11,pi_uncertainty,2,Q020,101000.0,76097.0,25112.0,0.33,-0.28310843446899625,0.28310843446899625,False
11,pi_uncertainty,2,Q021,67531.0,59542.0,18458.0,0.31,-0.12590281900173572,0.12590281900173572,False
11,pi_uncertainty,2,Q041,155410.0,0.0,25873.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,2,Q049,163182.0,159036.0,34988.0,0.22,-0.025735390886337584,0.025735390886337584,False
11,pi_uncertainty,2,Q050,6338.0,32313.0,19388.0,0.6,1.628779545552609,1.628779545552609,True
11,pi_uncertainty,2,Q054,100890.0,93365.0,21474.0,0.23,-0.07751347289085153,0.07751347289085153,False
11,pi_uncertainty,2,Q056,94093.0,68781.0,21322.0,0.31,-0.3133521998013187,0.3133521998013187,False
11,pi_uncertainty,2,Q060,43612.0,44440.0,13332.0,0.3,0.01880719571827072,0.01880719571827072,False
11,pi_uncertainty,2,Q064,45673.0,0.0,13884.0,30.0,-10.729284487191537,10.729284487191537,True
11,pi_uncertainty,2,Q067,75311.0,40128.0,14446.0,0.36,-0.629540219703653,0.629540219703653,False
11,pi_uncertainty,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q085,0.0,0.0,8128.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q092,0.0,0.0,3627.0,30.0,0.0,0.0,False
11,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q014,108381.0,6093.0,9139.0,1.5,-2.878357342993409,2.878357342993409,True
11,pi_uncertainty,3,Q017,247107.0,86887.0,19984.0,0.23,-1.0452055550492076,1.0452055550492076,True
11,pi_uncertainty,3,Q020,101000.0,93423.0,24290.0,0.26,-0.07798214624116184,0.07798214624116184,False
11,pi_uncertainty,3,Q021,67531.0,76944.0,19236.0,0.25,0.13048932130086754,0.13048932130086754,False
11,pi_uncertainty,3,Q041,155410.0,0.0,25542.0,30.0,-11.953828499481324,11.953828499481324,True
11,pi_uncertainty,3,Q049,163182.0,159050.0,34991.0,0.22,-0.025647364931199235,0.025647364931199235,False
11,pi_uncertainty,3,Q050,6338.0,10657.0,20248.0,1.9,0.5195897565725609,0.5195897565725609,False
11,pi_uncertainty,3,Q054,100890.0,99016.0,24754.0,0.25,-0.018749173591677604,0.018749173591677604,False
11,pi_uncertainty,3,Q056,94093.0,91876.0,22969.0,0.25,-0.023843556599539184,0.023843556599539184,False
11,pi_uncertainty,3,Q060,43612.0,50367.0,13599.0,0.27,0.14400078174472597,0.14400078174472597,False
11,pi_uncertainty,3,Q064,45673.0,5943.0,14263.0,2.4,-2.0391469007939413,2.0391469007939413,True
11,pi_uncertainty,3,Q067,75311.0,34542.0,14853.0,0.43,-0.7794345598926622,0.7794345598926622,False
11,pi_uncertainty,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,3,Q084,0.0,0.0,3347.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q085,0.0,0.0,6802.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q092,0.0,0.0,4230.0,30.0,0.0,0.0,False
11,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q014,108381.0,6207.0,9310.0,1.5,-2.8598232406760076,2.8598232406760076,True
11,pi_uncertainty,4,Q017,247107.0,73530.0,19853.0,0.27,-1.2121184020200886,1.2121184020200886,True
11,pi_uncertainty,4,Q020,101000.0,75388.0,24124.0,0.32,-0.29246904200537394,0.29246904200537394,False
11,pi_uncertainty,4,Q021,67531.0,60744.0,19438.0,0.32,-0.10591678530824211,0.10591678530824211,False
11,pi_uncertainty,4,Q041,155410.0,9205.0,10125.0,1.1,-2.826217775104137,2.826217775104137,True
11,pi_uncertainty,4,Q049,163182.0,150887.0,34704.0,0.23,-0.07833443068874679,0.07833443068874679,False
11,pi_uncertainty,4,Q050,6338.0,17825.0,19608.0,1.1,1.0339370384064956,1.0339370384064956,True
11,pi_uncertainty,4,Q054,100890.0,47708.0,19083.0,0.4,-0.7489206668143904,0.7489206668143904,False
11,pi_uncertainty,4,Q056,94093.0,55208.0,21531.0,0.39,-0.5331682991319209,0.5331682991319209,False
11,pi_uncertainty,4,Q060,43612.0,49344.0,13323.0,0.27,0.1234811725737579,0.1234811725737579,False
11,pi_uncertainty,4,Q064,45673.0,5368.0,9662.0,1.8,-2.1408875367689664,2.1408875367689664,True
11,pi_uncertainty,4,Q067,75311.0,43303.0,15156.0,0.35,-0.5533944751641098,0.5533944751641098,False
11,pi_uncertainty,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,4,Q084,0.0,0.0,3770.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q085,0.0,0.0,5118.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q014,108381.0,11425.0,9254.0,0.81,-2.249770563254655,2.249770563254655,True
11,pi_uncertainty,5,Q017,247107.0,87878.0,20212.0,0.23,-1.0338646197286678,1.0338646197286678,True
11,pi_uncertainty,5,Q020,101000.0,94238.0,24502.0,0.26,-0.06929630914079965,0.06929630914079965,False
11,pi_uncertainty,5,Q021,67531.0,79200.0,19800.0,0.25,0.15938736538834775,0.15938736538834775,False
11,pi_uncertainty,5,Q041,155410.0,10067.0,11074.0,1.1,-2.736711143226117,2.736711143226117,True
11,pi_uncertainty,5,Q049,163182.0,158373.0,34842.0,0.22,-0.029912945944108316,0.029912945944108316,False
11,pi_uncertainty,5,Q050,6338.0,11424.0,10624.0,0.93,0.5890829094782397,0.5890829094782397,False
11,pi_uncertainty,5,Q054,100890.0,83368.0,20842.0,0.25,-0.19076418852801602,0.19076418852801602,False
11,pi_uncertainty,5,Q056,94093.0,89164.0,22291.0,0.25,-0.05380569669861224,0.05380569669861224,False
11,pi_uncertainty,5,Q060,43612.0,48230.0,13022.0,0.27,0.1006466967987194,0.1006466967987194,False
11,pi_uncertainty,5,Q064,45673.0,6023.0,10842.0,1.8,-2.025777717711808,2.025777717711808,True
11,pi_uncertainty,5,Q067,75311.0,56926.0,15370.0,0.27,-0.27986973937798965,0.27986973937798965,False
11,pi_uncertainty,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,5,Q084,0.0,0.0,3396.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q085,0.0,0.0,5383.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q014,108381.0,49033.0,22555.0,0.46,-0.7931480885170057,0.7931480885170057,False
11,pi_uncertainty,6,Q017,247107.0,105241.0,23153.0,0.22,-0.8535630278545074,0.8535630278545074,False
11,pi_uncertainty,6,Q020,101000.0,108242.0,25978.0,0.24,0.06924828188235388,0.06924828188235388,False
11,pi_uncertainty,6,Q021,67531.0,156200.0,31240.0,0.2,0.8385420798188008,0.8385420798188008,False
11,pi_uncertainty,6,Q041,155410.0,12192.0,9022.0,0.74,-2.545211203921058,2.545211203921058,True
11,pi_uncertainty,6,Q049,163182.0,156436.0,34416.0,0.22,-0.042218897415333245,0.042218897415333245,False
11,pi_uncertainty,6,Q050,6338.0,11366.0,10116.0,0.89,0.5839933934025439,0.5839933934025439,False
11,pi_uncertainty,6,Q054,100890.0,52405.0,20962.0,0.4,-0.6550196375675501,0.6550196375675501,False
11,pi_uncertainty,6,Q056,94093.0,95664.0,23916.0,0.25,0.016558222733877415,0.016558222733877415,False
11,pi_uncertainty,6,Q060,43612.0,48970.0,13222.0,0.27,0.1158730151212275,0.1158730151212275,False
11,pi_uncertainty,6,Q064,45673.0,7971.0,9565.0,1.2,-1.7455938058588512,1.7455938058588512,True
11,pi_uncertainty,6,Q067,75311.0,55326.0,14938.0,0.27,-0.3083784493524764,0.3083784493524764,False
11,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,6,Q084,0.0,0.0,3442.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q085,0.0,0.0,4992.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q092,0.0,0.0,3140.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q014,108381.0,54000.0,21060.0,0.39,-0.6966594586455983,0.6966594586455983,False
11,pi_uncertainty,7,Q017,247107.0,121614.0,25539.0,0.21,-0.7089651708393525,0.7089651708393525,False
11,pi_uncertainty,7,Q020,101000.0,107404.0,25777.0,0.24,0.061476318143595776,0.061476318143595776,False
11,pi_uncertainty,7,Q021,67531.0,158000.0,31600.0,0.2,0.8499998025059146,0.8499998025059146,False
11,pi_uncertainty,7,Q041,155410.0,22893.0,10073.0,0.44,-1.9151983530029018,1.9151983530029018,True
11,pi_uncertainty,7,Q049,163182.0,148957.0,34260.0,0.23,-0.09120788342219477,0.09120788342219477,False
11,pi_uncertainty,7,Q050,6338.0,8844.0,9728.0,1.1,0.33313130030972005,0.33313130030972005,False
11,pi_uncertainty,7,Q054,100890.0,44239.0,21677.0,0.49,-0.824411368942199,0.824411368942199,False
11,pi_uncertainty,7,Q056,94093.0,57668.0,23067.0,0.4,-0.48957451516425543,0.48957451516425543,False
11,pi_uncertainty,7,Q060,43612.0,38450.0,13073.0,0.34,-0.1259705676344165,0.1259705676344165,False
11,pi_uncertainty,7,Q064,45673.0,20358.0,10179.0,0.5,-0.8080061336468596,0.8080061336468596,False
11,pi_uncertainty,7,Q067,75311.0,35726.0,15005.0,0.42,-0.7457327792048183,0.7457327792048183,False
11,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,7,Q084,0.0,0.0,3766.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q085,0.0,0.0,4756.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q092,0.0,0.0,3241.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q014,108381.0,7237.0,9408.0,1.3,-2.7063170984153757,2.7063170984153757,True
11,imperfection_aware,0,Q017,247107.0,74519.0,19375.0,0.26,-1.198757942293554,1.198757942293554,True
11,imperfection_aware,0,Q020,101000.0,61531.0,23997.0,0.39,-0.49557305308884025,0.49557305308884025,False
11,imperfection_aware,0,Q021,67531.0,58239.0,18054.0,0.31,-0.1480291557265172,0.1480291557265172,False
11,imperfection_aware,0,Q041,155410.0,0.0,22947.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,0,Q049,163182.0,157345.0,34616.0,0.22,-0.03642506828622771,0.03642506828622771,False
11,imperfection_aware,0,Q050,6338.0,25465.0,18844.0,0.74,1.3906232018492144,1.3906232018492144,True
11,imperfection_aware,0,Q054,100890.0,77696.0,18647.0,0.24,-0.2612240795666736,0.2612240795666736,False
11,imperfection_aware,0,Q056,94093.0,86308.0,20714.0,0.24,-0.08636040258161515,0.08636040258161515,False
11,imperfection_aware,0,Q060,43612.0,55723.0,14488.0,0.26,0.24505566279376545,0.24505566279376545,False
11,imperfection_aware,0,Q064,45673.0,0.0,13015.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,0,Q067,75311.0,46228.0,14793.0,0.32,-0.48803217786816333,0.48803217786816333,False
11,imperfection_aware,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,0,Q084,0.0,0.0,6140.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q085,0.0,0.0,7444.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q092,0.0,0.0,5203.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
