split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,pi_random_exploration,3,Q022,114383.0,99424.0,28833.0,0.29,-0.14015761793074155,0.14015761793074155,False
6,pi_random_exploration,3,Q025,51808.0,65715.0,17086.0,0.26,0.2377785476968537,0.2377785476968537,False
6,pi_random_exploration,3,Q033,76472.0,56506.0,17517.0,0.31,-0.30257321307412255,0.30257321307412255,False
6,pi_random_exploration,3,Q042,452.0,0.0,12196.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_random_exploration,3,Q054,100890.0,141314.0,31089.0,0.22,0.33695071501246154,0.33695071501246154,False
6,pi_random_exploration,3,Q056,94093.0,57748.0,17902.0,0.31,-0.48818824936842553,0.48818824936842553,False
6,pi_random_exploration,3,Q061,61305.0,52437.0,9963.0,0.19,-0.1562461980916492,0.1562461980916492,False
6,pi_random_exploration,3,Q068,50021.0,80095.0,17621.0,0.22,0.47076300659283277,0.47076300659283277,False
6,pi_random_exploration,3,Q074,34285.0,0.0,9083.0,30.0,-10.442492386567427,10.442492386567427,True
6,pi_random_exploration,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,3,Q078,51868.0,0.0,8601.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q001,4553.0,0.0,4891.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q013,2639.0,0.0,8459.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,4,Q015,48700.0,0.0,3880.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,4,Q018,207261.0,106812.0,27771.0,0.26,-0.6629040514599343,0.6629040514599343,False
6,pi_random_exploration,4,Q021,67531.0,134136.0,29510.0,0.22,0.6862601061129467,0.6862601061129467,False
6,pi_random_exploration,4,Q022,114383.0,99207.0,28770.0,0.29,-0.14234255282402408,0.14234255282402408,False
6,pi_random_exploration,4,Q025,51808.0,22900.0,10534.0,0.46,-0.8163833016181972,0.8163833016181972,False
6,pi_random_exploration,4,Q033,76472.0,77674.0,17865.0,0.23,0.015595717921486951,0.015595717921486951,False
6,pi_random_exploration,4,Q042,452.0,1951.0,5852.0,3.0,1.4607176414900032,1.4607176414900032,True
6,pi_random_exploration,4,Q054,100890.0,139727.0,30740.0,0.22,0.32565694951509805,0.32565694951509805,False
6,pi_random_exploration,4,Q056,94093.0,91996.0,21159.0,0.23,-0.022538314781375135,0.022538314781375135,False
6,pi_random_exploration,4,Q061,61305.0,51258.0,9739.0,0.19,-0.1789865050774928,0.1789865050774928,False
6,pi_random_exploration,4,Q068,50021.0,79536.0,17498.0,0.22,0.46375941353969985,0.46375941353969985,False
6,pi_random_exploration,4,Q074,34285.0,0.0,10543.0,30.0,-10.442492386567427,10.442492386567427,True
6,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,4,Q078,51868.0,0.0,8143.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q084,0.0,0.0,3140.0,30.0,0.0,0.0,False
6,pi_random_exploration,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q001,4553.0,0.0,4476.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q013,2639.0,0.0,6303.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,5,Q015,48700.0,0.0,4154.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,5,Q018,207261.0,109480.0,27370.0,0.25,-0.638232675205666,0.638232675205666,False
6,pi_random_exploration,5,Q021,67531.0,117065.0,26925.0,0.23,0.5501363187008685,0.5501363187008685,False
6,pi_random_exploration,5,Q022,114383.0,111465.0,28981.0,0.26,-0.02584159736118785,0.02584159736118785,False
6,pi_random_exploration,5,Q025,51808.0,21900.0,10293.0,0.47,-0.8610315814668077,0.8610315814668077,False
6,pi_random_exploration,5,Q033,76472.0,77904.0,17918.0,0.23,0.018552398311694418,0.018552398311694418,False
6,pi_random_exploration,5,Q042,452.0,2588.0,5953.0,2.3,1.7431348542685035,1.7431348542685035,True
6,pi_random_exploration,5,Q054,100890.0,136478.0,31390.0,0.23,0.30213003047935594,0.30213003047935594,False
6,pi_random_exploration,5,Q056,94093.0,102826.0,23650.0,0.23,0.08875368184697408,0.08875368184697408,False
6,pi_random_exploration,5,Q061,61305.0,51285.0,10257.0,0.2,-0.178459906986431,0.178459906986431,False
6,pi_random_exploration,5,Q068,50021.0,73404.0,16883.0,0.23,0.3835291445348936,0.3835291445348936,False
6,pi_random_exploration,5,Q074,34285.0,0.0,11484.0,30.0,-10.442492386567427,10.442492386567427,True
6,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,5,Q078,51868.0,0.0,8454.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q001,4553.0,0.0,3910.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q013,2639.0,0.0,7930.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,6,Q018,207261.0,109488.0,27372.0,0.25,-0.6381596058353995,0.6381596058353995,False
6,pi_random_exploration,6,Q021,67531.0,117726.0,27077.0,0.23,0.5557668251153203,0.5557668251153203,False
6,pi_random_exploration,6,Q022,114383.0,111781.0,29063.0,0.26,-0.023010663054584768,0.023010663054584768,False
6,pi_random_exploration,6,Q025,51808.0,21702.0,9983.0,0.46,-0.8701133795083891,0.8701133795083891,False
6,pi_random_exploration,6,Q033,76472.0,77400.0,17802.0,0.23,0.01206196305123619,0.01206196305123619,False
6,pi_random_exploration,6,Q042,452.0,0.0,5022.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_random_exploration,6,Q054,100890.0,137555.0,30262.0,0.22,0.30999038076459406,0.30999038076459406,False
6,pi_random_exploration,6,Q056,94093.0,97935.0,22525.0,0.23,0.0400199215056265,0.0400199215056265,False
6,pi_random_exploration,6,Q061,61305.0,51780.0,10356.0,0.2,-0.168854430821753,0.168854430821753,False
6,pi_random_exploration,6,Q068,50021.0,74391.0,17110.0,0.23,0.39688550051936566,0.39688550051936566,False
6,pi_random_exploration,6,Q074,34285.0,4478.0,11643.0,2.6,-2.0353373003601263,2.0353373003601263,True
6,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,6,Q078,51868.0,0.0,7249.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q001,4553.0,0.0,3860.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q013,2639.0,0.0,9375.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_random_exploration,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_random_exploration,7,Q018,207261.0,109744.0,27436.0,0.25,-0.6358242005939267,0.6358242005939267,False
6,pi_random_exploration,7,Q021,67531.0,118504.0,27256.0,0.23,0.5623535941629196,0.5623535941629196,False
6,pi_random_exploration,7,Q022,114383.0,111754.0,29056.0,0.26,-0.02325223380243635,0.02325223380243635,False
6,pi_random_exploration,7,Q025,51808.0,21174.0,9740.0,0.46,-0.8947426388091184,0.8947426388091184,False
6,pi_random_exploration,7,Q033,76472.0,78730.0,18108.0,0.23,0.029099241396597364,0.029099241396597364,False
6,pi_random_exploration,7,Q042,452.0,0.0,5161.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_random_exploration,7,Q054,100890.0,133650.0,29403.0,0.22,0.2811911986303617,0.2811911986303617,False
6,pi_random_exploration,7,Q056,94093.0,83846.0,20123.0,0.24,-0.1153005731492378,0.1153005731492378,False
6,pi_random_exploration,7,Q061,61305.0,49820.0,9964.0,0.2,-0.207441135541794,0.207441135541794,False
6,pi_random_exploration,7,Q068,50021.0,71670.0,16484.0,0.23,0.3596232940913602,0.3596232940913602,False
6,pi_random_exploration,7,Q074,34285.0,5294.0,9000.0,1.7,-1.8679741285319196,1.8679741285319196,True
6,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_random_exploration,7,Q078,51868.0,0.0,7783.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q001,4553.0,0.0,3770.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,0,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q013,2639.0,0.0,7526.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,0,Q015,48700.0,0.0,14750.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,0,Q018,207261.0,92930.0,25091.0,0.27,-0.8021264111258049,0.8021264111258049,False
6,pi_uncertainty,0,Q021,67531.0,103212.0,26835.0,0.26,0.4241932544913354,0.4241932544913354,False
6,pi_uncertainty,0,Q022,114383.0,98872.0,28673.0,0.29,-0.14572501070130706,0.14572501070130706,False
6,pi_uncertainty,0,Q025,51808.0,68984.0,17246.0,0.25,0.2863252103127589,0.2863252103127589,False
6,pi_uncertainty,0,Q033,76472.0,75483.0,18116.0,0.24,-0.013017024090775209,0.013017024090775209,False
6,pi_uncertainty,0,Q042,452.0,0.0,17377.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,0,Q054,100890.0,145332.0,31973.0,0.22,0.36498693494403334,0.36498693494403334,False
6,pi_uncertainty,0,Q056,94093.0,111887.0,25734.0,0.23,0.17320408835842294,0.17320408835842294,False
6,pi_uncertainty,0,Q061,61305.0,53017.0,9543.0,0.18,-0.14524623889960253,0.14524623889960253,False
6,pi_uncertainty,0,Q068,50021.0,45055.0,13967.0,0.31,-0.10455674812095417,0.10455674812095417,False
6,pi_uncertainty,0,Q074,34285.0,3167.0,7917.0,2.5,-2.3816366336331107,2.3816366336331107,True
6,pi_uncertainty,0,Q077,226.0,0.0,3546.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,0,Q078,51868.0,0.0,7580.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,0,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q001,4553.0,0.0,5727.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,1,Q008,0.0,0.0,3153.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q013,2639.0,0.0,11257.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,1,Q015,48700.0,0.0,10969.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,1,Q018,207261.0,105342.0,27389.0,0.26,-0.6767620005649508,0.6767620005649508,False
6,pi_uncertainty,1,Q021,67531.0,134805.0,29657.0,0.22,0.6912351482584587,0.6912351482584587,False
6,pi_uncertainty,1,Q022,114383.0,102875.0,28805.0,0.28,-0.10603682953987636,0.10603682953987636,False
6,pi_uncertainty,1,Q025,51808.0,75630.0,17395.0,0.23,0.37830237269958467,0.37830237269958467,False
6,pi_uncertainty,1,Q033,76472.0,75491.0,17363.0,0.23,-0.012911046981731289,0.012911046981731289,False
6,pi_uncertainty,1,Q042,452.0,0.0,11693.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,1,Q054,100890.0,143191.0,31502.0,0.22,0.3501456608879199,0.3501456608879199,False
6,pi_uncertainty,1,Q056,94093.0,85083.0,19569.0,0.23,-0.10065527880168368,0.10065527880168368,False
6,pi_uncertainty,1,Q061,61305.0,51274.0,9742.0,0.19,-0.1786744134760756,0.1786744134760756,False
6,pi_uncertainty,1,Q068,50021.0,66226.0,15232.0,0.23,0.2806253261210898,0.2806253261210898,False
6,pi_uncertainty,1,Q074,34285.0,6448.0,10316.0,1.6,-1.6708120275570497,1.6708120275570497,True
6,pi_uncertainty,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,1,Q078,51868.0,0.0,9530.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q084,0.0,0.0,4858.0,30.0,0.0,0.0,False
6,pi_uncertainty,1,Q090,0.0,0.0,3158.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q001,4553.0,0.0,5681.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,2,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q013,2639.0,0.0,9685.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,2,Q015,48700.0,0.0,10717.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,2,Q018,207261.0,105946.0,27546.0,0.26,-0.671044724354461,0.671044724354461,False
6,pi_uncertainty,2,Q021,67531.0,133577.0,29387.0,0.22,0.6820840172692133,0.6820840172692133,False
6,pi_uncertainty,2,Q022,114383.0,103354.0,28939.0,0.28,-0.10139154477329626,0.10139154477329626,False
6,pi_uncertainty,2,Q025,51808.0,67277.0,17492.0,0.26,0.2612694093595618,0.2612694093595618,False
6,pi_uncertainty,2,Q033,76472.0,78078.0,17958.0,0.23,0.02078339728814882,0.02078339728814882,False
6,pi_uncertainty,2,Q042,452.0,0.0,11338.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,2,Q054,100890.0,143118.0,31486.0,0.22,0.34963572587611935,0.34963572587611935,False
6,pi_uncertainty,2,Q056,94093.0,90009.0,20702.0,0.23,-0.04437350733409495,0.04437350733409495,False
6,pi_uncertainty,2,Q061,61305.0,51468.0,9779.0,0.19,-0.17489803275207016,0.17489803275207016,False
6,pi_uncertainty,2,Q068,50021.0,69200.0,15916.0,0.23,0.324552404729733,0.324552404729733,False
6,pi_uncertainty,2,Q074,34285.0,0.0,10449.0,30.0,-10.442492386567427,10.442492386567427,True
6,pi_uncertainty,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,2,Q078,51868.0,0.0,9314.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q084,0.0,0.0,3492.0,30.0,0.0,0.0,False
6,pi_uncertainty,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q001,4553.0,0.0,4634.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,3,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q013,2639.0,0.0,9945.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,3,Q015,48700.0,0.0,5214.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,3,Q018,207261.0,108050.0,28093.0,0.26,-0.6513803555402298,0.6513803555402298,False
6,pi_uncertainty,3,Q021,67531.0,133514.0,29373.0,0.22,0.6816122714640578,0.6816122714640578,False
6,pi_uncertainty,3,Q022,114383.0,103654.0,29023.0,0.28,-0.0984931320394189,0.0984931320394189,False
6,pi_uncertainty,3,Q025,51808.0,23880.0,10985.0,0.46,-0.7744807156527127,0.7744807156527127,False
6,pi_uncertainty,3,Q033,76472.0,76529.0,18367.0,0.24,0.0007450834642046544,0.0007450834642046544,False
6,pi_uncertainty,3,Q042,452.0,0.0,6350.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,3,Q054,100890.0,143000.0,31460.0,0.22,0.34881089708617097,0.34881089708617097,False
6,pi_uncertainty,3,Q056,94093.0,87957.0,20230.0,0.23,-0.06743485478303413,0.06743485478303413,False
6,pi_uncertainty,3,Q061,61305.0,52711.0,10015.0,0.19,-0.1510345838230016,0.1510345838230016,False
6,pi_uncertainty,3,Q068,50021.0,73730.0,16958.0,0.23,0.38796042625318705,0.38796042625318705,False
6,pi_uncertainty,3,Q074,34285.0,5831.0,8746.0,1.5,-1.7713771128789322,1.7713771128789322,True
6,pi_uncertainty,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,3,Q078,51868.0,0.0,8093.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q084,0.0,0.0,3708.0,30.0,0.0,0.0,False
6,pi_uncertainty,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q001,4553.0,0.0,4609.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q013,2639.0,0.0,8845.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,4,Q015,48700.0,0.0,4272.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,4,Q018,207261.0,111036.0,27759.0,0.25,-0.6241202143223923,0.6241202143223923,False
6,pi_uncertainty,4,Q021,67531.0,118717.0,27305.0,0.23,0.564149373301035,0.564149373301035,False
6,pi_uncertainty,4,Q022,114383.0,111392.0,28962.0,0.26,-0.026496720130390727,0.026496720130390727,False
6,pi_uncertainty,4,Q025,51808.0,22672.0,10429.0,0.46,-0.8263890901027313,0.8263890901027313,False
6,pi_uncertainty,4,Q033,76472.0,79326.0,18245.0,0.23,0.03664081252622964,0.03664081252622964,False
6,pi_uncertainty,4,Q042,452.0,0.0,5945.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,4,Q054,100890.0,135039.0,31059.0,0.23,0.2915303046913671,0.2915303046913671,False
6,pi_uncertainty,4,Q056,94093.0,84491.0,19433.0,0.23,-0.10763742727809245,0.10763742727809245,False
6,pi_uncertainty,4,Q061,61305.0,50220.0,10044.0,0.2,-0.19944445151782553,0.19944445151782553,False
6,pi_uncertainty,4,Q068,50021.0,71591.0,16466.0,0.23,0.35852042722402544,0.35852042722402544,False
6,pi_uncertainty,4,Q074,34285.0,6788.0,8825.0,1.3,-1.6194334522657794,1.6194334522657794,True
6,pi_uncertainty,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,4,Q078,51868.0,0.0,8065.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q001,4553.0,0.0,3460.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q013,2639.0,2512.0,7035.0,2.8,-0.049301658596769826,0.049301658596769826,False
6,pi_uncertainty,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,5,Q018,207261.0,110440.0,27610.0,0.25,-0.6295022517135571,0.6295022517135571,False
6,pi_uncertainty,5,Q021,67531.0,120104.0,27624.0,0.23,0.57576480057776,0.57576480057776,False
6,pi_uncertainty,5,Q022,114383.0,111477.0,28984.0,0.26,-0.025733947009426217,0.025733947009426217,False
6,pi_uncertainty,5,Q025,51808.0,23163.0,10655.0,0.46,-0.8049645299836943,0.8049645299836943,False
6,pi_uncertainty,5,Q033,76472.0,81070.0,18646.0,0.23,0.05838757658503546,0.05838757658503546,False
6,pi_uncertainty,5,Q042,452.0,0.0,4319.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,5,Q054,100890.0,133118.0,29286.0,0.22,0.2772027388691729,0.2772027388691729,False
6,pi_uncertainty,5,Q056,94093.0,86325.0,20718.0,0.24,-0.08616345526438529,0.08616345526438529,False
6,pi_uncertainty,5,Q061,61305.0,50510.0,10102.0,0.2,-0.19368658309074682,0.19368658309074682,False
6,pi_uncertainty,5,Q068,50021.0,70225.0,16854.0,0.24,0.3392557041754305,0.3392557041754305,False
6,pi_uncertainty,5,Q074,34285.0,5956.0,9529.0,1.6,-1.7501701089387396,1.7501701089387396,True
6,pi_uncertainty,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,5,Q078,51868.0,0.0,7319.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q001,4553.0,0.0,4372.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q013,2639.0,3474.0,9726.0,2.8,0.2748155618585306,0.2748155618585306,False
6,pi_uncertainty,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,6,Q018,207261.0,109872.0,27468.0,0.25,-0.6346585400880169,0.6346585400880169,False
6,pi_uncertainty,6,Q021,67531.0,118883.0,27343.0,0.23,0.5655466681639467,0.5655466681639467,False
6,pi_uncertainty,6,Q022,114383.0,111162.0,28902.0,0.26,-0.028563616389140734,0.028563616389140734,False
6,pi_uncertainty,6,Q025,51808.0,21615.0,9943.0,0.46,-0.8741300981293936,0.8741300981293936,False
6,pi_uncertainty,6,Q033,76472.0,79165.0,18208.0,0.23,0.03460917636087224,0.03460917636087224,False
6,pi_uncertainty,6,Q042,452.0,0.0,6095.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,6,Q054,100890.0,132859.0,29229.0,0.22,0.2752552160808168,0.2752552160808168,False
6,pi_uncertainty,6,Q056,94093.0,75892.0,18973.0,0.25,-0.21496982906860573,0.21496982906860573,False
6,pi_uncertainty,6,Q061,61305.0,50850.0,10170.0,0.2,-0.18697792944993452,0.18697792944993452,False
6,pi_uncertainty,6,Q068,50021.0,71448.0,16433.0,0.23,0.3565209998201446,0.3565209998201446,False
6,pi_uncertainty,6,Q074,34285.0,3335.0,8672.0,2.6,-2.32996462308879,2.32996462308879,True
6,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,6,Q078,51868.0,0.0,7689.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q001,4553.0,0.0,3860.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q013,2639.0,0.0,9375.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,7,Q018,207261.0,109744.0,27436.0,0.25,-0.6358242005939267,0.6358242005939267,False
6,pi_uncertainty,7,Q021,67531.0,118504.0,27256.0,0.23,0.5623535941629196,0.5623535941629196,False
6,pi_uncertainty,7,Q022,114383.0,111754.0,29056.0,0.26,-0.02325223380243635,0.02325223380243635,False
6,pi_uncertainty,7,Q025,51808.0,21174.0,9740.0,0.46,-0.8947426388091184,0.8947426388091184,False
6,pi_uncertainty,7,Q033,76472.0,78730.0,18108.0,0.23,0.029099241396597364,0.029099241396597364,False
6,pi_uncertainty,7,Q042,452.0,0.0,5161.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,7,Q054,100890.0,133650.0,29403.0,0.22,0.2811911986303617,0.2811911986303617,False
6,pi_uncertainty,7,Q056,94093.0,83846.0,20123.0,0.24,-0.1153005731492378,0.1153005731492378,False
6,pi_uncertainty,7,Q061,61305.0,49820.0,9964.0,0.2,-0.207441135541794,0.207441135541794,False
6,pi_uncertainty,7,Q068,50021.0,71670.0,16484.0,0.23,0.3596232940913602,0.3596232940913602,False
6,pi_uncertainty,7,Q074,34285.0,5294.0,9000.0,1.7,-1.8679741285319196,1.8679741285319196,True
6,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,7,Q078,51868.0,0.0,7783.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q001,4553.0,0.0,3770.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,0,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q013,2639.0,0.0,7526.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,0,Q015,48700.0,0.0,14750.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,0,Q018,207261.0,92930.0,25091.0,0.27,-0.8021264111258049,0.8021264111258049,False
6,imperfection_aware,0,Q021,67531.0,103212.0,26835.0,0.26,0.4241932544913354,0.4241932544913354,False
6,imperfection_aware,0,Q022,114383.0,98872.0,28673.0,0.29,-0.14572501070130706,0.14572501070130706,False
6,imperfection_aware,0,Q025,51808.0,68984.0,17246.0,0.25,0.2863252103127589,0.2863252103127589,False
6,imperfection_aware,0,Q033,76472.0,75483.0,18116.0,0.24,-0.013017024090775209,0.013017024090775209,False
