split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,pi_random_exploration,3,Q020,101000.0,112380.0,28095.0,0.25,0.1067644662426126,0.1067644662426126,False
10,pi_random_exploration,3,Q021,67531.0,136114.0,29945.0,0.22,0.7008985570480775,0.7008985570480775,False
10,pi_random_exploration,3,Q023,130578.0,111346.0,26723.0,0.24,-0.15932695632266736,0.15932695632266736,False
10,pi_random_exploration,3,Q025,51808.0,23178.0,10662.0,0.46,-0.8043171830046969,0.8043171830046969,False
10,pi_random_exploration,3,Q046,58386.0,112960.0,28240.0,0.25,0.659949364082177,0.659949364082177,False
10,pi_random_exploration,3,Q052,81273.0,115961.0,26671.0,0.23,0.3554363890236001,0.3554363890236001,False
10,pi_random_exploration,3,Q056,94093.0,83272.0,20818.0,0.25,-0.12216991562352142,0.12216991562352142,False
10,pi_random_exploration,3,Q065,38100.0,52473.0,13643.0,0.26,0.32007728032407456,0.32007728032407456,False
10,pi_random_exploration,3,Q066,82233.0,60427.0,15711.0,0.26,-0.3081162681654259,0.3081162681654259,False
10,pi_random_exploration,3,Q073,31696.0,66208.0,15890.0,0.24,0.7365943661831285,0.7365943661831285,False
10,pi_random_exploration,3,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q076,34391.0,37241.0,11917.0,0.32,0.07961317746559082,0.07961317746559082,False
10,pi_random_exploration,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q086,200.0,0.0,3861.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,3,Q090,0.0,0.0,8765.0,30.0,0.0,0.0,False
10,pi_random_exploration,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q007,0.0,2001.0,5002.0,2.5,7.601901959875166,7.601901959875166,True
10,pi_random_exploration,4,Q013,2639.0,2337.0,4908.0,2.1,-0.12148305410834848,0.12148305410834848,False
10,pi_random_exploration,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,4,Q017,247107.0,122314.0,26909.0,0.22,-0.7032258036313959,0.7032258036313959,False
10,pi_random_exploration,4,Q020,101000.0,112024.0,28006.0,0.25,0.103591642889862,0.103591642889862,False
10,pi_random_exploration,4,Q021,67531.0,135927.0,29904.0,0.22,0.6995237741685099,0.6995237741685099,False
10,pi_random_exploration,4,Q023,130578.0,110081.0,28621.0,0.26,-0.17075286496392295,0.17075286496392295,False
10,pi_random_exploration,4,Q025,51808.0,22628.0,10635.0,0.47,-0.8283316098076341,0.8283316098076341,False
10,pi_random_exploration,4,Q046,58386.0,112868.0,28217.0,0.25,0.659134591863344,0.659134591863344,False
10,pi_random_exploration,4,Q052,81273.0,122045.0,26850.0,0.22,0.4065718606406197,0.4065718606406197,False
10,pi_random_exploration,4,Q056,94093.0,82796.0,20699.0,0.25,-0.12790245375232345,0.12790245375232345,False
10,pi_random_exploration,4,Q065,38100.0,44269.0,11510.0,0.26,0.1500667182366726,0.1500667182366726,False
10,pi_random_exploration,4,Q066,82233.0,42979.0,14613.0,0.34,-0.6488339506325413,0.6488339506325413,False
10,pi_random_exploration,4,Q073,31696.0,61191.0,13462.0,0.22,0.6577944228386894,0.6577944228386894,False
10,pi_random_exploration,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q076,34391.0,35844.0,11470.0,0.32,0.041380108110855573,0.041380108110855573,False
10,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q007,0.0,1823.0,5286.0,2.9,7.508787170634276,7.508787170634276,True
10,pi_random_exploration,5,Q013,2639.0,2658.0,4785.0,1.8,0.007171195102658068,0.007171195102658068,False
10,pi_random_exploration,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,5,Q017,247107.0,120477.0,26505.0,0.22,-0.7183583243787499,0.7183583243787499,False
10,pi_random_exploration,5,Q020,101000.0,112196.0,28049.0,0.25,0.10512583698087141,0.10512583698087141,False
10,pi_random_exploration,5,Q021,67531.0,130009.0,29902.0,0.23,0.6550098109591307,0.6550098109591307,False
10,pi_random_exploration,5,Q023,130578.0,109062.0,28356.0,0.26,-0.18005271067510265,0.18005271067510265,False
10,pi_random_exploration,5,Q025,51808.0,23309.0,10722.0,0.46,-0.7986814262995718,0.7986814262995718,False
10,pi_random_exploration,5,Q046,58386.0,112560.0,28140.0,0.25,0.6564020346025572,0.6564020346025572,False
10,pi_random_exploration,5,Q052,81273.0,121455.0,26720.0,0.22,0.4017258950666278,0.4017258950666278,False
10,pi_random_exploration,5,Q056,94093.0,86372.0,21593.0,0.25,-0.08561915563137745,0.08561915563137745,False
10,pi_random_exploration,5,Q065,38100.0,40492.0,10528.0,0.26,0.060888591160475514,0.060888591160475514,False
10,pi_random_exploration,5,Q066,82233.0,57196.0,14871.0,0.26,-0.36306739238902175,0.36306739238902175,False
10,pi_random_exploration,5,Q073,31696.0,61282.0,13482.0,0.22,0.6592804406667501,0.6592804406667501,False
10,pi_random_exploration,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q076,34391.0,46019.0,12425.0,0.27,0.2912521054132391,0.2912521054132391,False
10,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q007,0.0,0.0,6379.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q013,2639.0,0.0,6224.0,30.0,-7.878534196140362,7.878534196140362,True
10,pi_random_exploration,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,6,Q017,247107.0,126724.0,26612.0,0.21,-0.6678061036685286,0.6678061036685286,False
10,pi_random_exploration,6,Q020,101000.0,111968.0,27992.0,0.25,0.10309162948622941,0.10309162948622941,False
10,pi_random_exploration,6,Q021,67531.0,130117.0,29927.0,0.23,0.6558401714447797,0.6558401714447797,False
10,pi_random_exploration,6,Q023,130578.0,103767.0,28017.0,0.27,-0.22982076955018904,0.22982076955018904,False
10,pi_random_exploration,6,Q025,51808.0,20020.0,10010.0,0.5,-0.9507821566576755,0.9507821566576755,False
10,pi_random_exploration,6,Q046,58386.0,112816.0,28204.0,0.25,0.6586737746135345,0.6586737746135345,False
10,pi_random_exploration,6,Q052,81273.0,121377.0,26703.0,0.22,0.40108348088506673,0.40108348088506673,False
10,pi_random_exploration,6,Q056,94093.0,84104.0,21026.0,0.25,-0.1122282643593433,0.1122282643593433,False
10,pi_random_exploration,6,Q065,38100.0,41000.0,10250.0,0.25,0.0733559281433962,0.0733559281433962,False
10,pi_random_exploration,6,Q066,82233.0,32195.0,13200.0,0.41,-0.9377266206154182,0.9377266206154182,False
10,pi_random_exploration,6,Q073,31696.0,61836.0,13604.0,0.22,0.6682798516317519,0.6682798516317519,False
10,pi_random_exploration,6,Q075,0.0,0.0,3068.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q076,34391.0,39854.0,11159.0,0.28,0.14742388868590695,0.14742388868590695,False
10,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q007,0.0,0.0,10495.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q013,2639.0,0.0,14583.0,30.0,-7.878534196140362,7.878534196140362,True
10,pi_random_exploration,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_random_exploration,7,Q017,247107.0,124700.0,26187.0,0.21,-0.6839066161269152,0.6839066161269152,False
10,pi_random_exploration,7,Q020,101000.0,110552.0,27638.0,0.25,0.09036462619497065,0.09036462619497065,False
10,pi_random_exploration,7,Q021,67531.0,135250.0,29755.0,0.22,0.6945307517996522,0.6945307517996522,False
10,pi_random_exploration,7,Q023,130578.0,108869.0,28306.0,0.26,-0.18182389769547136,0.18182389769547136,False
10,pi_random_exploration,7,Q025,51808.0,18724.0,9175.0,0.49,-1.0177043499439549,1.0177043499439549,True
10,pi_random_exploration,7,Q046,58386.0,112980.0,28245.0,0.25,0.6601264006672505,0.6601264006672505,False
10,pi_random_exploration,7,Q052,81273.0,116713.0,26844.0,0.23,0.3619003356134929,0.3619003356134929,False
10,pi_random_exploration,7,Q056,94093.0,94788.0,23697.0,0.25,0.007359086170175999,0.007359086170175999,False
10,pi_random_exploration,7,Q065,38100.0,43864.0,10966.0,0.25,0.14087620707297077,0.14087620707297077,False
10,pi_random_exploration,7,Q066,82233.0,36674.0,12469.0,0.34,-0.8074735178178596,0.8074735178178596,False
10,pi_random_exploration,7,Q073,31696.0,61564.0,13544.0,0.22,0.6638714880639593,0.6638714880639593,False
10,pi_random_exploration,7,Q075,0.0,0.0,4042.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q076,34391.0,38824.0,11259.0,0.29,0.12124038984076968,0.12124038984076968,False
10,pi_random_exploration,7,Q081,0.0,0.0,4322.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_random_exploration,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q007,0.0,1979.0,3365.0,1.7,7.590852123688581,7.590852123688581,True
10,pi_uncertainty,0,Q013,2639.0,3507.0,3858.0,1.1,0.28426715735171104,0.28426715735171104,False
10,pi_uncertainty,0,Q015,48700.0,0.0,3270.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,0,Q017,247107.0,104783.0,24100.0,0.23,-0.8579243995512442,0.8579243995512442,False
10,pi_uncertainty,0,Q020,101000.0,106352.0,26588.0,0.25,0.051633332210753835,0.051633332210753835,False
10,pi_uncertainty,0,Q021,67531.0,107760.0,26940.0,0.25,0.46731425232532153,0.46731425232532153,False
10,pi_uncertainty,0,Q023,130578.0,105595.0,23231.0,0.22,-0.2123579158216966,0.2123579158216966,False
10,pi_uncertainty,0,Q025,51808.0,21792.0,10678.0,0.49,-0.8659750620335629,0.8659750620335629,False
10,pi_uncertainty,0,Q046,58386.0,119714.0,26337.0,0.22,0.7180206556812934,0.7180206556812934,False
10,pi_uncertainty,0,Q052,81273.0,120691.0,26552.0,0.22,0.3954156836659415,0.3954156836659415,False
10,pi_uncertainty,0,Q056,94093.0,59950.0,19184.0,0.32,-0.45076672070154444,0.45076672070154444,False
10,pi_uncertainty,0,Q065,38100.0,65633.0,15752.0,0.24,0.5438533258583327,0.5438533258583327,False
10,pi_uncertainty,0,Q066,82233.0,38388.0,16123.0,0.42,-0.7617978816235826,0.7617978816235826,False
10,pi_uncertainty,0,Q073,31696.0,49636.0,12409.0,0.25,0.4485144841962967,0.4485144841962967,False
10,pi_uncertainty,0,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q076,34391.0,38213.0,11464.0,0.3,0.10537796142330258,0.10537796142330258,False
10,pi_uncertainty,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q086,200.0,0.0,3659.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,0,Q090,0.0,0.0,8962.0,30.0,0.0,0.0,False
10,pi_uncertainty,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q007,0.0,3138.0,4393.0,1.4,8.051659556841953,8.051659556841953,True
10,pi_uncertainty,1,Q013,2639.0,4445.0,4312.0,0.97,0.5212258983837801,0.5212258983837801,False
10,pi_uncertainty,1,Q015,48700.0,0.0,4984.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,1,Q017,247107.0,126900.0,26649.0,0.21,-0.6664182331170032,0.6664182331170032,False
10,pi_uncertainty,1,Q020,101000.0,111496.0,27874.0,0.25,0.09886726692626446,0.09886726692626446,False
10,pi_uncertainty,1,Q021,67531.0,136100.0,29942.0,0.22,0.7007956975540548,0.7007956975540548,False
10,pi_uncertainty,1,Q023,130578.0,116271.0,27905.0,0.24,-0.11604613371427952,0.11604613371427952,False
10,pi_uncertainty,1,Q025,51808.0,22576.0,11288.0,0.5,-0.8306321903914018,0.8306321903914018,False
10,pi_uncertainty,1,Q046,58386.0,121468.0,26723.0,0.22,0.732565823878117,0.732565823878117,False
10,pi_uncertainty,1,Q052,81273.0,121350.0,26697.0,0.22,0.4008610105571595,0.4008610105571595,False
10,pi_uncertainty,1,Q056,94093.0,90621.0,21749.0,0.24,-0.03759727342445629,0.03759727342445629,False
10,pi_uncertainty,1,Q065,38100.0,66036.0,16509.0,0.25,0.5499746624987818,0.5499746624987818,False
10,pi_uncertainty,1,Q066,82233.0,34349.0,16831.0,0.49,-0.8729668231785475,0.8729668231785475,False
10,pi_uncertainty,1,Q073,31696.0,47396.0,10901.0,0.23,0.4023368963779461,0.4023368963779461,False
10,pi_uncertainty,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q076,34391.0,27983.0,9794.0,0.35,-0.20619106091773354,0.20619106091773354,False
10,pi_uncertainty,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q086,200.0,0.0,3751.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,1,Q090,0.0,0.0,5431.0,30.0,0.0,0.0,False
10,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q007,0.0,3056.0,6113.0,2.0,8.025189321890835,8.025189321890835,True
10,pi_uncertainty,2,Q013,2639.0,3336.0,5338.0,1.6,0.234293282611012,0.234293282611012,False
10,pi_uncertainty,2,Q015,48700.0,0.0,4572.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,2,Q017,247107.0,127743.0,26826.0,0.21,-0.6597972267779983,0.6597972267779983,False
10,pi_uncertainty,2,Q020,101000.0,112446.0,26987.0,0.24,0.10735158174331438,0.10735158174331438,False
10,pi_uncertainty,2,Q021,67531.0,134445.0,29578.0,0.22,0.6885610718206188,0.6885610718206188,False
10,pi_uncertainty,2,Q023,130578.0,115238.0,27657.0,0.24,-0.12497017495240215,0.12497017495240215,False
10,pi_uncertainty,2,Q025,51808.0,23098.0,10625.0,0.46,-0.8077745527998204,0.8077745527998204,False
10,pi_uncertainty,2,Q046,58386.0,125141.0,27531.0,0.22,0.7623558302277651,0.7623558302277651,False
10,pi_uncertainty,2,Q052,81273.0,120268.0,26459.0,0.22,0.39190473845474827,0.39190473845474827,False
10,pi_uncertainty,2,Q056,94093.0,88952.0,20459.0,0.23,-0.05618614224716367,0.05618614224716367,False
10,pi_uncertainty,2,Q065,38100.0,61340.0,15335.0,0.25,0.47620793262164973,0.47620793262164973,False
10,pi_uncertainty,2,Q066,82233.0,55208.0,14354.0,0.26,-0.3984428583757378,0.3984428583757378,False
10,pi_uncertainty,2,Q073,31696.0,60267.0,14464.0,0.24,0.642579243758167,0.642579243758167,False
10,pi_uncertainty,2,Q075,0.0,0.0,3000.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q076,34391.0,25655.0,10262.0,0.4,-0.2930465168031269,0.2930465168031269,False
10,pi_uncertainty,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q086,200.0,0.0,3803.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,2,Q090,0.0,0.0,4859.0,30.0,0.0,0.0,False
10,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q007,0.0,2033.0,4675.0,2.3,7.617759576608505,7.617759576608505,True
10,pi_uncertainty,3,Q013,2639.0,3535.0,4595.0,1.3,0.29221722761717306,0.29221722761717306,False
10,pi_uncertainty,3,Q015,48700.0,0.0,3095.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,3,Q017,247107.0,126414.0,26547.0,0.21,-0.6702553424689413,0.6702553424689413,False
10,pi_uncertainty,3,Q020,101000.0,113971.0,27353.0,0.24,0.1208223864089959,0.1208223864089959,False
10,pi_uncertainty,3,Q021,67531.0,132409.0,29130.0,0.22,0.6733016097367184,0.6733016097367184,False
10,pi_uncertainty,3,Q023,130578.0,116042.0,27850.0,0.24,-0.1180175955154592,0.1180175955154592,False
10,pi_uncertainty,3,Q025,51808.0,22437.0,10321.0,0.46,-0.8368079292244648,0.8368079292244648,False
10,pi_uncertainty,3,Q046,58386.0,123432.0,27155.0,0.22,0.7486052364199249,0.7486052364199249,False
10,pi_uncertainty,3,Q052,81273.0,121200.0,26664.0,0.22,0.3996241622184744,0.3996241622184744,False
10,pi_uncertainty,3,Q056,94093.0,93096.0,22343.0,0.24,-0.010652322254934177,0.010652322254934177,False
10,pi_uncertainty,3,Q065,38100.0,44304.0,11076.0,0.25,0.15085700899188836,0.15085700899188836,False
10,pi_uncertainty,3,Q066,82233.0,58504.0,15211.0,0.26,-0.3404566211759832,0.3404566211759832,False
10,pi_uncertainty,3,Q073,31696.0,55584.0,13896.0,0.25,0.5616913415047033,0.5616913415047033,False
10,pi_uncertainty,3,Q075,0.0,0.0,3933.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q076,34391.0,32541.0,10413.0,0.32,-0.05529241647685268,0.05529241647685268,False
10,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,3,Q090,0.0,0.0,3107.0,30.0,0.0,0.0,False
10,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q007,0.0,2246.0,6290.0,2.8,7.717351272185329,7.717351272185329,True
10,pi_uncertainty,4,Q013,2639.0,3875.0,5813.0,1.5,0.38402477687029535,0.38402477687029535,False
10,pi_uncertainty,4,Q015,48700.0,0.0,3507.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,4,Q017,247107.0,124410.0,26126.0,0.21,-0.6862348871937751,0.6862348871937751,False
10,pi_uncertainty,4,Q020,101000.0,111724.0,27931.0,0.25,0.10091007703717025,0.10091007703717025,False
10,pi_uncertainty,4,Q021,67531.0,134309.0,29548.0,0.22,0.6875490013060368,0.6875490013060368,False
10,pi_uncertainty,4,Q023,130578.0,116921.0,28061.0,0.24,-0.11047136177850803,0.11047136177850803,False
10,pi_uncertainty,4,Q025,51808.0,21909.0,10297.0,0.47,-0.8606207257398619,0.8606207257398619,False
10,pi_uncertainty,4,Q046,58386.0,112808.0,28202.0,0.25,0.6586028608003804,0.6586028608003804,False
10,pi_uncertainty,4,Q052,81273.0,122236.0,26892.0,0.22,0.4081356210244511,0.4081356210244511,False
10,pi_uncertainty,4,Q056,94093.0,100461.0,23106.0,0.23,0.0654852639419019,0.0654852639419019,False
10,pi_uncertainty,4,Q065,38100.0,45358.0,10886.0,0.24,0.174368084813727,0.174368084813727,False
10,pi_uncertainty,4,Q066,82233.0,25657.0,14368.0,0.56,-1.1647134280197573,1.1647134280197573,True
10,pi_uncertainty,4,Q073,31696.0,58008.0,13922.0,0.24,0.6043761317413434,0.6043761317413434,False
10,pi_uncertainty,4,Q075,0.0,0.0,3621.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q076,34391.0,40546.0,11353.0,0.28,0.16463781589322224,0.16463781589322224,False
10,pi_uncertainty,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q086,200.0,0.0,3043.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,4,Q090,0.0,0.0,3140.0,30.0,0.0,0.0,False
10,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q007,0.0,3136.0,6585.0,2.1,8.051022208190679,8.051022208190679,True
10,pi_uncertainty,5,Q013,2639.0,3315.0,6299.0,1.9,0.22798032011482317,0.22798032011482317,False
10,pi_uncertainty,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,5,Q017,247107.0,127324.0,26738.0,0.21,-0.6630826152562737,0.6630826152562737,False
10,pi_uncertainty,5,Q020,101000.0,112320.0,28080.0,0.25,0.10623042558942686,0.10623042558942686,False
10,pi_uncertainty,5,Q021,67531.0,135864.0,29890.0,0.22,0.6990601860619119,0.6990601860619119,False
10,pi_uncertainty,5,Q023,130578.0,109435.0,28453.0,0.26,-0.1766385040898797,0.1766385040898797,False
10,pi_uncertainty,5,Q025,51808.0,22374.0,10516.0,0.47,-0.8396196151863187,0.8396196151863187,False
10,pi_uncertainty,5,Q046,58386.0,112784.0,28196.0,0.25,0.6583900891833121,0.6583900891833121,False
10,pi_uncertainty,5,Q052,81273.0,122159.0,26875.0,0.22,0.40750549870259256,0.40750549870259256,False
10,pi_uncertainty,5,Q056,94093.0,94467.0,22672.0,0.24,0.003966870211817408,0.003966870211817408,False
10,pi_uncertainty,5,Q065,38100.0,40132.0,10033.0,0.25,0.05195841001690127,0.05195841001690127,False
10,pi_uncertainty,5,Q066,82233.0,44885.0,14812.0,0.33,-0.6054428997285815,0.6054428997285815,False
10,pi_uncertainty,5,Q073,31696.0,61577.0,13547.0,0.22,0.6640826247107565,0.6640826247107565,False
10,pi_uncertainty,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q076,34391.0,44086.0,12785.0,0.29,0.24834097522080611,0.24834097522080611,False
10,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q007,0.0,5547.0,9985.0,1.8,8.621192781434722,8.621192781434722,True
10,pi_uncertainty,6,Q013,2639.0,8679.0,14754.0,1.7,1.1902426115140345,1.1902426115140345,True
10,pi_uncertainty,6,Q015,48700.0,0.0,3010.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,6,Q017,247107.0,123024.0,25835.0,0.21,-0.6974379012749008,0.6974379012749008,False
10,pi_uncertainty,6,Q020,101000.0,110216.0,27554.0,0.25,0.08732073201163004,0.08732073201163004,False
10,pi_uncertainty,6,Q021,67531.0,127617.0,29352.0,0.23,0.6364398671776144,0.6364398671776144,False
10,pi_uncertainty,6,Q023,130578.0,108408.0,28186.0,0.26,-0.18606729619921047,0.18606729619921047,False
10,pi_uncertainty,6,Q025,51808.0,19478.0,9739.0,0.5,-0.978226917152778,0.978226917152778,False
10,pi_uncertainty,6,Q046,58386.0,112812.0,28203.0,0.25,0.6586383183355533,0.6586383183355533,False
10,pi_uncertainty,6,Q052,81273.0,121595.0,26751.0,0.22,0.4028779120463959,0.4028779120463959,False
10,pi_uncertainty,6,Q056,94093.0,93742.0,22498.0,0.24,-0.0037372872069294516,0.0037372872069294516,False
10,pi_uncertainty,6,Q065,38100.0,35175.0,11256.0,0.32,-0.07987649662886831,0.07987649662886831,False
10,pi_uncertainty,6,Q066,82233.0,21144.0,13532.0,0.64,-1.3581653709224533,1.3581653709224533,True
10,pi_uncertainty,6,Q073,31696.0,62195.0,13683.0,0.22,0.6740686498146946,0.6740686498146946,False
10,pi_uncertainty,6,Q075,0.0,0.0,3367.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q076,34391.0,31011.0,11474.0,0.37,-0.10344975283726754,0.10344975283726754,False
10,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q007,0.0,0.0,10495.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q013,2639.0,0.0,14583.0,30.0,-7.878534196140362,7.878534196140362,True
10,pi_uncertainty,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,7,Q017,247107.0,124700.0,26187.0,0.21,-0.6839066161269152,0.6839066161269152,False
10,pi_uncertainty,7,Q020,101000.0,110552.0,27638.0,0.25,0.09036462619497065,0.09036462619497065,False
10,pi_uncertainty,7,Q021,67531.0,135250.0,29755.0,0.22,0.6945307517996522,0.6945307517996522,False
10,pi_uncertainty,7,Q023,130578.0,108869.0,28306.0,0.26,-0.18182389769547136,0.18182389769547136,False
10,pi_uncertainty,7,Q025,51808.0,18724.0,9175.0,0.49,-1.0177043499439549,1.0177043499439549,True
10,pi_uncertainty,7,Q046,58386.0,112980.0,28245.0,0.25,0.6601264006672505,0.6601264006672505,False
10,pi_uncertainty,7,Q052,81273.0,116713.0,26844.0,0.23,0.3619003356134929,0.3619003356134929,False
10,pi_uncertainty,7,Q056,94093.0,94788.0,23697.0,0.25,0.007359086170175999,0.007359086170175999,False
10,pi_uncertainty,7,Q065,38100.0,43864.0,10966.0,0.25,0.14087620707297077,0.14087620707297077,False
10,pi_uncertainty,7,Q066,82233.0,36674.0,12469.0,0.34,-0.8074735178178596,0.8074735178178596,False
10,pi_uncertainty,7,Q073,31696.0,61564.0,13544.0,0.22,0.6638714880639593,0.6638714880639593,False
10,pi_uncertainty,7,Q075,0.0,0.0,4042.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q076,34391.0,38824.0,11259.0,0.29,0.12124038984076968,0.12124038984076968,False
10,pi_uncertainty,7,Q081,0.0,0.0,4322.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q007,0.0,1979.0,3365.0,1.7,7.590852123688581,7.590852123688581,True
10,imperfection_aware,0,Q013,2639.0,3507.0,3858.0,1.1,0.28426715735171104,0.28426715735171104,False
10,imperfection_aware,0,Q015,48700.0,0.0,3270.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,0,Q017,247107.0,104783.0,24100.0,0.23,-0.8579243995512442,0.8579243995512442,False
10,imperfection_aware,0,Q020,101000.0,106352.0,26588.0,0.25,0.051633332210753835,0.051633332210753835,False
10,imperfection_aware,0,Q021,67531.0,107760.0,26940.0,0.25,0.46731425232532153,0.46731425232532153,False
