split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,pi_random_exploration,3,Q001,4553.0,0.0,7761.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,3,Q006,2244.0,0.0,7798.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,3,Q009,3295.0,0.0,6295.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,3,Q024,25579.0,99495.0,21889.0,0.22,1.3583066462007434,1.3583066462007434,True
9,pi_random_exploration,3,Q025,51808.0,4656.0,9313.0,2.0,-2.409192415346997,2.409192415346997,True
9,pi_random_exploration,3,Q029,119441.0,94671.0,19881.0,0.21,-0.232412611965513,0.232412611965513,False
9,pi_random_exploration,3,Q033,76472.0,86924.0,21731.0,0.25,0.12810794053630126,0.12810794053630126,False
9,pi_random_exploration,3,Q034,107033.0,86259.0,23290.0,0.27,-0.21578054977748806,0.21578054977748806,False
9,pi_random_exploration,3,Q037,76141.0,15295.0,8412.0,0.55,-1.6050086617024775,1.6050086617024775,True
9,pi_random_exploration,3,Q043,1379.0,4083.0,6533.0,1.6,1.084993401133306,1.084993401133306,True
9,pi_random_exploration,3,Q045,104181.0,82961.0,19081.0,0.23,-0.22775669804095422,0.22775669804095422,False
9,pi_random_exploration,3,Q057,0.0,0.0,7027.0,30.0,0.0,0.0,False
9,pi_random_exploration,3,Q060,43612.0,46689.0,12606.0,0.27,0.06817473793263318,0.06817473793263318,False
9,pi_random_exploration,3,Q063,38893.0,37818.0,12858.0,0.34,-0.028028375238438485,0.028028375238438485,False
9,pi_random_exploration,3,Q066,82233.0,5496.0,11542.0,2.1,-2.7053663529683813,2.7053663529683813,True
9,pi_random_exploration,3,Q069,90845.0,23079.0,6693.0,0.29,-1.37019932361439,1.37019932361439,True
9,pi_random_exploration,3,Q076,34391.0,12327.0,10478.0,0.85,-1.0259508811761648,1.0259508811761648,True
9,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,3,Q088,0.0,0.0,3917.0,30.0,0.0,0.0,False
9,pi_random_exploration,4,Q001,4553.0,0.0,6705.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,4,Q006,2244.0,0.0,8365.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,4,Q009,3295.0,0.0,7662.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,4,Q024,25579.0,100152.0,23035.0,0.23,1.3648882205798856,1.3648882205798856,True
9,pi_random_exploration,4,Q025,51808.0,10445.0,12534.0,1.2,-1.6013447493331299,1.6013447493331299,True
9,pi_random_exploration,4,Q029,119441.0,94562.0,19858.0,0.21,-0.23356461885699353,0.23356461885699353,False
9,pi_random_exploration,4,Q033,76472.0,80528.0,20132.0,0.25,0.05167963064020675,0.05167963064020675,False
9,pi_random_exploration,4,Q034,107033.0,82400.0,22248.0,0.27,-0.2615489682330683,0.2615489682330683,False
9,pi_random_exploration,4,Q037,76141.0,20011.0,8805.0,0.44,-1.3362679243855649,1.3362679243855649,True
9,pi_random_exploration,4,Q043,1379.0,4378.0,6567.0,1.5,1.154736888650148,1.154736888650148,True
9,pi_random_exploration,4,Q045,104181.0,92242.0,22138.0,0.24,-0.12171297039275153,0.12171297039275153,False
9,pi_random_exploration,4,Q057,0.0,0.0,6375.0,30.0,0.0,0.0,False
9,pi_random_exploration,4,Q060,43612.0,55767.0,13384.0,0.24,0.245844957133885,0.245844957133885,False
9,pi_random_exploration,4,Q063,38893.0,42435.0,14428.0,0.34,0.08715706151433444,0.08715706151433444,False
9,pi_random_exploration,4,Q066,82233.0,11779.0,14135.0,1.2,-1.9431656636234642,1.9431656636234642,True
9,pi_random_exploration,4,Q069,90845.0,24707.0,7165.0,0.29,-1.3020386874206373,1.3020386874206373,True
9,pi_random_exploration,4,Q076,34391.0,10396.0,10396.0,1.0,-1.1963066761981462,1.1963066761981462,True
9,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,4,Q088,0.0,0.0,4043.0,30.0,0.0,0.0,False
9,pi_random_exploration,5,Q001,4553.0,0.0,5279.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,5,Q006,2244.0,0.0,5870.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,5,Q009,3295.0,0.0,6985.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,5,Q024,25579.0,93722.0,21556.0,0.23,1.2985328272198604,1.2985328272198604,True
9,pi_random_exploration,5,Q025,51808.0,5630.0,10134.0,1.8,-2.2192768330747565,2.2192768330747565,True
9,pi_random_exploration,5,Q029,119441.0,94890.0,19927.0,0.21,-0.23010203345142877,0.23010203345142877,False
9,pi_random_exploration,5,Q033,76472.0,92820.0,23205.0,0.25,0.1937351699375558,0.1937351699375558,False
9,pi_random_exploration,5,Q034,107033.0,89515.0,24169.0,0.27,-0.17872916074427714,0.17872916074427714,False
9,pi_random_exploration,5,Q037,76141.0,14623.0,8189.0,0.56,-1.6499360032997288,1.6499360032997288,True
9,pi_random_exploration,5,Q043,1379.0,5527.0,6632.0,1.2,1.3877425872962563,1.3877425872962563,True
9,pi_random_exploration,5,Q045,104181.0,91221.0,21893.0,0.24,-0.13284327361584047,0.13284327361584047,False
9,pi_random_exploration,5,Q057,0.0,0.0,9047.0,30.0,0.0,0.0,False
9,pi_random_exploration,5,Q060,43612.0,51352.0,12838.0,0.25,0.163368086207889,0.163368086207889,False
9,pi_random_exploration,5,Q063,38893.0,40647.0,13007.0,0.32,0.04410963720873973,0.04410963720873973,False
9,pi_random_exploration,5,Q066,82233.0,9017.0,13526.0,1.5,-2.210346261848013,2.210346261848013,True
9,pi_random_exploration,5,Q069,90845.0,25252.0,7323.0,0.29,-1.2802208047093053,1.2802208047093053,True
9,pi_random_exploration,5,Q076,34391.0,13148.0,10124.0,0.77,-0.9614782690891985,0.9614782690891985,False
9,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,5,Q088,0.0,0.0,3674.0,30.0,0.0,0.0,False
9,pi_random_exploration,6,Q001,4553.0,0.0,3795.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,6,Q006,2244.0,0.0,4387.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,6,Q009,3295.0,0.0,5772.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,6,Q024,25579.0,90840.0,22710.0,0.25,1.2672999293924274,1.2672999293924274,True
9,pi_random_exploration,6,Q025,51808.0,10739.0,11813.0,1.1,-1.573588790266518,1.573588790266518,True
9,pi_random_exploration,6,Q029,119441.0,94529.0,19851.0,0.21,-0.2339136534625581,0.2339136534625581,False
9,pi_random_exploration,6,Q033,76472.0,88504.0,22126.0,0.25,0.14612131023549502,0.14612131023549502,False
9,pi_random_exploration,6,Q034,107033.0,88967.0,24021.0,0.27,-0.184869786480645,0.184869786480645,False
9,pi_random_exploration,6,Q037,76141.0,20736.0,8709.0,0.42,-1.3006804736958202,1.3006804736958202,True
9,pi_random_exploration,6,Q043,1379.0,6125.0,6737.0,1.1,1.4904585092414697,1.4904585092414697,True
9,pi_random_exploration,6,Q045,104181.0,90921.0,21821.0,0.24,-0.1361373735727689,0.1361373735727689,False
9,pi_random_exploration,6,Q057,0.0,0.0,8196.0,30.0,0.0,0.0,False
9,pi_random_exploration,6,Q060,43612.0,56150.0,13476.0,0.24,0.2526892194146555,0.2526892194146555,False
9,pi_random_exploration,6,Q063,38893.0,36954.0,13673.0,0.37,-0.05113904084584142,0.05113904084584142,False
9,pi_random_exploration,6,Q066,82233.0,17060.0,14672.0,0.86,-1.5727736848541323,1.5727736848541323,True
9,pi_random_exploration,6,Q069,90845.0,25841.0,7494.0,0.29,-1.2571646899542603,1.2571646899542603,True
9,pi_random_exploration,6,Q076,34391.0,24342.0,10467.0,0.43,-0.3455796453266977,0.3455796453266977,False
9,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_random_exploration,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_random_exploration,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,pi_random_exploration,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568355,1.5290641617568355,True
9,pi_random_exploration,7,Q029,119441.0,94910.0,19931.0,0.21,-0.22989128751541088,0.22989128751541088,False
9,pi_random_exploration,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,pi_random_exploration,7,Q034,107033.0,88919.0,24008.0,0.27,-0.18540945190119018,0.18540945190119018,False
9,pi_random_exploration,7,Q037,76141.0,21405.0,8348.0,0.39,-1.2689287614493399,1.2689287614493399,True
9,pi_random_exploration,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,pi_random_exploration,7,Q045,104181.0,94025.0,22566.0,0.24,-0.10256802990635627,0.10256802990635627,False
9,pi_random_exploration,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,pi_random_exploration,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
9,pi_random_exploration,7,Q063,38893.0,36700.0,13579.0,0.37,-0.05803599443698282,0.05803599443698282,False
9,pi_random_exploration,7,Q066,82233.0,17839.0,12844.0,0.72,-1.528125714695042,1.528125714695042,True
9,pi_random_exploration,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,pi_random_exploration,7,Q076,34391.0,11554.0,9012.0,0.78,-1.0907057354676368,1.0907057354676368,True
9,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_random_exploration,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q001,4553.0,0.0,8306.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,0,Q006,2244.0,0.0,5521.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,0,Q009,3295.0,0.0,5579.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q024,25579.0,96913.0,22290.0,0.23,1.3320131911541306,1.3320131911541306,True
9,pi_uncertainty,0,Q025,51808.0,2882.0,8070.0,2.8,-2.8887324606909717,2.8887324606909717,True
9,pi_uncertainty,0,Q029,119441.0,87404.0,20103.0,0.23,-0.3122784086367041,0.3122784086367041,False
9,pi_uncertainty,0,Q033,76472.0,33837.0,21317.0,0.63,-0.8153533060210201,0.8153533060210201,False
9,pi_uncertainty,0,Q034,107033.0,53005.0,22792.0,0.43,-0.7027414263053853,0.7027414263053853,False
9,pi_uncertainty,0,Q037,76141.0,9335.0,8028.0,0.86,-2.098722123027269,2.098722123027269,True
9,pi_uncertainty,0,Q043,1379.0,5258.0,6835.0,1.3,1.3378573954380935,1.3378573954380935,True
9,pi_uncertainty,0,Q045,104181.0,85543.0,19675.0,0.23,-0.1971085062211344,0.1971085062211344,False
9,pi_uncertainty,0,Q057,0.0,0.0,15472.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q060,43612.0,23612.0,12042.0,0.51,-0.6135578632217893,0.6135578632217893,False
9,pi_uncertainty,0,Q063,38893.0,24832.0,12416.0,0.5,-0.4486665832741661,0.4486665832741661,False
9,pi_uncertainty,0,Q066,82233.0,0.0,6863.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,0,Q069,90845.0,19214.0,7109.0,0.37,-1.5534745412374829,1.5534745412374829,True
9,pi_uncertainty,0,Q076,34391.0,6251.0,9376.0,1.5,-1.7049225666347496,1.7049225666347496,True
9,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,0,Q088,0.0,0.0,5473.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q001,4553.0,0.0,6931.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,1,Q006,2244.0,0.0,6900.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,1,Q009,3295.0,0.0,6074.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q024,25579.0,76037.0,22811.0,0.3,1.0894224191772857,1.0894224191772857,True
9,pi_uncertainty,1,Q025,51808.0,4233.0,10160.0,2.4,-2.5044167066345633,2.5044167066345633,True
9,pi_uncertainty,1,Q029,119441.0,95010.0,19952.0,0.21,-0.22883822352870986,0.22883822352870986,False
9,pi_uncertainty,1,Q033,76472.0,71245.0,23511.0,0.33,-0.07079906013566983,0.07079906013566983,False
9,pi_uncertainty,1,Q034,107033.0,85896.0,23192.0,0.27,-0.21999763694746122,0.21999763694746122,False
9,pi_uncertainty,1,Q037,76141.0,9927.0,8438.0,0.85,-2.0372409701092185,2.0372409701092185,True
9,pi_uncertainty,1,Q043,1379.0,5359.0,6967.0,1.3,1.3568804759135977,1.3568804759135977,True
9,pi_uncertainty,1,Q045,104181.0,81774.0,18808.0,0.23,-0.24216779625104223,0.24216779625104223,False
9,pi_uncertainty,1,Q057,0.0,0.0,13217.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q060,43612.0,38400.0,11904.0,0.31,-0.1272717701289423,0.1272717701289423,False
9,pi_uncertainty,1,Q063,38893.0,29586.0,12426.0,0.42,-0.273504921413684,0.273504921413684,False
9,pi_uncertainty,1,Q066,82233.0,0.0,9065.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,1,Q069,90845.0,21012.0,6934.0,0.33,-1.4640244714427553,1.4640244714427553,True
9,pi_uncertainty,1,Q076,34391.0,6686.0,9361.0,1.4,-1.6376586361221381,1.6376586361221381,True
9,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,1,Q088,0.0,0.0,4104.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q001,4553.0,0.0,7510.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,2,Q006,2244.0,0.0,4835.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,2,Q009,3295.0,0.0,4457.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q024,25579.0,92339.0,21238.0,0.23,1.2836666209281464,1.2836666209281464,True
9,pi_uncertainty,2,Q025,51808.0,3356.0,7718.0,2.3,-2.736516161349339,2.736516161349339,True
9,pi_uncertainty,2,Q029,119441.0,94986.0,19947.0,0.21,-0.22909085776830906,0.22909085776830906,False
9,pi_uncertainty,2,Q033,76472.0,72047.0,23055.0,0.32,-0.05960517379840802,0.05960517379840802,False
9,pi_uncertainty,2,Q034,107033.0,86796.0,23435.0,0.27,-0.20957448214014995,0.20957448214014995,False
9,pi_uncertainty,2,Q037,76141.0,10838.0,8237.0,0.76,-1.9494492771779104,1.9494492771779104,True
9,pi_uncertainty,2,Q043,1379.0,5719.0,6863.0,1.2,1.4218853062225927,1.4218853062225927,True
9,pi_uncertainty,2,Q045,104181.0,85430.0,19649.0,0.23,-0.19843033709059732,0.19843033709059732,False
9,pi_uncertainty,2,Q057,0.0,0.0,15307.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q060,43612.0,46373.0,12057.0,0.26,0.061383686302576734,0.061383686302576734,False
9,pi_uncertainty,2,Q063,38893.0,30958.0,11764.0,0.38,-0.22817624862441477,0.22817624862441477,False
9,pi_uncertainty,2,Q066,82233.0,0.0,9308.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,2,Q069,90845.0,22100.0,6630.0,0.3,-1.4135429088855034,1.4135429088855034,True
9,pi_uncertainty,2,Q076,34391.0,10398.0,9566.0,0.92,-1.1961143315158846,1.1961143315158846,True
9,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,2,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q001,4553.0,0.0,6353.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,3,Q006,2244.0,0.0,6132.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,3,Q009,3295.0,0.0,5647.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q024,25579.0,91952.0,21149.0,0.23,1.2794667807948095,1.2794667807948095,True
9,pi_uncertainty,3,Q025,51808.0,3237.0,8741.0,2.7,-2.7726080240917934,2.7726080240917934,True
9,pi_uncertainty,3,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,pi_uncertainty,3,Q033,76472.0,73728.0,23593.0,0.32,-0.03654152844817915,0.03654152844817915,False
9,pi_uncertainty,3,Q034,107033.0,87463.0,23615.0,0.27,-0.20191926086500267,0.20191926086500267,False
9,pi_uncertainty,3,Q037,76141.0,10452.0,8466.0,0.81,-1.985710999460954,1.985710999460954,True
9,pi_uncertainty,3,Q043,1379.0,3754.0,6758.0,1.8,1.0010047860469848,1.0010047860469848,True
9,pi_uncertainty,3,Q045,104181.0,84535.0,19443.0,0.23,-0.2089618905367594,0.2089618905367594,False
9,pi_uncertainty,3,Q057,0.0,0.0,11489.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q060,43612.0,44348.0,11974.0,0.27,0.016734889536850872,0.016734889536850872,False
9,pi_uncertainty,3,Q063,38893.0,37603.0,12033.0,0.32,-0.03372956936638616,0.03372956936638616,False
9,pi_uncertainty,3,Q066,82233.0,0.0,9978.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,3,Q069,90845.0,23333.0,7000.0,0.3,-1.359254240852625,1.359254240852625,True
9,pi_uncertainty,3,Q076,34391.0,12615.0,10344.0,0.82,-1.0028581295332426,1.0028581295332426,True
9,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,3,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q001,4553.0,0.0,6144.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,4,Q006,2244.0,0.0,7358.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,4,Q009,3295.0,0.0,7355.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q024,25579.0,92235.0,21214.0,0.23,1.28253971373538,1.28253971373538,True
9,pi_uncertainty,4,Q025,51808.0,3390.0,8136.0,2.4,-2.726439016203736,2.726439016203736,True
9,pi_uncertainty,4,Q029,119441.0,94543.0,19854.0,0.21,-0.2337655632965312,0.2337655632965312,False
9,pi_uncertainty,4,Q033,76472.0,93229.0,22375.0,0.24,0.19813182095097837,0.19813182095097837,False
9,pi_uncertainty,4,Q034,107033.0,87022.0,23496.0,0.27,-0.20697408946552365,0.20697408946552365,False
9,pi_uncertainty,4,Q037,76141.0,11176.0,8270.0,0.74,-1.9187419226080493,1.9187419226080493,True
9,pi_uncertainty,4,Q043,1379.0,5125.0,6663.0,1.3,1.312242128772767,1.312242128772767,True
9,pi_uncertainty,4,Q045,104181.0,80991.0,18628.0,0.23,-0.2517889853127766,0.2517889853127766,False
9,pi_uncertainty,4,Q057,0.0,0.0,8141.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q060,43612.0,50473.0,13123.0,0.26,0.14610308116441928,0.14610308116441928,False
9,pi_uncertainty,4,Q063,38893.0,38500.0,13860.0,0.36,-0.010155782100298438,0.010155782100298438,False
9,pi_uncertainty,4,Q066,82233.0,6224.0,12447.0,2.0,-2.5809953994961337,2.5809953994961337,True
9,pi_uncertainty,4,Q069,90845.0,25097.0,7278.0,0.29,-1.286377603566173,1.286377603566173,True
9,pi_uncertainty,4,Q076,34391.0,12379.0,10151.0,0.82,-1.0217417119375298,1.0217417119375298,True
9,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,4,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q001,4553.0,0.0,5715.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,5,Q006,2244.0,0.0,6206.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,5,Q009,3295.0,0.0,7226.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q024,25579.0,93408.0,22418.0,0.24,1.2951769041848387,1.2951769041848387,True
9,pi_uncertainty,5,Q025,51808.0,5638.0,10713.0,1.9,-2.217857134522193,2.217857134522193,True
9,pi_uncertainty,5,Q029,119441.0,94433.0,19831.0,0.21,-0.2349297201023326,0.2349297201023326,False
9,pi_uncertainty,5,Q033,76472.0,58864.0,22957.0,0.39,-0.2616910508274639,0.2616910508274639,False
9,pi_uncertainty,5,Q034,107033.0,86519.0,23360.0,0.27,-0.21277093991232832,0.21277093991232832,False
9,pi_uncertainty,5,Q037,76141.0,12080.0,8335.0,0.69,-1.8409660474740974,1.8409660474740974,True
9,pi_uncertainty,5,Q043,1379.0,4508.0,6762.0,1.5,1.1839919002698336,1.1839919002698336,True
9,pi_uncertainty,5,Q045,104181.0,83896.0,19296.0,0.23,-0.21654951369501774,0.21654951369501774,False
9,pi_uncertainty,5,Q057,0.0,0.0,9312.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q060,43612.0,51440.0,12860.0,0.25,0.16508024881461125,0.16508024881461125,False
9,pi_uncertainty,5,Q063,38893.0,44045.0,13654.0,0.31,0.12439454527400784,0.12439454527400784,False
9,pi_uncertainty,5,Q066,82233.0,5984.0,13164.0,2.2,-2.6203125028369687,2.6203125028369687,True
9,pi_uncertainty,5,Q069,90845.0,24724.0,7170.0,0.29,-1.3013508877455138,1.3013508877455138,True
9,pi_uncertainty,5,Q076,34391.0,14336.0,9892.0,0.69,-0.8749803709298494,0.8749803709298494,False
9,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q001,4553.0,0.0,4450.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,6,Q006,2244.0,0.0,4993.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,6,Q009,3295.0,0.0,7688.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q024,25579.0,84396.0,21099.0,0.25,1.193721059795779,1.193721059795779,True
9,pi_uncertainty,6,Q025,51808.0,8322.0,10819.0,1.3,-1.8285411125832791,1.8285411125832791,True
9,pi_uncertainty,6,Q029,119441.0,94948.0,19939.0,0.21,-0.22949099255589012,0.22949099255589012,False
9,pi_uncertainty,6,Q033,76472.0,93600.0,22464.0,0.24,0.20210332982953538,0.20210332982953538,False
9,pi_uncertainty,6,Q034,107033.0,87648.0,23665.0,0.27,-0.1998063387081448,0.1998063387081448,False
9,pi_uncertainty,6,Q037,76141.0,18219.0,8563.0,0.47,-1.4300801261797123,1.4300801261797123,True
9,pi_uncertainty,6,Q043,1379.0,6148.0,6763.0,1.1,1.4942059678022188,1.4942059678022188,True
9,pi_uncertainty,6,Q045,104181.0,95417.0,22900.0,0.24,-0.08787212977365577,0.08787212977365577,False
9,pi_uncertainty,6,Q057,0.0,0.0,12016.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q060,43612.0,56850.0,13644.0,0.24,0.2650785391411432,0.2650785391411432,False
9,pi_uncertainty,6,Q063,38893.0,49111.0,13751.0,0.28,0.2332634070425037,0.2332634070425037,False
9,pi_uncertainty,6,Q066,82233.0,14321.0,13891.0,0.97,-1.7477720252621562,1.7477720252621562,True
9,pi_uncertainty,6,Q069,90845.0,25252.0,7323.0,0.29,-1.2802208047093053,1.2802208047093053,True
9,pi_uncertainty,6,Q076,34391.0,14572.0,9326.0,0.64,-0.8586534776424202,0.8586534776424202,False
9,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,pi_uncertainty,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568355,1.5290641617568355,True
9,pi_uncertainty,7,Q029,119441.0,94910.0,19931.0,0.21,-0.22989128751541088,0.22989128751541088,False
9,pi_uncertainty,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,pi_uncertainty,7,Q034,107033.0,88919.0,24008.0,0.27,-0.18540945190119018,0.18540945190119018,False
9,pi_uncertainty,7,Q037,76141.0,21405.0,8348.0,0.39,-1.2689287614493399,1.2689287614493399,True
9,pi_uncertainty,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,pi_uncertainty,7,Q045,104181.0,94025.0,22566.0,0.24,-0.10256802990635627,0.10256802990635627,False
9,pi_uncertainty,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
9,pi_uncertainty,7,Q063,38893.0,36700.0,13579.0,0.37,-0.05803599443698282,0.05803599443698282,False
9,pi_uncertainty,7,Q066,82233.0,17839.0,12844.0,0.72,-1.528125714695042,1.528125714695042,True
9,pi_uncertainty,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,pi_uncertainty,7,Q076,34391.0,11554.0,9012.0,0.78,-1.0907057354676368,1.0907057354676368,True
9,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
