split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,pi_random_exploration,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,4,Q030,95814.0,116591.0,25650.0,0.22,0.19626141200746616,0.19626141200746616,False
2,pi_random_exploration,4,Q031,62455.0,84261.0,19380.0,0.23,0.29946868350625166,0.29946868350625166,False
2,pi_random_exploration,4,Q032,0.0,0.0,7846.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q038,80348.0,53364.0,22413.0,0.42,-0.4092245461894315,0.4092245461894315,False
2,pi_random_exploration,4,Q051,873.0,0.0,7378.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,4,Q058,60312.0,3775.0,7172.0,1.9,-2.7708824209370277,2.7708824209370277,True
2,pi_random_exploration,4,Q066,82233.0,41410.0,12423.0,0.3,-0.6860222958246673,0.6860222958246673,False
2,pi_random_exploration,4,Q073,31696.0,5357.0,12322.0,2.3,-1.7776312680584585,1.7776312680584585,True
2,pi_random_exploration,4,Q076,34391.0,5395.0,11329.0,2.1,-1.8521660408484717,1.8521660408484717,True
2,pi_random_exploration,4,Q078,51868.0,0.0,8215.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q084,0.0,0.0,3309.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q086,200.0,0.0,4391.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,4,Q092,0.0,0.0,3236.0,30.0,0.0,0.0,False
2,pi_random_exploration,4,Q094,0.0,0.0,5118.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q002,0.0,0.0,3065.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q018,207261.0,102112.0,25528.0,0.25,-0.7079036502086797,0.7079036502086797,False
2,pi_random_exploration,5,Q023,130578.0,103644.0,27984.0,0.27,-0.23100680913708516,0.23100680913708516,False
2,pi_random_exploration,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,5,Q030,95814.0,117336.0,25814.0,0.22,0.20263088752125746,0.20263088752125746,False
2,pi_random_exploration,5,Q031,62455.0,49205.0,18698.0,0.38,-0.23844674153566103,0.23844674153566103,False
2,pi_random_exploration,5,Q032,0.0,0.0,7517.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q038,80348.0,34882.0,21278.0,0.61,-0.8343800420388465,0.8343800420388465,False
2,pi_random_exploration,5,Q051,873.0,0.0,7690.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,5,Q058,60312.0,4285.0,7285.0,1.7,-2.6441937721688973,2.6441937721688973,True
2,pi_random_exploration,5,Q066,82233.0,38457.0,11537.0,0.3,-0.7600021051185095,0.7600021051185095,False
2,pi_random_exploration,5,Q073,31696.0,13188.0,13056.0,0.99,-0.8768388903371278,0.8768388903371278,False
2,pi_random_exploration,5,Q076,34391.0,0.0,10527.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_random_exploration,5,Q078,51868.0,0.0,8919.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q086,200.0,0.0,3028.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,5,Q094,0.0,0.0,4317.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q018,207261.0,102944.0,25736.0,0.25,-0.6997888283961391,0.6997888283961391,False
2,pi_random_exploration,6,Q023,130578.0,102874.0,27776.0,0.27,-0.23846374859132702,0.23846374859132702,False
2,pi_random_exploration,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,6,Q030,95814.0,117436.0,25836.0,0.22,0.20348277066034015,0.20348277066034015,False
2,pi_random_exploration,6,Q031,62455.0,69789.0,18843.0,0.27,0.11102842421106907,0.11102842421106907,False
2,pi_random_exploration,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q038,80348.0,56892.0,21619.0,0.38,-0.34520733583810603,0.34520733583810603,False
2,pi_random_exploration,6,Q051,873.0,0.0,6019.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,6,Q058,60312.0,6496.0,7795.0,1.2,-2.2282071373218884,2.2282071373218884,True
2,pi_random_exploration,6,Q066,82233.0,43897.0,12730.0,0.29,-0.6277000808901416,0.6277000808901416,False
2,pi_random_exploration,6,Q073,31696.0,18760.0,13132.0,0.7,-0.5244417921194025,0.5244417921194025,False
2,pi_random_exploration,6,Q076,34391.0,3814.0,10298.0,2.7,-2.198883314457561,2.198883314457561,True
2,pi_random_exploration,6,Q078,51868.0,0.0,7899.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,6,Q094,0.0,0.0,4284.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q018,207261.0,102036.0,25509.0,0.25,-0.708648200818633,0.708648200818633,False
2,pi_random_exploration,7,Q023,130578.0,103274.0,27884.0,0.27,-0.234583074305732,0.234583074305732,False
2,pi_random_exploration,7,Q025,51808.0,21063.0,9689.0,0.46,-0.8999984571532291,0.8999984571532291,False
2,pi_random_exploration,7,Q030,95814.0,116450.0,25619.0,0.22,0.19505133474957503,0.19505133474957503,False
2,pi_random_exploration,7,Q031,62455.0,82478.0,18970.0,0.23,0.2780814066659065,0.2780814066659065,False
2,pi_random_exploration,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q038,80348.0,58337.0,22168.0,0.38,-0.32012596449978403,0.32012596449978403,False
2,pi_random_exploration,7,Q051,873.0,0.0,4763.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,7,Q058,60312.0,10425.0,11467.0,1.1,-1.755244982874368,1.755244982874368,True
2,pi_random_exploration,7,Q066,82233.0,44030.0,14530.0,0.33,-0.624674910549734,0.624674910549734,False
2,pi_random_exploration,7,Q073,31696.0,18070.0,13191.0,0.73,-0.5619135957648478,0.5619135957648478,False
2,pi_random_exploration,7,Q076,34391.0,3966.0,10311.0,2.6,-2.159813837661787,2.159813837661787,True
2,pi_random_exploration,7,Q078,51868.0,0.0,8127.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_random_exploration,7,Q094,0.0,0.0,3632.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q002,0.0,0.0,7305.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q018,207261.0,80277.0,24083.0,0.3,-0.9484880826122204,0.9484880826122204,False
2,pi_uncertainty,0,Q023,130578.0,93514.0,27119.0,0.29,-0.3338565563535969,0.3338565563535969,False
2,pi_uncertainty,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,0,Q030,95814.0,26548.0,14336.0,0.54,-1.283427166725275,1.283427166725275,True
2,pi_uncertainty,0,Q031,62455.0,45358.0,16329.0,0.36,-0.3198536954968869,0.3198536954968869,False
2,pi_uncertainty,0,Q032,0.0,0.0,6955.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q038,80348.0,55970.0,20709.0,0.37,-0.3615459470973885,0.3615459470973885,False
2,pi_uncertainty,0,Q051,873.0,4178.0,7520.0,1.8,1.5647468867923795,1.5647468867923795,True
2,pi_uncertainty,0,Q058,60312.0,2984.0,5669.0,1.9,-3.005947922375716,3.005947922375716,True
2,pi_uncertainty,0,Q066,82233.0,4914.0,4717.0,0.96,-2.8172770882477742,2.8172770882477742,True
2,pi_uncertainty,0,Q073,31696.0,5910.0,15958.0,2.7,-1.6794070173386437,1.6794070173386437,True
2,pi_uncertainty,0,Q076,34391.0,5397.0,13493.0,2.5,-1.8517954645981671,1.8517954645981671,True
2,pi_uncertainty,0,Q078,51868.0,0.0,8855.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q084,0.0,0.0,4559.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,0,Q094,0.0,0.0,4283.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q018,207261.0,108792.0,28286.0,0.26,-0.644536699308091,0.644536699308091,False
2,pi_uncertainty,1,Q023,130578.0,108369.0,28176.0,0.26,-0.18642710965365694,0.18642710965365694,False
2,pi_uncertainty,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,1,Q030,95814.0,116345.0,25596.0,0.22,0.19414926120807685,0.19414926120807685,False
2,pi_uncertainty,1,Q031,62455.0,62355.0,19330.0,0.31,-0.001602410367556928,0.001602410367556928,False
2,pi_uncertainty,1,Q032,0.0,0.0,6194.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q038,80348.0,36456.0,20780.0,0.57,-0.7902461626430135,0.7902461626430135,False
2,pi_uncertainty,1,Q051,873.0,5305.0,7958.0,1.5,1.803513159042149,1.803513159042149,True
2,pi_uncertainty,1,Q058,60312.0,2325.0,4418.0,1.9,-3.255397615123809,3.255397615123809,True
2,pi_uncertainty,1,Q066,82233.0,4460.0,3657.0,0.82,-2.914195885700778,2.914195885700778,True
2,pi_uncertainty,1,Q073,31696.0,0.0,13454.0,30.0,-10.363977318163013,10.363977318163013,True
2,pi_uncertainty,1,Q076,34391.0,0.0,10005.0,30.0,-10.445579258176117,10.445579258176117,True
2,pi_uncertainty,1,Q078,51868.0,0.0,5666.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q086,200.0,0.0,3127.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,1,Q094,0.0,0.0,4616.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q002,0.0,0.0,5565.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q018,207261.0,106196.0,27611.0,0.26,-0.6686878336035775,0.6686878336035775,False
2,pi_uncertainty,2,Q023,130578.0,108331.0,28166.0,0.26,-0.1867778216949798,0.1867778216949798,False
2,pi_uncertainty,2,Q025,51808.0,4437.0,3239.0,0.73,-2.457360054836835,2.457360054836835,True
2,pi_uncertainty,2,Q030,95814.0,116805.0,25697.0,0.22,0.1980951900172947,0.1980951900172947,False
2,pi_uncertainty,2,Q031,62455.0,42198.0,19411.0,0.46,-0.392065784739259,0.392065784739259,False
2,pi_uncertainty,2,Q032,0.0,0.0,10384.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q038,80348.0,16170.0,21021.0,1.3,-1.6031601319595534,1.6031601319595534,True
2,pi_uncertainty,2,Q051,873.0,0.0,6484.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,2,Q058,60312.0,0.0,7240.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_uncertainty,2,Q066,82233.0,16727.0,11040.0,0.66,-1.5924848797205726,1.5924848797205726,True
2,pi_uncertainty,2,Q073,31696.0,7756.0,13960.0,1.8,-1.4076263776721412,1.4076263776721412,True
2,pi_uncertainty,2,Q076,34391.0,7341.0,11746.0,1.6,-1.544212694119338,1.544212694119338,True
2,pi_uncertainty,2,Q078,51868.0,0.0,9396.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q084,0.0,0.0,4423.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q086,200.0,0.0,3412.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,2,Q092,0.0,0.0,4082.0,30.0,0.0,0.0,False
2,pi_uncertainty,2,Q094,0.0,0.0,4894.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q002,0.0,0.0,5575.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q018,207261.0,109564.0,27391.0,0.25,-0.6374657129774786,0.6374657129774786,False
2,pi_uncertainty,3,Q023,130578.0,104207.0,28136.0,0.27,-0.2255895057845141,0.2255895057845141,False
2,pi_uncertainty,3,Q025,51808.0,4418.0,3181.0,0.72,-2.4616504531986347,2.4616504531986347,True
2,pi_uncertainty,3,Q030,95814.0,117450.0,25839.0,0.22,0.20360197640960465,0.20360197640960465,False
2,pi_uncertainty,3,Q031,62455.0,83900.0,19297.0,0.23,0.2951752235352725,0.2951752235352725,False
2,pi_uncertainty,3,Q032,0.0,0.0,9485.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q038,80348.0,46728.0,21495.0,0.46,-0.5420146896012081,0.5420146896012081,False
2,pi_uncertainty,3,Q051,873.0,0.0,7003.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,3,Q058,60312.0,3326.0,6652.0,2.0,-2.8974766721839416,2.8974766721839416,True
2,pi_uncertainty,3,Q066,82233.0,18973.0,11194.0,0.59,-1.4664992208762193,1.4664992208762193,True
2,pi_uncertainty,3,Q073,31696.0,5145.0,14405.0,2.8,-1.8180023253213236,1.8180023253213236,True
2,pi_uncertainty,3,Q076,34391.0,5139.0,12334.0,2.4,-1.900770899726906,1.900770899726906,True
2,pi_uncertainty,3,Q078,51868.0,0.0,9147.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q084,0.0,0.0,3725.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q086,200.0,0.0,4313.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,3,Q094,0.0,0.0,5123.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q002,0.0,0.0,3954.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q018,207261.0,104260.0,26065.0,0.25,-0.6870863227247828,0.6870863227247828,False
2,pi_uncertainty,4,Q023,130578.0,104374.0,28181.0,0.27,-0.22398822441754085,0.22398822441754085,False
2,pi_uncertainty,4,Q025,51808.0,4279.0,3081.0,0.72,-2.4936108697535317,2.4936108697535317,True
2,pi_uncertainty,4,Q030,95814.0,117614.0,25875.0,0.22,0.20499732943053495,0.20499732943053495,False
2,pi_uncertainty,4,Q031,62455.0,85265.0,19611.0,0.23,0.31131347301978884,0.31131347301978884,False
2,pi_uncertainty,4,Q032,0.0,0.0,10561.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q038,80348.0,60354.0,21124.0,0.35,-0.28613585240226946,0.28613585240226946,False
2,pi_uncertainty,4,Q051,873.0,0.0,6281.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,4,Q058,60312.0,4272.0,6835.0,1.6,-2.6472315125583936,2.6472315125583936,True
2,pi_uncertainty,4,Q066,82233.0,18226.0,11118.0,0.61,-1.5066648306041088,1.5066648306041088,True
2,pi_uncertainty,4,Q073,31696.0,0.0,11394.0,30.0,-10.363977318163013,10.363977318163013,True
2,pi_uncertainty,4,Q076,34391.0,3286.0,9200.0,2.8,-2.3478486845118987,2.3478486845118987,True
2,pi_uncertainty,4,Q078,51868.0,0.0,7132.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q084,0.0,0.0,3075.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,4,Q094,0.0,0.0,3854.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q002,0.0,0.0,3702.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q018,207261.0,104412.0,26103.0,0.25,-0.6856295046556156,0.6856295046556156,False
2,pi_uncertainty,5,Q023,130578.0,108088.0,28103.0,0.26,-0.18902344575287877,0.18902344575287877,False
2,pi_uncertainty,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,5,Q030,95814.0,117327.0,25812.0,0.22,0.2025541824309851,0.2025541824309851,False
2,pi_uncertainty,5,Q031,62455.0,71367.0,19269.0,0.27,0.13338728079349238,0.13338728079349238,False
2,pi_uncertainty,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q038,80348.0,49486.0,21279.0,0.43,-0.4846696377356583,0.4846696377356583,False
2,pi_uncertainty,5,Q051,873.0,0.0,5604.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,5,Q058,60312.0,5684.0,7957.0,1.4,-2.361716542017783,2.361716542017783,True
2,pi_uncertainty,5,Q066,82233.0,19785.0,11673.0,0.59,-1.4245942249458743,1.4245942249458743,True
2,pi_uncertainty,5,Q073,31696.0,5768.0,12689.0,2.2,-1.7037232839061236,1.7037232839061236,True
2,pi_uncertainty,5,Q076,34391.0,4361.0,9159.0,2.1,-2.0648933114145436,2.0648933114145436,True
2,pi_uncertainty,5,Q078,51868.0,0.0,7612.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,5,Q094,0.0,0.0,3403.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q002,0.0,0.0,3663.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q018,207261.0,102200.0,25550.0,0.25,-0.7070422309672999,0.7070422309672999,False
2,pi_uncertainty,6,Q023,130578.0,107804.0,28029.0,0.26,-0.19165436800004443,0.19165436800004443,False
2,pi_uncertainty,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_uncertainty,6,Q030,95814.0,117464.0,25842.0,0.22,0.20372116795055106,0.20372116795055106,False
2,pi_uncertainty,6,Q031,62455.0,83517.0,19209.0,0.23,0.2905998686694655,0.2905998686694655,False
2,pi_uncertainty,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q038,80348.0,61940.0,21679.0,0.35,-0.26019732748450863,0.26019732748450863,False
2,pi_uncertainty,6,Q051,873.0,0.0,5618.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,6,Q058,60312.0,8070.0,8070.0,1.0,-2.0112702788780474,2.0112702788780474,True
2,pi_uncertainty,6,Q066,82233.0,30466.0,12491.0,0.41,-0.9929247111957249,0.9929247111957249,False
2,pi_uncertainty,6,Q073,31696.0,18557.0,12990.0,0.7,-0.5353210762498879,0.5353210762498879,False
2,pi_uncertainty,6,Q076,34391.0,3454.0,9325.0,2.7,-2.2980015219743475,2.2980015219743475,True
2,pi_uncertainty,6,Q078,51868.0,0.0,7959.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,6,Q094,0.0,0.0,3848.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q018,207261.0,102036.0,25509.0,0.25,-0.708648200818633,0.708648200818633,False
2,pi_uncertainty,7,Q023,130578.0,103274.0,27884.0,0.27,-0.234583074305732,0.234583074305732,False
2,pi_uncertainty,7,Q025,51808.0,21063.0,9689.0,0.46,-0.8999984571532291,0.8999984571532291,False
2,pi_uncertainty,7,Q030,95814.0,116450.0,25619.0,0.22,0.19505133474957503,0.19505133474957503,False
2,pi_uncertainty,7,Q031,62455.0,82478.0,18970.0,0.23,0.2780814066659065,0.2780814066659065,False
2,pi_uncertainty,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q038,80348.0,58337.0,22168.0,0.38,-0.32012596449978403,0.32012596449978403,False
2,pi_uncertainty,7,Q051,873.0,0.0,4763.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_uncertainty,7,Q058,60312.0,10425.0,11467.0,1.1,-1.755244982874368,1.755244982874368,True
2,pi_uncertainty,7,Q066,82233.0,44030.0,14530.0,0.33,-0.624674910549734,0.624674910549734,False
2,pi_uncertainty,7,Q073,31696.0,18070.0,13191.0,0.73,-0.5619135957648478,0.5619135957648478,False
2,pi_uncertainty,7,Q076,34391.0,3966.0,10311.0,2.6,-2.159813837661787,2.159813837661787,True
2,pi_uncertainty,7,Q078,51868.0,0.0,8127.0,30.0,-10.856476588192956,10.856476588192956,True
2,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,pi_uncertainty,7,Q094,0.0,0.0,3632.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q002,0.0,0.0,7305.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q018,207261.0,80277.0,24083.0,0.3,-0.9484880826122204,0.9484880826122204,False
2,imperfection_aware,0,Q023,130578.0,93514.0,27119.0,0.29,-0.3338565563535969,0.3338565563535969,False
2,imperfection_aware,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,0,Q030,95814.0,26548.0,14336.0,0.54,-1.283427166725275,1.283427166725275,True
2,imperfection_aware,0,Q031,62455.0,45358.0,16329.0,0.36,-0.3198536954968869,0.3198536954968869,False
2,imperfection_aware,0,Q032,0.0,0.0,6955.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q038,80348.0,55970.0,20709.0,0.37,-0.3615459470973885,0.3615459470973885,False
2,imperfection_aware,0,Q051,873.0,4178.0,7520.0,1.8,1.5647468867923795,1.5647468867923795,True
2,imperfection_aware,0,Q058,60312.0,2984.0,5669.0,1.9,-3.005947922375716,3.005947922375716,True
2,imperfection_aware,0,Q066,82233.0,4914.0,4717.0,0.96,-2.8172770882477742,2.8172770882477742,True
2,imperfection_aware,0,Q073,31696.0,5910.0,15958.0,2.7,-1.6794070173386437,1.6794070173386437,True
2,imperfection_aware,0,Q076,34391.0,5397.0,13493.0,2.5,-1.8517954645981671,1.8517954645981671,True
2,imperfection_aware,0,Q078,51868.0,0.0,8855.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q084,0.0,0.0,4559.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,0,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,0,Q094,0.0,0.0,4283.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q002,0.0,0.0,3112.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q018,207261.0,108396.0,28183.0,0.26,-0.6481832800790208,0.6481832800790208,False
2,imperfection_aware,1,Q023,130578.0,107858.0,28043.0,0.26,-0.19115358900003976,0.19115358900003976,False
2,imperfection_aware,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,1,Q030,95814.0,110817.0,25488.0,0.23,0.14546996707200677,0.14546996707200677,False
2,imperfection_aware,1,Q031,62455.0,54909.0,19218.0,0.35,-0.12876682752721003,0.12876682752721003,False
2,imperfection_aware,1,Q032,0.0,0.0,9448.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q038,80348.0,41096.0,20548.0,0.5,-0.6704445204179983,0.6704445204179983,False
2,imperfection_aware,1,Q051,873.0,5130.0,6156.0,1.2,1.7699754752864294,1.7699754752864294,True
2,imperfection_aware,1,Q058,60312.0,3975.0,5565.0,1.4,-2.7192713804259547,2.7192713804259547,True
2,imperfection_aware,1,Q066,82233.0,10275.0,5446.0,0.53,-2.079757762599268,2.079757762599268,True
2,imperfection_aware,1,Q073,31696.0,6954.0,14603.0,2.1,-1.51676121380547,1.51676121380547,True
2,imperfection_aware,1,Q076,34391.0,7984.0,11177.0,1.4,-1.4602591975270052,1.4602591975270052,True
2,imperfection_aware,1,Q078,51868.0,0.0,6421.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
