split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,pi_random_exploration,3,Q032,0.0,0.0,13151.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q035,50709.0,0.0,25390.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,3,Q044,54574.0,0.0,20086.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_random_exploration,3,Q045,104181.0,116186.0,25561.0,0.22,0.10906159240799518,0.10906159240799518,False
14,pi_random_exploration,3,Q050,6338.0,0.0,10222.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,3,Q061,61305.0,48716.0,9256.0,0.19,-0.22984967228345887,0.22984967228345887,False
14,pi_random_exploration,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q066,82233.0,48993.0,13718.0,0.28,-0.5178710002133577,0.5178710002133577,False
14,pi_random_exploration,3,Q071,60955.0,40926.0,13915.0,0.34,-0.3983623004805743,0.3983623004805743,False
14,pi_random_exploration,3,Q076,34391.0,27762.0,10827.0,0.39,-0.21411978023016331,0.21411978023016331,False
14,pi_random_exploration,3,Q091,0.0,0.0,5002.0,30.0,0.0,0.0,False
14,pi_random_exploration,3,Q093,0.0,0.0,4473.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q001,4553.0,0.0,4702.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,4,Q022,114383.0,123712.0,29691.0,0.24,0.07840315781892393,0.07840315781892393,False
14,pi_random_exploration,4,Q024,25579.0,89860.0,26958.0,0.3,1.256453235851387,1.256453235851387,True
14,pi_random_exploration,4,Q025,51808.0,22553.0,10600.0,0.47,-0.8316514455371404,0.8316514455371404,False
14,pi_random_exploration,4,Q026,99186.0,123392.0,29614.0,0.24,0.21836742645215956,0.21836742645215956,False
14,pi_random_exploration,4,Q028,55318.0,97240.0,24310.0,0.25,0.5640760032406593,0.5640760032406593,False
14,pi_random_exploration,4,Q032,0.0,0.0,12626.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q035,50709.0,0.0,24970.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,4,Q044,54574.0,0.0,21062.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_random_exploration,4,Q045,104181.0,103914.0,22861.0,0.22,-0.002566112404453591,0.002566112404453591,False
14,pi_random_exploration,4,Q050,6338.0,0.0,10442.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_random_exploration,4,Q061,61305.0,45621.0,8668.0,0.19,-0.2954876611183721,0.2954876611183721,False
14,pi_random_exploration,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q066,82233.0,48804.0,13177.0,0.27,-0.5217360752199767,0.5217360752199767,False
14,pi_random_exploration,4,Q071,60955.0,58336.0,14584.0,0.25,-0.04391575200478037,0.04391575200478037,False
14,pi_random_exploration,4,Q076,34391.0,37067.0,11120.0,0.3,0.07493008453046457,0.07493008453046457,False
14,pi_random_exploration,4,Q091,0.0,0.0,5354.0,30.0,0.0,0.0,False
14,pi_random_exploration,4,Q093,0.0,0.0,4391.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q001,4553.0,0.0,4629.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q015,48700.0,1120.0,3025.0,2.7,-3.7714784196686066,3.7714784196686066,True
14,pi_random_exploration,5,Q022,114383.0,129096.0,29692.0,0.23,0.12100285075794481,0.12100285075794481,False
14,pi_random_exploration,5,Q024,25579.0,89313.0,26794.0,0.3,1.2503474543598667,1.2503474543598667,True
14,pi_random_exploration,5,Q025,51808.0,23370.0,10750.0,0.46,-0.7960679418103496,0.7960679418103496,False
14,pi_random_exploration,5,Q026,99186.0,123346.0,29603.0,0.24,0.21799456432576747,0.21799456432576747,False
14,pi_random_exploration,5,Q028,55318.0,88474.0,23888.0,0.27,0.4696035962433296,0.4696035962433296,False
14,pi_random_exploration,5,Q032,0.0,0.0,13435.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q035,50709.0,10566.0,25359.0,2.4,-1.568387192348034,1.568387192348034,True
14,pi_random_exploration,5,Q044,54574.0,9336.0,23339.0,2.5,-1.7655909009342192,1.7655909009342192,True
14,pi_random_exploration,5,Q045,104181.0,108626.0,24984.0,0.23,0.04178062570834662,0.04178062570834662,False
14,pi_random_exploration,5,Q050,6338.0,4142.0,10768.0,2.6,-0.42530086420676483,0.42530086420676483,False
14,pi_random_exploration,5,Q061,61305.0,55430.0,11086.0,0.2,-0.10073871339339391,0.10073871339339391,False
14,pi_random_exploration,5,Q062,0.0,0.0,3059.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q066,82233.0,50578.0,13656.0,0.27,-0.4860323714608672,0.4860323714608672,False
14,pi_random_exploration,5,Q071,60955.0,61856.0,15464.0,0.25,0.014672977048073577,0.014672977048073577,False
14,pi_random_exploration,5,Q076,34391.0,33917.0,11871.0,0.35,-0.013878132272772348,0.013878132272772348,False
14,pi_random_exploration,5,Q091,0.0,0.0,5518.0,30.0,0.0,0.0,False
14,pi_random_exploration,5,Q093,0.0,0.0,4321.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q001,4553.0,0.0,4375.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,6,Q022,114383.0,129309.0,29741.0,0.23,0.12265141328326479,0.12265141328326479,False
14,pi_random_exploration,6,Q024,25579.0,116822.0,26869.0,0.23,1.5188491726658828,1.5188491726658828,True
14,pi_random_exploration,6,Q025,51808.0,22487.0,10344.0,0.46,-0.8345820457430069,0.8345820457430069,False
14,pi_random_exploration,6,Q026,99186.0,128574.0,29572.0,0.23,0.25950543434483997,0.25950543434483997,False
14,pi_random_exploration,6,Q028,55318.0,94035.0,24449.0,0.26,0.5305612576875784,0.5305612576875784,False
14,pi_random_exploration,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q035,50709.0,9537.0,25750.0,2.7,-1.670839309930896,1.670839309930896,True
14,pi_random_exploration,6,Q044,54574.0,10385.0,22846.0,2.2,-1.6591171570138812,1.6591171570138812,True
14,pi_random_exploration,6,Q045,104181.0,105442.0,25306.0,0.24,0.012031152874254047,0.012031152874254047,False
14,pi_random_exploration,6,Q050,6338.0,4520.0,10848.0,2.4,-0.33798781898956065,0.33798781898956065,False
14,pi_random_exploration,6,Q061,61305.0,54345.0,10869.0,0.2,-0.12050670363181482,0.12050670363181482,False
14,pi_random_exploration,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q066,82233.0,53085.0,14333.0,0.27,-0.4376556018456945,0.4376556018456945,False
14,pi_random_exploration,6,Q071,60955.0,34915.0,9078.0,0.26,-0.55720711555451,0.55720711555451,False
14,pi_random_exploration,6,Q076,34391.0,37350.0,11205.0,0.3,0.08253570578814795,0.08253570578814795,False
14,pi_random_exploration,6,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,6,Q093,0.0,0.0,3251.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q001,4553.0,0.0,3158.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_random_exploration,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_random_exploration,7,Q022,114383.0,129217.0,29720.0,0.23,0.12193969150547979,0.12193969150547979,False
14,pi_random_exploration,7,Q024,25579.0,112788.0,27069.0,0.24,1.4837080204276027,1.4837080204276027,True
14,pi_random_exploration,7,Q025,51808.0,20484.0,10242.0,0.5,-0.9278709683484028,0.9278709683484028,False
14,pi_random_exploration,7,Q026,99186.0,129091.0,29691.0,0.23,0.2635183711493152,0.2635183711493152,False
14,pi_random_exploration,7,Q028,55318.0,114782.0,25252.0,0.22,0.7299269593081128,0.7299269593081128,False
14,pi_random_exploration,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q035,50709.0,0.0,25055.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_random_exploration,7,Q044,54574.0,8368.0,22593.0,2.7,-1.8750414993852722,1.8750414993852722,True
14,pi_random_exploration,7,Q045,104181.0,105225.0,25254.0,0.24,0.009971048380986502,0.009971048380986502,False
14,pi_random_exploration,7,Q050,6338.0,3966.0,9519.0,2.4,-0.4687108857698359,0.4687108857698359,False
14,pi_random_exploration,7,Q061,61305.0,53220.0,10644.0,0.2,-0.14142466213290739,0.14142466213290739,False
14,pi_random_exploration,7,Q062,0.0,0.0,3373.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q066,82233.0,41315.0,14047.0,0.34,-0.6883190077025176,0.6883190077025176,False
14,pi_random_exploration,7,Q071,60955.0,35204.0,9153.0,0.26,-0.5489641744565166,0.5489641744565166,False
14,pi_random_exploration,7,Q076,34391.0,17260.0,10874.0,0.63,-0.6893743577894273,0.6893743577894273,False
14,pi_random_exploration,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q001,4553.0,0.0,10991.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,0,Q022,114383.0,79066.0,30045.0,0.38,-0.36926561472632,0.36926561472632,False
14,pi_uncertainty,0,Q024,25579.0,17917.0,26876.0,1.5,-0.35600500197531026,0.35600500197531026,False
14,pi_uncertainty,0,Q025,51808.0,15644.0,10638.0,0.68,-1.197412502226392,1.197412502226392,True
14,pi_uncertainty,0,Q026,99186.0,62257.0,29261.0,0.47,-0.465719916172322,0.465719916172322,False
14,pi_uncertainty,0,Q028,55318.0,133568.0,29385.0,0.22,0.8815017682617032,0.8815017682617032,False
14,pi_uncertainty,0,Q032,0.0,0.0,14276.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q035,50709.0,0.0,26472.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,0,Q044,54574.0,0.0,21275.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,0,Q045,104181.0,119841.0,26365.0,0.22,0.14003483887271884,0.14003483887271884,False
14,pi_uncertainty,0,Q050,6338.0,3872.0,9679.0,2.5,-0.4926916267694139,0.4926916267694139,False
14,pi_uncertainty,0,Q061,61305.0,49885.0,9977.0,0.2,-0.2061373151639252,0.2061373151639252,False
14,pi_uncertainty,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q066,82233.0,22562.0,11732.0,0.52,-1.293257445334529,1.293257445334529,True
14,pi_uncertainty,0,Q071,60955.0,54231.0,14100.0,0.26,-0.11688115229894969,0.11688115229894969,False
14,pi_uncertainty,0,Q076,34391.0,20655.0,12393.0,0.6,-0.5098181450896941,0.5098181450896941,False
14,pi_uncertainty,0,Q091,0.0,0.0,6141.0,30.0,0.0,0.0,False
14,pi_uncertainty,0,Q093,0.0,0.0,5459.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q001,4553.0,0.0,8694.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,1,Q022,114383.0,77477.0,30216.0,0.39,-0.38956718393192524,0.38956718393192524,False
14,pi_uncertainty,1,Q024,25579.0,28894.0,27738.0,0.96,0.12185777361904471,0.12185777361904471,False
14,pi_uncertainty,1,Q025,51808.0,17253.0,10697.0,0.62,-1.0995198786928508,1.0995198786928508,True
14,pi_uncertainty,1,Q026,99186.0,83777.0,29322.0,0.35,-0.16883651412802614,0.16883651412802614,False
14,pi_uncertainty,1,Q028,55318.0,97700.0,29310.0,0.3,0.5687953644226926,0.5687953644226926,False
14,pi_uncertainty,1,Q032,0.0,0.0,14616.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q035,50709.0,0.0,27147.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,1,Q044,54574.0,0.0,21543.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,1,Q045,104181.0,120955.0,26610.0,0.22,0.1492874734258809,0.1492874734258809,False
14,pi_uncertainty,1,Q050,6338.0,0.0,9785.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,1,Q061,61305.0,41113.0,9456.0,0.23,-0.3995290213310394,0.3995290213310394,False
14,pi_uncertainty,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q066,82233.0,34036.0,12253.0,0.36,-0.8821206736354217,0.8821206736354217,False
14,pi_uncertainty,1,Q071,60955.0,41606.0,14562.0,0.35,-0.38188387008530533,0.38188387008530533,False
14,pi_uncertainty,1,Q076,34391.0,43281.0,11686.0,0.27,0.22991286499745023,0.22991286499745023,False
14,pi_uncertainty,1,Q091,0.0,0.0,4971.0,30.0,0.0,0.0,False
14,pi_uncertainty,1,Q093,0.0,0.0,4486.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q001,4553.0,0.0,8045.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,2,Q022,114383.0,133035.0,30598.0,0.23,0.15105855926266187,0.15105855926266187,False
14,pi_uncertainty,2,Q024,25579.0,139805.0,29359.0,0.21,1.698444951182978,1.698444951182978,True
14,pi_uncertainty,2,Q025,51808.0,22013.0,10126.0,0.46,-0.8558852647460373,0.8558852647460373,False
14,pi_uncertainty,2,Q026,99186.0,129661.0,29822.0,0.23,0.26792410726932836,0.26792410726932836,False
14,pi_uncertainty,2,Q028,55318.0,107857.0,30200.0,0.28,0.6676991171938038,0.6676991171938038,False
14,pi_uncertainty,2,Q032,0.0,0.0,10717.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q035,50709.0,0.0,27952.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,2,Q044,54574.0,0.0,20546.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,2,Q045,104181.0,124727.0,27440.0,0.22,0.17999599669876076,0.17999599669876076,False
14,pi_uncertainty,2,Q050,6338.0,0.0,8692.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,2,Q061,61305.0,50168.0,9532.0,0.19,-0.20048041136742434,0.20048041136742434,False
14,pi_uncertainty,2,Q062,0.0,0.0,3331.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q066,82233.0,36137.0,10841.0,0.3,-0.8222238985572652,0.8222238985572652,False
14,pi_uncertainty,2,Q071,60955.0,37190.0,15248.0,0.41,-0.4940854959034944,0.4940854959034944,False
14,pi_uncertainty,2,Q076,34391.0,32640.0,11424.0,0.35,-0.05225481231248352,0.05225481231248352,False
14,pi_uncertainty,2,Q091,0.0,0.0,5851.0,30.0,0.0,0.0,False
14,pi_uncertainty,2,Q093,0.0,0.0,3878.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q001,4553.0,0.0,4726.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,3,Q022,114383.0,129078.0,29688.0,0.23,0.12086341099569609,0.12086341099569609,False
14,pi_uncertainty,3,Q024,25579.0,113935.0,26205.0,0.23,1.4938260910890726,1.4938260910890726,True
14,pi_uncertainty,3,Q025,51808.0,22904.0,10536.0,0.46,-0.8162086520085321,0.8162086520085321,False
14,pi_uncertainty,3,Q026,99186.0,128457.0,29545.0,0.23,0.25859504534357747,0.25859504534357747,False
14,pi_uncertainty,3,Q028,55318.0,103969.0,27032.0,0.26,0.6309859660016812,0.6309859660016812,False
14,pi_uncertainty,3,Q032,0.0,0.0,12189.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q035,50709.0,0.0,24542.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,3,Q044,54574.0,0.0,20276.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,3,Q045,104181.0,112282.0,24702.0,0.22,0.07488310037824064,0.07488310037824064,False
14,pi_uncertainty,3,Q050,6338.0,0.0,9665.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,3,Q061,61305.0,48058.0,9131.0,0.19,-0.24344829466684992,0.24344829466684992,False
14,pi_uncertainty,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q066,82233.0,48496.0,13579.0,0.28,-0.5280669014867119,0.5280669014867119,False
14,pi_uncertainty,3,Q071,60955.0,56069.0,14578.0,0.26,-0.08355138229203263,0.08355138229203263,False
14,pi_uncertainty,3,Q076,34391.0,37971.0,11771.0,0.31,0.09902506682557188,0.09902506682557188,False
14,pi_uncertainty,3,Q091,0.0,0.0,4806.0,30.0,0.0,0.0,False
14,pi_uncertainty,3,Q093,0.0,0.0,3948.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q001,4553.0,0.0,4814.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,4,Q022,114383.0,123446.0,29627.0,0.24,0.07625070513483756,0.07625070513483756,False
14,pi_uncertainty,4,Q024,25579.0,85597.0,25679.0,0.3,1.2078511222380648,1.2078511222380648,True
14,pi_uncertainty,4,Q025,51808.0,22300.0,10481.0,0.47,-0.8429323588372561,0.8429323588372561,False
14,pi_uncertainty,4,Q026,99186.0,122775.0,29466.0,0.24,0.21335459955665392,0.21335459955665392,False
14,pi_uncertainty,4,Q028,55318.0,71952.0,23744.0,0.33,0.26289669809790084,0.26289669809790084,False
14,pi_uncertainty,4,Q032,0.0,0.0,13641.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q035,50709.0,0.0,24121.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,4,Q044,54574.0,0.0,21303.0,30.0,-10.907331181418146,10.907331181418146,True
14,pi_uncertainty,4,Q045,104181.0,106662.0,25599.0,0.24,0.023534961859338566,0.023534961859338566,False
14,pi_uncertainty,4,Q050,6338.0,0.0,9796.0,30.0,-8.754476306284166,8.754476306284166,True
14,pi_uncertainty,4,Q061,61305.0,45760.0,9152.0,0.2,-0.292445517454901,0.292445517454901,False
14,pi_uncertainty,4,Q062,0.0,0.0,3032.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q066,82233.0,48426.0,13075.0,0.27,-0.529511332425809,0.529511332425809,False
14,pi_uncertainty,4,Q071,60955.0,58456.0,14614.0,0.25,-0.04186085120120886,0.04186085120120886,False
14,pi_uncertainty,4,Q076,34391.0,36990.0,11467.0,0.31,0.07285066061856504,0.07285066061856504,False
14,pi_uncertainty,4,Q091,0.0,0.0,4149.0,30.0,0.0,0.0,False
14,pi_uncertainty,4,Q093,0.0,0.0,3149.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q001,4553.0,0.0,4579.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,5,Q022,114383.0,129004.0,29671.0,0.23,0.12028995427596101,0.12028995427596101,False
14,pi_uncertainty,5,Q024,25579.0,116726.0,26847.0,0.23,1.5180270788495118,1.5180270788495118,True
14,pi_uncertainty,5,Q025,51808.0,23128.0,10639.0,0.46,-0.8064766379338746,0.8064766379338746,False
14,pi_uncertainty,5,Q026,99186.0,128822.0,29629.0,0.23,0.26143241184070476,0.26143241184070476,False
14,pi_uncertainty,5,Q028,55318.0,103064.0,25766.0,0.25,0.6222434271629513,0.6222434271629513,False
14,pi_uncertainty,5,Q032,0.0,0.0,12502.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q035,50709.0,0.0,25609.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,5,Q044,54574.0,9864.0,21700.0,2.2,-1.7105827629614296,1.7105827629614296,True
14,pi_uncertainty,5,Q045,104181.0,101983.0,24476.0,0.24,-0.021323431440563922,0.021323431440563922,False
14,pi_uncertainty,5,Q050,6338.0,5325.0,11183.0,2.1,-0.1741205399102892,0.1741205399102892,False
14,pi_uncertainty,5,Q061,61305.0,49865.0,9973.0,0.2,-0.20653830963557596,0.20653830963557596,False
14,pi_uncertainty,5,Q062,0.0,0.0,3267.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q066,82233.0,54136.0,15158.0,0.28,-0.418050971091132,0.418050971091132,False
14,pi_uncertainty,5,Q071,60955.0,35023.0,9106.0,0.26,-0.5541187516471062,0.5541187516471062,False
14,pi_uncertainty,5,Q076,34391.0,37541.0,10887.0,0.29,0.08763632705030133,0.08763632705030133,False
14,pi_uncertainty,5,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q001,4553.0,0.0,4142.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,6,Q022,114383.0,129465.0,29777.0,0.23,0.12385708938072071,0.12385708938072071,False
14,pi_uncertainty,6,Q024,25579.0,117200.0,26956.0,0.23,1.5220796133790238,1.5220796133790238,True
14,pi_uncertainty,6,Q025,51808.0,22189.0,10207.0,0.46,-0.8479221424027354,0.8479221424027354,False
14,pi_uncertainty,6,Q026,99186.0,129196.0,29715.0,0.23,0.2643314139485362,0.2643314139485362,False
14,pi_uncertainty,6,Q028,55318.0,93504.0,24311.0,0.26,0.5248984808124852,0.5248984808124852,False
14,pi_uncertainty,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q035,50709.0,0.0,26038.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,6,Q044,54574.0,8790.0,22853.0,2.6,-1.8258474315669666,1.8258474315669666,True
14,pi_uncertainty,6,Q045,104181.0,106508.0,25562.0,0.24,0.022090118945724768,0.022090118945724768,False
14,pi_uncertainty,6,Q050,6338.0,3962.0,9904.0,2.5,-0.4697197130937312,0.4697197130937312,False
14,pi_uncertainty,6,Q061,61305.0,53090.0,10618.0,0.2,-0.14387029507736138,0.14387029507736138,False
14,pi_uncertainty,6,Q062,0.0,0.0,3044.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q066,82233.0,52181.0,14089.0,0.27,-0.4548312340112215,0.4548312340112215,False
14,pi_uncertainty,6,Q071,60955.0,34777.0,9042.0,0.26,-0.5611672894677362,0.5611672894677362,False
14,pi_uncertainty,6,Q076,34391.0,33494.0,10383.0,0.31,-0.02642780523374988,0.02642780523374988,False
14,pi_uncertainty,6,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q001,4553.0,0.0,3158.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,7,Q022,114383.0,129217.0,29720.0,0.23,0.12193969150547979,0.12193969150547979,False
14,pi_uncertainty,7,Q024,25579.0,112788.0,27069.0,0.24,1.4837080204276027,1.4837080204276027,True
14,pi_uncertainty,7,Q025,51808.0,20484.0,10242.0,0.5,-0.9278709683484028,0.9278709683484028,False
14,pi_uncertainty,7,Q026,99186.0,129091.0,29691.0,0.23,0.2635183711493152,0.2635183711493152,False
14,pi_uncertainty,7,Q028,55318.0,114782.0,25252.0,0.22,0.7299269593081128,0.7299269593081128,False
14,pi_uncertainty,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q035,50709.0,0.0,25055.0,30.0,-10.833878408789065,10.833878408789065,True
14,pi_uncertainty,7,Q044,54574.0,8368.0,22593.0,2.7,-1.8750414993852722,1.8750414993852722,True
14,pi_uncertainty,7,Q045,104181.0,105225.0,25254.0,0.24,0.009971048380986502,0.009971048380986502,False
14,pi_uncertainty,7,Q050,6338.0,3966.0,9519.0,2.4,-0.4687108857698359,0.4687108857698359,False
14,pi_uncertainty,7,Q061,61305.0,53220.0,10644.0,0.2,-0.14142466213290739,0.14142466213290739,False
14,pi_uncertainty,7,Q062,0.0,0.0,3373.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q066,82233.0,41315.0,14047.0,0.34,-0.6883190077025176,0.6883190077025176,False
14,pi_uncertainty,7,Q071,60955.0,35204.0,9153.0,0.26,-0.5489641744565166,0.5489641744565166,False
14,pi_uncertainty,7,Q076,34391.0,17260.0,10874.0,0.63,-0.6893743577894273,0.6893743577894273,False
14,pi_uncertainty,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q001,4553.0,0.0,10991.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,0,Q022,114383.0,79066.0,30045.0,0.38,-0.36926561472632,0.36926561472632,False
14,imperfection_aware,0,Q024,25579.0,17917.0,26876.0,1.5,-0.35600500197531026,0.35600500197531026,False
14,imperfection_aware,0,Q025,51808.0,15644.0,10638.0,0.68,-1.197412502226392,1.197412502226392,True
14,imperfection_aware,0,Q026,99186.0,62257.0,29261.0,0.47,-0.465719916172322,0.465719916172322,False
14,imperfection_aware,0,Q028,55318.0,133568.0,29385.0,0.22,0.8815017682617032,0.8815017682617032,False
14,imperfection_aware,0,Q032,0.0,0.0,14276.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q035,50709.0,0.0,26472.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,0,Q044,54574.0,0.0,21275.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,0,Q045,104181.0,119841.0,26365.0,0.22,0.14003483887271884,0.14003483887271884,False
