split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,pi_random_exploration,4,Q047,7770.0,0.0,18262.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,4,Q051,873.0,0.0,9101.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,4,Q052,81273.0,67156.0,18132.0,0.27,-0.19079300044225356,0.19079300044225356,False
1,pi_random_exploration,4,Q054,100890.0,100450.0,28126.0,0.28,-0.00437067974329608,0.00437067974329608,False
1,pi_random_exploration,4,Q060,43612.0,49438.0,12854.0,0.26,0.1253843153574472,0.1253843153574472,False
1,pi_random_exploration,4,Q070,14174.0,77359.0,17019.0,0.22,1.6969900015312227,1.6969900015312227,True
1,pi_random_exploration,4,Q073,31696.0,50148.0,15546.0,0.31,0.4587765348488002,0.4587765348488002,False
1,pi_random_exploration,4,Q075,0.0,0.0,6177.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q077,226.0,0.0,4879.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,4,Q078,51868.0,0.0,8068.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,4,Q092,0.0,0.0,4885.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q033,76472.0,96096.0,23063.0,0.24,0.2284203606495563,0.2284203606495563,False
1,pi_random_exploration,5,Q037,76141.0,40215.0,10858.0,0.27,-0.6383350916212489,0.6383350916212489,False
1,pi_random_exploration,5,Q042,452.0,0.0,11437.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,5,Q043,1379.0,4511.0,9925.0,2.2,1.1846570150266453,1.1846570150266453,True
1,pi_random_exploration,5,Q047,7770.0,0.0,19248.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,5,Q051,873.0,0.0,7656.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,5,Q052,81273.0,70758.0,18397.0,0.26,-0.13854642529418548,0.13854642529418548,False
1,pi_random_exploration,5,Q054,100890.0,99354.0,27819.0,0.28,-0.01534143129849852,0.01534143129849852,False
1,pi_random_exploration,5,Q060,43612.0,49777.0,12942.0,0.26,0.13221784830430217,0.13221784830430217,False
1,pi_random_exploration,5,Q070,14174.0,79805.0,16759.0,0.21,1.7281188399853988,1.7281188399853988,True
1,pi_random_exploration,5,Q073,31696.0,62355.0,13718.0,0.22,0.6766378592695581,0.6766378592695581,False
1,pi_random_exploration,5,Q075,0.0,0.0,5353.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q077,226.0,0.0,4468.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,5,Q078,51868.0,0.0,8781.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q033,76472.0,99304.0,23833.0,0.24,0.2612581848931299,0.2612581848931299,False
1,pi_random_exploration,6,Q037,76141.0,34990.0,10497.0,0.3,-0.7775091324461467,0.7775091324461467,False
1,pi_random_exploration,6,Q042,452.0,7057.0,11997.0,1.7,2.7460248787521806,2.7460248787521806,True
1,pi_random_exploration,6,Q043,1379.0,7052.0,9873.0,1.4,1.631369559056929,1.631369559056929,True
1,pi_random_exploration,6,Q047,7770.0,10912.0,27279.0,2.5,0.3395558829038485,0.3395558829038485,False
1,pi_random_exploration,6,Q051,873.0,0.0,8737.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,6,Q052,81273.0,117517.0,27029.0,0.23,0.3687653511331721,0.3687653511331721,False
1,pi_random_exploration,6,Q054,100890.0,126639.0,29127.0,0.23,0.2273076894164774,0.2273076894164774,False
1,pi_random_exploration,6,Q060,43612.0,48915.0,13207.0,0.27,0.11474927027691173,0.11474927027691173,False
1,pi_random_exploration,6,Q070,14174.0,79452.0,16685.0,0.21,1.7236858022532644,1.7236858022532644,True
1,pi_random_exploration,6,Q073,31696.0,61473.0,13524.0,0.22,0.6623922820139629,0.6623922820139629,False
1,pi_random_exploration,6,Q075,0.0,0.0,7263.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q077,226.0,0.0,6622.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,6,Q078,51868.0,0.0,9966.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q033,76472.0,105300.0,24219.0,0.23,0.3198851784133758,0.3198851784133758,False
1,pi_random_exploration,7,Q037,76141.0,40400.0,10504.0,0.26,-0.6337454808755094,0.6337454808755094,False
1,pi_random_exploration,7,Q042,452.0,6844.0,11635.0,1.7,2.715381612239515,2.715381612239515,True
1,pi_random_exploration,7,Q043,1379.0,6652.0,9978.0,1.5,1.5729843815906372,1.5729843815906372,True
1,pi_random_exploration,7,Q047,7770.0,0.0,27449.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,7,Q051,873.0,0.0,8911.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,7,Q052,81273.0,118113.0,27166.0,0.23,0.3738240975769056,0.3738240975769056,False
1,pi_random_exploration,7,Q054,100890.0,133135.0,30621.0,0.23,0.27733043600179563,0.27733043600179563,False
1,pi_random_exploration,7,Q060,43612.0,50388.0,13101.0,0.26,0.1444176262379937,0.1444176262379937,False
1,pi_random_exploration,7,Q070,14174.0,66808.0,16702.0,0.25,1.5503579523923623,1.5503579523923623,True
1,pi_random_exploration,7,Q073,31696.0,61891.0,13616.0,0.22,0.6691688914465512,0.6691688914465512,False
1,pi_random_exploration,7,Q075,0.0,0.0,7341.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q077,226.0,0.0,6383.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,7,Q078,51868.0,0.0,9803.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q033,76472.0,97246.0,23339.0,0.24,0.2403163963360626,0.2403163963360626,False
1,pi_uncertainty,0,Q037,76141.0,35859.0,9682.0,0.27,-0.7529775498345366,0.7529775498345366,False
1,pi_uncertainty,0,Q042,452.0,9491.0,15186.0,1.6,3.04231249207262,3.04231249207262,True
1,pi_uncertainty,0,Q043,1379.0,16656.0,9161.0,0.55,2.490747049325857,2.490747049325857,True
1,pi_uncertainty,0,Q047,7770.0,0.0,15086.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,0,Q051,873.0,0.0,17742.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,0,Q052,81273.0,67730.0,18287.0,0.27,-0.1822821845838405,0.1822821845838405,False
1,pi_uncertainty,0,Q054,100890.0,61113.0,27501.0,0.45,-0.5012997536560295,0.5012997536560295,False
1,pi_uncertainty,0,Q060,43612.0,41276.0,13621.0,0.33,-0.055049826936423685,0.055049826936423685,False
1,pi_uncertainty,0,Q070,14174.0,33644.0,18168.0,0.54,0.8643846070264658,0.8643846070264658,False
1,pi_uncertainty,0,Q073,31696.0,28476.0,19079.0,0.67,-0.1071252952640922,0.1071252952640922,False
1,pi_uncertainty,0,Q075,0.0,0.0,6852.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q077,226.0,0.0,5537.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,0,Q078,51868.0,0.0,9622.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,0,Q092,0.0,0.0,11361.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q033,76472.0,101658.0,24398.0,0.24,0.2846863379021478,0.2846863379021478,False
1,pi_uncertainty,1,Q037,76141.0,36048.0,9733.0,0.27,-0.7477208939163464,0.7477208939163464,False
1,pi_uncertainty,1,Q042,452.0,11152.0,14498.0,1.3,3.2035716735115027,3.2035716735115027,True
1,pi_uncertainty,1,Q043,1379.0,17488.0,9094.0,0.52,2.5394886126979417,2.5394886126979417,True
1,pi_uncertainty,1,Q047,7770.0,0.0,16839.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,1,Q051,873.0,0.0,17863.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,1,Q052,81273.0,66681.0,18004.0,0.27,-0.19789111077380284,0.19789111077380284,False
1,pi_uncertainty,1,Q054,100890.0,118743.0,27311.0,0.23,0.16292918916618504,0.16292918916618504,False
1,pi_uncertainty,1,Q060,43612.0,43077.0,12923.0,0.3,-0.01234284509504846,0.01234284509504846,False
1,pi_uncertainty,1,Q070,14174.0,65396.0,17003.0,0.26,1.5289965362375728,1.5289965362375728,True
1,pi_uncertainty,1,Q073,31696.0,62712.0,16305.0,0.26,0.6823467234898786,0.6823467234898786,False
1,pi_uncertainty,1,Q075,0.0,0.0,6681.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q077,226.0,0.0,5502.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,1,Q078,51868.0,0.0,9378.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,1,Q092,0.0,0.0,11049.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q033,76472.0,73761.0,22866.0,0.31,-0.036094043509427465,0.036094043509427465,False
1,pi_uncertainty,2,Q037,76141.0,35257.0,10577.0,0.3,-0.7699075641479727,0.7699075641479727,False
1,pi_uncertainty,2,Q042,452.0,4091.0,11047.0,2.7,2.2008970015884834,2.2008970015884834,True
1,pi_uncertainty,2,Q043,1379.0,6533.0,9799.0,1.5,1.5549358140097658,1.5549358140097658,True
1,pi_uncertainty,2,Q047,7770.0,6185.0,16081.0,2.6,-0.22811018196422594,0.22811018196422594,False
1,pi_uncertainty,2,Q051,873.0,0.0,7748.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,2,Q052,81273.0,65404.0,17659.0,0.27,-0.21722745406759536,0.21722745406759536,False
1,pi_uncertainty,2,Q054,100890.0,120817.0,27788.0,0.23,0.18024455486656876,0.18024455486656876,False
1,pi_uncertainty,2,Q060,43612.0,47638.0,12386.0,0.26,0.0882964824525132,0.0882964824525132,False
1,pi_uncertainty,2,Q070,14174.0,77391.0,17026.0,0.22,1.6974035664668126,1.6974035664668126,True
1,pi_uncertainty,2,Q073,31696.0,64628.0,16157.0,0.25,0.7124411872835239,0.7124411872835239,False
1,pi_uncertainty,2,Q075,0.0,0.0,6186.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q077,226.0,0.0,4769.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,2,Q078,51868.0,3087.0,9262.0,3.0,-2.821197677048289,2.821197677048289,True
1,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,2,Q092,0.0,0.0,6215.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q033,76472.0,95346.0,22883.0,0.24,0.2205851311628937,0.2205851311628937,False
1,pi_uncertainty,3,Q037,76141.0,36303.0,10528.0,0.29,-0.7406720899740371,0.7406720899740371,False
1,pi_uncertainty,3,Q042,452.0,4353.0,10447.0,2.4,2.2629581163114576,2.2629581163114576,True
1,pi_uncertainty,3,Q043,1379.0,6373.0,9559.0,1.5,1.5301437168260312,1.5301437168260312,True
1,pi_uncertainty,3,Q047,7770.0,0.0,16437.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,3,Q051,873.0,0.0,7104.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,3,Q052,81273.0,52959.0,18006.0,0.34,-0.42828925057903255,0.42828925057903255,False
1,pi_uncertainty,3,Q054,100890.0,90494.0,28053.0,0.31,-0.10874612559544339,0.10874612559544339,False
1,pi_uncertainty,3,Q060,43612.0,47074.0,12710.0,0.27,0.07638680349300309,0.07638680349300309,False
1,pi_uncertainty,3,Q070,14174.0,77209.0,16986.0,0.22,1.6950491327069095,1.6950491327069095,True
1,pi_uncertainty,3,Q073,31696.0,62288.0,15572.0,0.25,0.6755628060150709,0.6755628060150709,False
1,pi_uncertainty,3,Q075,0.0,0.0,5340.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q077,226.0,0.0,4311.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,3,Q078,51868.0,0.0,9942.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,3,Q092,0.0,0.0,3949.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q033,76472.0,97671.0,23441.0,0.24,0.24467718900893054,0.24467718900893054,False
1,pi_uncertainty,4,Q037,76141.0,41150.0,10699.0,0.26,-0.6153517898471446,0.6153517898471446,False
1,pi_uncertainty,4,Q042,452.0,4433.0,11082.0,2.5,2.2811652646932217,2.2811652646932217,True
1,pi_uncertainty,4,Q043,1379.0,5449.0,9808.0,1.8,1.3735321095060398,1.3735321095060398,True
1,pi_uncertainty,4,Q047,7770.0,0.0,15893.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,4,Q051,873.0,0.0,7312.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,4,Q052,81273.0,67748.0,18292.0,0.27,-0.18201646270450844,0.18201646270450844,False
1,pi_uncertainty,4,Q054,100890.0,98711.0,26652.0,0.27,-0.021834206560045644,0.021834206560045644,False
1,pi_uncertainty,4,Q060,43612.0,41283.0,12385.0,0.3,-0.054880255346525075,0.054880255346525075,False
1,pi_uncertainty,4,Q070,14174.0,66388.0,16597.0,0.25,1.5440515304943982,1.5440515304943982,True
1,pi_uncertainty,4,Q073,31696.0,48866.0,15637.0,0.32,0.43288028286270297,0.43288028286270297,False
1,pi_uncertainty,4,Q075,0.0,0.0,4943.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q077,226.0,0.0,4028.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,4,Q078,51868.0,0.0,7979.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,4,Q092,0.0,0.0,3261.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q027,0.0,0.0,3075.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q033,76472.0,93908.0,22538.0,0.24,0.20538849090896427,0.20538849090896427,False
1,pi_uncertainty,5,Q037,76141.0,36993.0,10728.0,0.29,-0.7218442806791661,0.7218442806791661,False
1,pi_uncertainty,5,Q042,452.0,0.0,11047.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_uncertainty,5,Q043,1379.0,5469.0,9844.0,1.8,1.377195117264777,1.377195117264777,True
1,pi_uncertainty,5,Q047,7770.0,0.0,19018.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,5,Q051,873.0,0.0,7422.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,5,Q052,81273.0,71133.0,19206.0,0.27,-0.13326073998093158,0.13326073998093158,False
1,pi_uncertainty,5,Q054,100890.0,118767.0,28504.0,0.24,0.16313128421891143,0.16313128421891143,False
1,pi_uncertainty,5,Q060,43612.0,50023.0,13006.0,0.26,0.1371476192147849,0.1371476192147849,False
1,pi_uncertainty,5,Q070,14174.0,68244.0,17061.0,0.25,1.571624321694344,1.571624321694344,True
1,pi_uncertainty,5,Q073,31696.0,48925.0,15656.0,0.32,0.43408691334051674,0.43408691334051674,False
1,pi_uncertainty,5,Q075,0.0,0.0,5907.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q077,226.0,0.0,5097.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,5,Q078,51868.0,0.0,8905.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q033,76472.0,99154.0,23797.0,0.24,0.25974654498016925,0.25974654498016925,False
1,pi_uncertainty,6,Q037,76141.0,36262.0,10516.0,0.29,-0.7418020803102152,0.7418020803102152,False
1,pi_uncertainty,6,Q042,452.0,6226.0,11207.0,1.8,2.620757829389417,2.620757829389417,True
1,pi_uncertainty,6,Q043,1379.0,7536.0,9797.0,1.3,1.6977407256922197,1.6977407256922197,True
1,pi_uncertainty,6,Q047,7770.0,0.0,20529.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,6,Q051,873.0,0.0,8031.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,6,Q052,81273.0,123095.0,27081.0,0.22,0.4151383765472918,0.4151383765472918,False
1,pi_uncertainty,6,Q054,100890.0,124283.0,29828.0,0.24,0.20852854323846337,0.20852854323846337,False
1,pi_uncertainty,6,Q060,43612.0,50138.0,13036.0,0.26,0.13944387732468577,0.13944387732468577,False
1,pi_uncertainty,6,Q070,14174.0,78471.0,16479.0,0.21,1.7112620236481995,1.7112620236481995,True
1,pi_uncertainty,6,Q073,31696.0,56417.0,13540.0,0.24,0.5765662173421191,0.5765662173421191,False
1,pi_uncertainty,6,Q075,0.0,0.0,7222.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q077,226.0,0.0,6316.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,6,Q078,51868.0,0.0,8922.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q033,76472.0,105300.0,24219.0,0.23,0.3198851784133758,0.3198851784133758,False
1,pi_uncertainty,7,Q037,76141.0,40400.0,10504.0,0.26,-0.6337454808755094,0.6337454808755094,False
1,pi_uncertainty,7,Q042,452.0,6844.0,11635.0,1.7,2.715381612239515,2.715381612239515,True
1,pi_uncertainty,7,Q043,1379.0,6652.0,9978.0,1.5,1.5729843815906372,1.5729843815906372,True
1,pi_uncertainty,7,Q047,7770.0,0.0,27449.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_uncertainty,7,Q051,873.0,0.0,8911.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_uncertainty,7,Q052,81273.0,118113.0,27166.0,0.23,0.3738240975769056,0.3738240975769056,False
1,pi_uncertainty,7,Q054,100890.0,133135.0,30621.0,0.23,0.27733043600179563,0.27733043600179563,False
1,pi_uncertainty,7,Q060,43612.0,50388.0,13101.0,0.26,0.1444176262379937,0.1444176262379937,False
1,pi_uncertainty,7,Q070,14174.0,66808.0,16702.0,0.25,1.5503579523923623,1.5503579523923623,True
1,pi_uncertainty,7,Q073,31696.0,61891.0,13616.0,0.22,0.6691688914465512,0.6691688914465512,False
1,pi_uncertainty,7,Q075,0.0,0.0,7341.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q077,226.0,0.0,6383.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_uncertainty,7,Q078,51868.0,0.0,9803.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q033,76472.0,97246.0,23339.0,0.24,0.2403163963360626,0.2403163963360626,False
1,imperfection_aware,0,Q037,76141.0,35859.0,9682.0,0.27,-0.7529775498345366,0.7529775498345366,False
1,imperfection_aware,0,Q042,452.0,9491.0,15186.0,1.6,3.04231249207262,3.04231249207262,True
1,imperfection_aware,0,Q043,1379.0,16656.0,9161.0,0.55,2.490747049325857,2.490747049325857,True
1,imperfection_aware,0,Q047,7770.0,0.0,15086.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,0,Q051,873.0,0.0,17742.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,0,Q052,81273.0,67730.0,18287.0,0.27,-0.1822821845838405,0.1822821845838405,False
1,imperfection_aware,0,Q054,100890.0,61113.0,27501.0,0.45,-0.5012997536560295,0.5012997536560295,False
1,imperfection_aware,0,Q060,43612.0,41276.0,13621.0,0.33,-0.055049826936423685,0.055049826936423685,False
1,imperfection_aware,0,Q070,14174.0,33644.0,18168.0,0.54,0.8643846070264658,0.8643846070264658,False
1,imperfection_aware,0,Q073,31696.0,28476.0,19079.0,0.67,-0.1071252952640922,0.1071252952640922,False
1,imperfection_aware,0,Q075,0.0,0.0,6852.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q077,226.0,0.0,5537.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,0,Q078,51868.0,0.0,9622.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,0,Q092,0.0,0.0,11361.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q027,0.0,0.0,3024.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q033,76472.0,97820.0,24455.0,0.25,0.24620154055964427,0.24620154055964427,False
1,imperfection_aware,1,Q037,76141.0,34082.0,9543.0,0.28,-0.8038012917556472,0.8038012917556472,False
1,imperfection_aware,1,Q042,452.0,11262.0,14640.0,1.3,3.2133861705646627,3.2133861705646627,True
1,imperfection_aware,1,Q043,1379.0,16757.0,9049.0,0.54,2.4967922570219825,2.4967922570219825,True
1,imperfection_aware,1,Q047,7770.0,0.0,14297.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,1,Q051,873.0,6088.0,18265.0,3.0,1.9411587679530395,1.9411587679530395,True
1,imperfection_aware,1,Q052,81273.0,65741.0,17750.0,0.27,-0.21208817155647353,0.21208817155647353,False
1,imperfection_aware,1,Q054,100890.0,102931.0,26762.0,0.26,0.020027849874461268,0.020027849874461268,False
1,imperfection_aware,1,Q060,43612.0,49346.0,12830.0,0.26,0.12352170270791873,0.12352170270791873,False
1,imperfection_aware,1,Q070,14174.0,67138.0,17456.0,0.26,1.5552852475763341,1.5552852475763341,True
1,imperfection_aware,1,Q073,31696.0,62154.0,16160.0,0.26,0.6734092260628035,0.6734092260628035,False
1,imperfection_aware,1,Q075,0.0,0.0,6677.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q077,226.0,0.0,6030.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,1,Q078,51868.0,0.0,9056.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
