split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,pi_random_exploration,3,Q033,76472.0,78891.0,18145.0,0.23,0.031142091183632203,0.031142091183632203,False
8,pi_random_exploration,3,Q038,80348.0,68450.0,19166.0,0.28,-0.16026148572381693,0.16026148572381693,False
8,pi_random_exploration,3,Q042,452.0,8111.0,8922.0,1.1,2.885207600347931,2.885207600347931,True
8,pi_random_exploration,3,Q044,54574.0,46408.0,16707.0,0.36,-0.1620824964954366,0.1620824964954366,False
8,pi_random_exploration,3,Q045,104181.0,92996.0,21389.0,0.23,-0.11357213510705222,0.11357213510705222,False
8,pi_random_exploration,3,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_random_exploration,3,Q060,43612.0,51535.0,13399.0,0.26,0.16692532153863127,0.16692532153863127,False
8,pi_random_exploration,3,Q068,50021.0,53219.0,13837.0,0.26,0.0619713568930127,0.0619713568930127,False
8,pi_random_exploration,3,Q069,90845.0,26766.0,7762.0,0.29,-1.221995979747101,1.221995979747101,True
8,pi_random_exploration,3,Q071,60955.0,36377.0,9458.0,0.26,-0.5161880961099659,0.5161880961099659,False
8,pi_random_exploration,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,3,Q091,0.0,0.0,6431.0,30.0,0.0,0.0,False
8,pi_random_exploration,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,4,Q009,3295.0,2146.0,6224.0,2.9,-0.42863809315058177,0.42863809315058177,False
8,pi_random_exploration,4,Q018,207261.0,110964.0,27741.0,0.25,-0.6247688571501531,0.6247688571501531,False
8,pi_random_exploration,4,Q021,67531.0,120464.0,26502.0,0.22,0.5787576946935875,0.5787576946935875,False
8,pi_random_exploration,4,Q024,25579.0,81383.0,18718.0,0.23,1.1573678973407517,1.1573678973407517,True
8,pi_random_exploration,4,Q028,55318.0,66133.0,19840.0,0.3,0.17856655678881594,0.17856655678881594,False
8,pi_random_exploration,4,Q033,76472.0,78839.0,18133.0,0.23,0.03048274492689451,0.03048274492689451,False
8,pi_random_exploration,4,Q038,80348.0,63503.0,18416.0,0.29,-0.23527675051465025,0.23527675051465025,False
8,pi_random_exploration,4,Q042,452.0,14109.0,9030.0,0.64,3.438746919363826,3.438746919363826,True
8,pi_random_exploration,4,Q044,54574.0,45678.0,16901.0,0.37,-0.1779372287464387,0.1779372287464387,False
8,pi_random_exploration,4,Q045,104181.0,93539.0,21514.0,0.23,-0.10775021737774892,0.10775021737774892,False
8,pi_random_exploration,4,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_random_exploration,4,Q060,43612.0,50956.0,13758.0,0.27,0.1556268687790805,0.1556268687790805,False
8,pi_random_exploration,4,Q068,50021.0,53631.0,13944.0,0.26,0.06968299620308649,0.06968299620308649,False
8,pi_random_exploration,4,Q069,90845.0,26562.0,7703.0,0.29,-1.229646495217402,1.229646495217402,True
8,pi_random_exploration,4,Q071,60955.0,36581.0,9511.0,0.26,-0.5105959762738799,0.5105959762738799,False
8,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,4,Q091,0.0,0.0,4520.0,30.0,0.0,0.0,False
8,pi_random_exploration,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,5,Q009,3295.0,2124.0,3824.0,1.8,-0.43893780967084606,0.43893780967084606,False
8,pi_random_exploration,5,Q018,207261.0,118146.0,28355.0,0.24,-0.5620540815658419,0.5620540815658419,False
8,pi_random_exploration,5,Q021,67531.0,114357.0,26302.0,0.23,0.5267323190538473,0.5267323190538473,False
8,pi_random_exploration,5,Q024,25579.0,86208.0,20690.0,0.24,1.214963784421446,1.214963784421446,True
8,pi_random_exploration,5,Q028,55318.0,71628.0,20772.0,0.29,0.2583835899096911,0.2583835899096911,False
8,pi_random_exploration,5,Q033,76472.0,82113.0,18886.0,0.23,0.07117078831475787,0.07117078831475787,False
8,pi_random_exploration,5,Q038,80348.0,66121.0,19175.0,0.29,-0.1948781260261221,0.1948781260261221,False
8,pi_random_exploration,5,Q042,452.0,25592.0,9469.0,0.37,4.0341820300937705,4.0341820300937705,True
8,pi_random_exploration,5,Q044,54574.0,42271.0,17331.0,0.41,-0.2554509740960942,0.2554509740960942,False
8,pi_random_exploration,5,Q045,104181.0,97043.0,22320.0,0.23,-0.07097488577380417,0.07097488577380417,False
8,pi_random_exploration,5,Q051,873.0,4661.0,4521.0,0.97,1.6741194439401674,1.6741194439401674,True
8,pi_random_exploration,5,Q060,43612.0,54348.0,13587.0,0.25,0.22007094308370867,0.22007094308370867,False
8,pi_random_exploration,5,Q068,50021.0,50223.0,13058.0,0.26,0.004030091443066652,0.004030091443066652,False
8,pi_random_exploration,5,Q069,90845.0,23512.0,7759.0,0.33,-1.3516123055688212,1.3516123055688212,True
8,pi_random_exploration,5,Q071,60955.0,35250.0,9165.0,0.26,-0.5476583947773968,0.5476583947773968,False
8,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,5,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,6,Q009,3295.0,2603.0,4425.0,1.7,-0.2356608877009032,0.2356608877009032,False
8,pi_random_exploration,6,Q018,207261.0,115938.0,27825.0,0.24,-0.5809195027013967,0.5809195027013967,False
8,pi_random_exploration,6,Q021,67531.0,121373.0,26702.0,0.22,0.5862751280336624,0.5862751280336624,False
8,pi_random_exploration,6,Q024,25579.0,87596.0,21023.0,0.24,1.2309359546298797,1.2309359546298797,True
8,pi_random_exploration,6,Q028,55318.0,65623.0,19687.0,0.3,0.17082505271225124,0.17082505271225124,False
8,pi_random_exploration,6,Q033,76472.0,79935.0,18385.0,0.23,0.04428857714548862,0.04428857714548862,False
8,pi_random_exploration,6,Q038,80348.0,89140.0,22285.0,0.25,0.10383973920840361,0.10383973920840361,False
8,pi_random_exploration,6,Q042,452.0,21106.0,9920.0,0.47,3.841467892517583,3.841467892517583,True
8,pi_random_exploration,6,Q044,54574.0,54056.0,17298.0,0.32,-0.009536857023221046,0.009536857023221046,False
8,pi_random_exploration,6,Q045,104181.0,100762.0,24183.0,0.24,-0.03336814491457929,0.03336814491457929,False
8,pi_random_exploration,6,Q051,873.0,4629.0,4583.0,0.99,1.6672317714247438,1.6672317714247438,True
8,pi_random_exploration,6,Q060,43612.0,52296.0,13074.0,0.25,0.18158373699876584,0.18158373699876584,False
8,pi_random_exploration,6,Q068,50021.0,54616.0,13654.0,0.25,0.08788228094467776,0.08788228094467776,False
8,pi_random_exploration,6,Q069,90845.0,28238.0,8189.0,0.29,-1.168461764021096,1.168461764021096,True
8,pi_random_exploration,6,Q071,60955.0,35000.0,9100.0,0.26,-0.5547756599177838,0.5547756599177838,False
8,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,6,Q091,0.0,0.0,3289.0,30.0,0.0,0.0,False
8,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q009,3295.0,0.0,4420.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_random_exploration,7,Q018,207261.0,113942.0,27346.0,0.24,-0.5982853700720323,0.5982853700720323,False
8,pi_random_exploration,7,Q021,67531.0,121168.0,26657.0,0.22,0.5845847057265576,0.5845847057265576,False
8,pi_random_exploration,7,Q024,25579.0,91254.0,21901.0,0.24,1.2718469893312871,1.2718469893312871,True
8,pi_random_exploration,7,Q028,55318.0,43693.0,20099.0,0.46,-0.23590563708429713,0.23590563708429713,False
8,pi_random_exploration,7,Q033,76472.0,83009.0,19092.0,0.23,0.08202334510932019,0.08202334510932019,False
8,pi_random_exploration,7,Q038,80348.0,46704.0,21951.0,0.47,-0.5425284212305481,0.5425284212305481,False
8,pi_random_exploration,7,Q042,452.0,9672.0,9672.0,1.0,3.0612016526995127,3.0612016526995127,True
8,pi_random_exploration,7,Q044,54574.0,30078.0,16543.0,0.55,-0.5957486485878363,0.5957486485878363,False
8,pi_random_exploration,7,Q045,104181.0,100446.0,24107.0,0.24,-0.036509144465311394,0.036509144465311394,False
8,pi_random_exploration,7,Q051,873.0,0.0,3853.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_random_exploration,7,Q060,43612.0,52196.0,13571.0,0.26,0.17966975092247672,0.17966975092247672,False
8,pi_random_exploration,7,Q068,50021.0,55388.0,13847.0,0.25,0.10191810942518487,0.10191810942518487,False
8,pi_random_exploration,7,Q069,90845.0,26493.0,7683.0,0.29,-1.2322474729922188,1.2322474729922188,True
8,pi_random_exploration,7,Q071,60955.0,33719.0,9104.0,0.27,-0.5920611592939586,0.5920611592939586,False
8,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q091,0.0,0.0,3503.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_random_exploration,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q009,3295.0,10511.0,13664.0,1.3,1.1598078496950297,1.1598078496950297,True
8,pi_uncertainty,0,Q018,207261.0,114409.0,26314.0,0.23,-0.5941952057119941,0.5941952057119941,False
8,pi_uncertainty,0,Q021,67531.0,148516.0,28218.0,0.19,0.7880978701901658,0.7880978701901658,False
8,pi_uncertainty,0,Q024,25579.0,80514.0,16908.0,0.21,1.146632706319263,1.146632706319263,True
8,pi_uncertainty,0,Q028,55318.0,58808.0,21171.0,0.36,0.06117847442819979,0.06117847442819979,False
8,pi_uncertainty,0,Q033,76472.0,78861.0,18138.0,0.23,0.0307617521702106,0.0307617521702106,False
8,pi_uncertainty,0,Q038,80348.0,45832.0,15583.0,0.34,-0.5613752908705631,0.5613752908705631,False
8,pi_uncertainty,0,Q042,452.0,4193.0,7547.0,1.8,2.2255180859788304,2.2255180859788304,True
8,pi_uncertainty,0,Q044,54574.0,35866.0,14705.0,0.41,-0.4197582497393224,0.4197582497393224,False
8,pi_uncertainty,0,Q045,104181.0,74580.0,18645.0,0.25,-0.3342535865942189,0.3342535865942189,False
8,pi_uncertainty,0,Q051,873.0,2297.0,3675.0,1.6,0.9667140827531657,0.9667140827531657,False
8,pi_uncertainty,0,Q060,43612.0,50959.0,13759.0,0.27,0.15568574021369486,0.15568574021369486,False
8,pi_uncertainty,0,Q068,50021.0,60042.0,14410.0,0.24,0.1825980635493103,0.1825980635493103,False
8,pi_uncertainty,0,Q069,90845.0,24394.0,7806.0,0.32,-1.3147875719864892,1.3147875719864892,True
8,pi_uncertainty,0,Q071,60955.0,83916.0,20979.0,0.25,0.31967592268969725,0.31967592268969725,False
8,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q091,0.0,0.0,14569.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q092,0.0,0.0,4694.0,30.0,0.0,0.0,False
8,pi_uncertainty,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q009,3295.0,10193.0,15290.0,1.5,1.1290896998706241,1.1290896998706241,True
8,pi_uncertainty,1,Q018,207261.0,122896.0,28266.0,0.23,-0.522637087240291,0.522637087240291,False
8,pi_uncertainty,1,Q021,67531.0,164306.0,29575.0,0.18,0.8891350695115783,0.8891350695115783,False
8,pi_uncertainty,1,Q024,25579.0,91120.0,22780.0,0.25,1.2703774974670807,1.2703774974670807,True
8,pi_uncertainty,1,Q028,55318.0,51610.0,21676.0,0.42,-0.06938160192537168,0.06938160192537168,False
8,pi_uncertainty,1,Q033,76472.0,80257.0,18459.0,0.23,0.048308708157454916,0.048308708157454916,False
8,pi_uncertainty,1,Q038,80348.0,62930.0,16991.0,0.27,-0.24434075847059766,0.24434075847059766,False
8,pi_uncertainty,1,Q042,452.0,2715.0,6244.0,2.3,1.7910233631955528,1.7910233631955528,True
8,pi_uncertainty,1,Q044,54574.0,40392.0,16157.0,0.4,-0.30091939980815496,0.30091939980815496,False
8,pi_uncertainty,1,Q045,104181.0,95522.0,21970.0,0.23,-0.0867723134892131,0.0867723134892131,False
8,pi_uncertainty,1,Q051,873.0,1776.0,3553.0,2.0,0.7096014524991157,0.7096014524991157,False
8,pi_uncertainty,1,Q060,43612.0,53444.0,14430.0,0.27,0.2032978166756969,0.2032978166756969,False
8,pi_uncertainty,1,Q068,50021.0,60362.0,15694.0,0.26,0.18791342579728898,0.18791342579728898,False
8,pi_uncertainty,1,Q069,90845.0,24215.0,7991.0,0.33,-1.3221521935348726,1.3221521935348726,True
8,pi_uncertainty,1,Q071,60955.0,86384.0,21596.0,0.25,0.3486617571991317,0.3486617571991317,False
8,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q091,0.0,0.0,15952.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q092,0.0,0.0,4224.0,30.0,0.0,0.0,False
8,pi_uncertainty,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q009,3295.0,7746.0,7746.0,1.0,0.8545960596025388,0.8545960596025388,False
8,pi_uncertainty,2,Q018,207261.0,122683.0,28217.0,0.23,-0.5243717495587177,0.5243717495587177,False
8,pi_uncertainty,2,Q021,67531.0,165861.0,29855.0,0.18,0.8985545576978833,0.8985545576978833,False
8,pi_uncertainty,2,Q024,25579.0,97738.0,23457.0,0.24,1.3404898644132714,1.3404898644132714,True
8,pi_uncertainty,2,Q028,55318.0,60325.0,19304.0,0.32,0.08664675826076262,0.08664675826076262,False
8,pi_uncertainty,2,Q033,76472.0,80196.0,18445.0,0.23,0.04754837033141435,0.04754837033141435,False
8,pi_uncertainty,2,Q038,80348.0,64271.0,17996.0,0.28,-0.22325556893843412,0.22325556893843412,False
8,pi_uncertainty,2,Q042,452.0,3372.0,6744.0,2.0,2.0076657095786157,2.0076657095786157,True
8,pi_uncertainty,2,Q044,54574.0,53166.0,17013.0,0.32,-0.026137999306396154,0.026137999306396154,False
8,pi_uncertainty,2,Q045,104181.0,92739.0,21330.0,0.23,-0.11633949071217486,0.11633949071217486,False
8,pi_uncertainty,2,Q051,873.0,1979.0,3562.0,1.8,0.8177717480330458,0.8177717480330458,False
8,pi_uncertainty,2,Q060,43612.0,51165.0,13303.0,0.26,0.159719977908086,0.159719977908086,False
8,pi_uncertainty,2,Q068,50021.0,47342.0,12309.0,0.26,-0.05504393522242523,0.05504393522242523,False
8,pi_uncertainty,2,Q069,90845.0,25817.0,7487.0,0.29,-1.258093842169771,1.258093842169771,True
8,pi_uncertainty,2,Q071,60955.0,36250.0,9425.0,0.26,-0.5196853253005251,0.5196853253005251,False
8,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q091,0.0,0.0,5942.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q009,3295.0,0.0,6341.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,3,Q018,207261.0,113625.0,27270.0,0.24,-0.6010713400858432,0.6010713400858432,False
8,pi_uncertainty,3,Q021,67531.0,147521.0,28029.0,0.19,0.781375757585165,0.781375757585165,False
8,pi_uncertainty,3,Q024,25579.0,75112.0,18778.0,0.25,1.077182850168839,1.077182850168839,True
8,pi_uncertainty,3,Q028,55318.0,64565.0,20015.0,0.31,0.15457152645811156,0.15457152645811156,False
8,pi_uncertainty,3,Q033,76472.0,80061.0,18414.0,0.23,0.04586359715882793,0.04586359715882793,False
8,pi_uncertainty,3,Q038,80348.0,59789.0,16741.0,0.28,-0.2955412236625463,0.2955412236625463,False
8,pi_uncertainty,3,Q042,452.0,10941.0,9519.0,0.87,3.1844717491407373,3.1844717491407373,True
8,pi_uncertainty,3,Q044,54574.0,51167.0,16885.0,0.33,-0.06446156578446427,0.06446156578446427,False
8,pi_uncertainty,3,Q045,104181.0,87357.0,20092.0,0.23,-0.17612475171385533,0.17612475171385533,False
8,pi_uncertainty,3,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_uncertainty,3,Q060,43612.0,51704.0,13443.0,0.26,0.17019921758672574,0.17019921758672574,False
8,pi_uncertainty,3,Q068,50021.0,48958.0,12729.0,0.26,-0.02147969549765172,0.02147969549765172,False
8,pi_uncertainty,3,Q069,90845.0,23952.0,7904.0,0.33,-1.3330721882815304,1.3330721882815304,True
8,pi_uncertainty,3,Q071,60955.0,36600.0,9882.0,0.27,-0.5100767299891711,0.5100767299891711,False
8,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q091,0.0,0.0,5284.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q009,3295.0,0.0,4741.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,4,Q018,207261.0,95361.0,26701.0,0.28,-0.7763035171733783,0.7763035171733783,False
8,pi_uncertainty,4,Q021,67531.0,130986.0,28817.0,0.22,0.6624965220207013,0.6624965220207013,False
8,pi_uncertainty,4,Q024,25579.0,70100.0,21030.0,0.3,1.0081262631233354,1.0081262631233354,True
8,pi_uncertainty,4,Q028,55318.0,64084.0,20507.0,0.32,0.14709389719358867,0.14709389719358867,False
8,pi_uncertainty,4,Q033,76472.0,81696.0,18790.0,0.23,0.06607954412790562,0.06607954412790562,False
8,pi_uncertainty,4,Q038,80348.0,63386.0,17748.0,0.28,-0.23712085345586686,0.23712085345586686,False
8,pi_uncertainty,4,Q042,452.0,12168.0,9491.0,0.78,3.2907548878537654,3.2907548878537654,True
8,pi_uncertainty,4,Q044,54574.0,49903.0,16967.0,0.34,-0.08947474257056065,0.08947474257056065,False
8,pi_uncertainty,4,Q045,104181.0,100765.0,23176.0,0.23,-0.033338372524498894,0.033338372524498894,False
8,pi_uncertainty,4,Q051,873.0,3583.0,4300.0,1.2,1.411154398439285,1.411154398439285,True
8,pi_uncertainty,4,Q060,43612.0,53285.0,13854.0,0.26,0.2003183614542099,0.2003183614542099,False
8,pi_uncertainty,4,Q068,50021.0,52392.0,13622.0,0.26,0.046310085960563185,0.046310085960563185,False
8,pi_uncertainty,4,Q069,90845.0,25628.0,7432.0,0.29,-1.2654412424166974,1.2654412424166974,True
8,pi_uncertainty,4,Q071,60955.0,35635.0,9265.0,0.26,-0.536795929569216,0.536795929569216,False
8,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q091,0.0,0.0,3890.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q009,3295.0,0.0,4906.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,5,Q018,207261.0,111962.0,26871.0,0.24,-0.6158152338525511,0.6158152338525511,False
8,pi_uncertainty,5,Q021,67531.0,161200.0,29016.0,0.18,0.8700504739122845,0.8700504739122845,False
8,pi_uncertainty,5,Q024,25579.0,85300.0,20472.0,0.24,1.2043753816076457,1.2043753816076457,True
8,pi_uncertainty,5,Q028,55318.0,62897.0,20127.0,0.32,0.12839793671029298,0.12839793671029298,False
8,pi_uncertainty,5,Q033,76472.0,81943.0,18847.0,0.23,0.06909834977660978,0.06909834977660978,False
8,pi_uncertainty,5,Q038,80348.0,68654.0,19223.0,0.28,-0.15728568378164454,0.15728568378164454,False
8,pi_uncertainty,5,Q042,452.0,25774.0,10052.0,0.39,4.041268183402126,4.041268183402126,True
8,pi_uncertainty,5,Q044,54574.0,53455.0,17640.0,0.33,-0.020717016821608425,0.020717016821608425,False
8,pi_uncertainty,5,Q045,104181.0,99033.0,23768.0,0.24,-0.05067614415754029,0.05067614415754029,False
8,pi_uncertainty,5,Q051,873.0,4559.0,4422.0,0.97,1.651997526852897,1.651997526852897,True
8,pi_uncertainty,5,Q060,43612.0,53738.0,13972.0,0.26,0.2087837238508623,0.2087837238508623,False
8,pi_uncertainty,5,Q068,50021.0,53708.0,13964.0,0.26,0.07111767658071422,0.07111767658071422,False
8,pi_uncertainty,5,Q069,90845.0,26497.0,7684.0,0.29,-1.2320965068083574,1.2320965068083574,True
8,pi_uncertainty,5,Q071,60955.0,34812.0,9051.0,0.26,-0.5601614121861616,0.5601614121861616,False
8,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q091,0.0,0.0,3093.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q092,0.0,0.0,3083.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q009,3295.0,0.0,4381.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,6,Q018,207261.0,116730.0,26848.0,0.23,-0.5741115510189339,0.5741115510189339,False
8,pi_uncertainty,6,Q021,67531.0,162789.0,29302.0,0.18,0.8798594670054705,0.8798594670054705,False
8,pi_uncertainty,6,Q024,25579.0,91871.0,22049.0,0.24,1.278585507787957,1.278585507787957,True
8,pi_uncertainty,6,Q028,55318.0,70110.0,21033.0,0.3,0.23696327042948617,0.23696327042948617,False
8,pi_uncertainty,6,Q033,76472.0,86609.0,19054.0,0.22,0.12447754498532859,0.12447754498532859,False
8,pi_uncertainty,6,Q038,80348.0,51624.0,21682.0,0.42,-0.4423735952741623,0.4423735952741623,False
8,pi_uncertainty,6,Q042,452.0,4590.0,9179.0,2.0,2.3159610187661883,2.3159610187661883,True
8,pi_uncertainty,6,Q044,54574.0,35994.0,17637.0,0.49,-0.4161958625147424,0.4161958625147424,False
8,pi_uncertainty,6,Q045,104181.0,100167.0,24040.0,0.24,-0.039290593308843214,0.039290593308843214,False
8,pi_uncertainty,6,Q051,873.0,0.0,4140.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_uncertainty,6,Q060,43612.0,52362.0,13614.0,0.26,0.1828449639956844,0.1828449639956844,False
8,pi_uncertainty,6,Q068,50021.0,52264.0,13066.0,0.25,0.04386402232814035,0.04386402232814035,False
8,pi_uncertainty,6,Q069,90845.0,25217.0,7313.0,0.29,-1.2816077400032544,1.2816077400032544,True
8,pi_uncertainty,6,Q071,60955.0,34535.0,8979.0,0.26,-0.5681500341744368,0.5681500341744368,False
8,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q091,0.0,0.0,3369.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q009,3295.0,0.0,4420.0,30.0,-8.100464891029363,8.100464891029363,True
8,pi_uncertainty,7,Q018,207261.0,113942.0,27346.0,0.24,-0.5982853700720323,0.5982853700720323,False
8,pi_uncertainty,7,Q021,67531.0,121168.0,26657.0,0.22,0.5845847057265576,0.5845847057265576,False
8,pi_uncertainty,7,Q024,25579.0,91254.0,21901.0,0.24,1.2718469893312871,1.2718469893312871,True
8,pi_uncertainty,7,Q028,55318.0,43693.0,20099.0,0.46,-0.23590563708429713,0.23590563708429713,False
8,pi_uncertainty,7,Q033,76472.0,83009.0,19092.0,0.23,0.08202334510932019,0.08202334510932019,False
8,pi_uncertainty,7,Q038,80348.0,46704.0,21951.0,0.47,-0.5425284212305481,0.5425284212305481,False
8,pi_uncertainty,7,Q042,452.0,9672.0,9672.0,1.0,3.0612016526995127,3.0612016526995127,True
8,pi_uncertainty,7,Q044,54574.0,30078.0,16543.0,0.55,-0.5957486485878363,0.5957486485878363,False
8,pi_uncertainty,7,Q045,104181.0,100446.0,24107.0,0.24,-0.036509144465311394,0.036509144465311394,False
8,pi_uncertainty,7,Q051,873.0,0.0,3853.0,30.0,-6.773080375655535,6.773080375655535,True
8,pi_uncertainty,7,Q060,43612.0,52196.0,13571.0,0.26,0.17966975092247672,0.17966975092247672,False
8,pi_uncertainty,7,Q068,50021.0,55388.0,13847.0,0.25,0.10191810942518487,0.10191810942518487,False
8,pi_uncertainty,7,Q069,90845.0,26493.0,7683.0,0.29,-1.2322474729922188,1.2322474729922188,True
8,pi_uncertainty,7,Q071,60955.0,33719.0,9104.0,0.27,-0.5920611592939586,0.5920611592939586,False
8,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q091,0.0,0.0,3503.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q009,3295.0,10511.0,13664.0,1.3,1.1598078496950297,1.1598078496950297,True
8,imperfection_aware,0,Q018,207261.0,114409.0,26314.0,0.23,-0.5941952057119941,0.5941952057119941,False
8,imperfection_aware,0,Q021,67531.0,148516.0,28218.0,0.19,0.7880978701901658,0.7880978701901658,False
8,imperfection_aware,0,Q024,25579.0,80514.0,16908.0,0.21,1.146632706319263,1.146632706319263,True
8,imperfection_aware,0,Q028,55318.0,58808.0,21171.0,0.36,0.06117847442819979,0.06117847442819979,False
8,imperfection_aware,0,Q033,76472.0,78861.0,18138.0,0.23,0.0307617521702106,0.0307617521702106,False
8,imperfection_aware,0,Q038,80348.0,45832.0,15583.0,0.34,-0.5613752908705631,0.5613752908705631,False
8,imperfection_aware,0,Q042,452.0,4193.0,7547.0,1.8,2.2255180859788304,2.2255180859788304,True
8,imperfection_aware,0,Q044,54574.0,35866.0,14705.0,0.41,-0.4197582497393224,0.4197582497393224,False
