split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,pi_random_exploration,4,Q034,107033.0,91627.0,23823.0,0.26,-0.15540963917085726,0.15540963917085726,False
18,pi_random_exploration,4,Q036,0.0,0.0,16597.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q038,80348.0,55911.0,21246.0,0.38,-0.3626006203805314,0.3626006203805314,False
18,pi_random_exploration,4,Q039,28530.0,46072.0,16586.0,0.36,0.47923587969112624,0.47923587969112624,False
18,pi_random_exploration,4,Q040,114138.0,106796.0,26699.0,0.25,-0.06648716765576346,0.06648716765576346,False
18,pi_random_exploration,4,Q043,1379.0,42563.0,14897.0,0.35,3.428925326410371,3.428925326410371,True
18,pi_random_exploration,4,Q044,54574.0,45318.0,18127.0,0.4,-0.18584953183297337,0.18584953183297337,False
18,pi_random_exploration,4,Q046,58386.0,113328.0,28332.0,0.25,0.6632018306022047,0.6632018306022047,False
18,pi_random_exploration,4,Q062,0.0,0.0,7341.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q063,38893.0,38592.0,9262.0,0.24,-0.007769084207547294,0.007769084207547294,False
18,pi_random_exploration,4,Q070,14174.0,82420.0,16484.0,0.2,1.7603604092006844,1.7603604092006844,True
18,pi_random_exploration,4,Q078,51868.0,0.0,7383.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q084,0.0,0.0,3850.0,30.0,0.0,0.0,False
18,pi_random_exploration,4,Q088,0.0,0.0,3584.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q010,0.0,1115.0,3121.0,2.8,7.017506142941256,7.017506142941256,True
18,pi_random_exploration,5,Q021,67531.0,181633.0,32694.0,0.18,0.9893921136974981,0.9893921136974981,False
18,pi_random_exploration,5,Q032,0.0,0.0,16582.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q034,107033.0,69182.0,23522.0,0.34,-0.4363913732939704,0.4363913732939704,False
18,pi_random_exploration,5,Q036,0.0,0.0,16334.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q038,80348.0,69405.0,29844.0,0.43,-0.14640632744823634,0.14640632744823634,False
18,pi_random_exploration,5,Q039,28530.0,26316.0,16579.0,0.63,-0.08077609723705237,0.08077609723705237,False
18,pi_random_exploration,5,Q040,114138.0,118350.0,28404.0,0.24,0.036237781538758895,0.036237781538758895,False
18,pi_random_exploration,5,Q043,1379.0,39976.0,14791.0,0.37,3.366220789568927,3.366220789568927,True
18,pi_random_exploration,5,Q044,54574.0,29402.0,16171.0,0.55,-0.6184791924808568,0.6184791924808568,False
18,pi_random_exploration,5,Q046,58386.0,113572.0,28393.0,0.25,0.665352539666495,0.665352539666495,False
18,pi_random_exploration,5,Q062,0.0,0.0,7034.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q063,38893.0,42665.0,9813.0,0.23,0.09256235304674476,0.09256235304674476,False
18,pi_random_exploration,5,Q070,14174.0,80114.0,16824.0,0.21,1.7319832528460282,1.7319832528460282,True
18,pi_random_exploration,5,Q078,51868.0,0.0,6834.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q084,0.0,0.0,3193.0,30.0,0.0,0.0,False
18,pi_random_exploration,5,Q088,0.0,0.0,3370.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q010,0.0,1364.0,3274.0,2.4,7.21890970761906,7.21890970761906,True
18,pi_random_exploration,6,Q021,67531.0,180589.0,32506.0,0.18,0.9836277088493048,0.9836277088493048,False
18,pi_random_exploration,6,Q032,0.0,0.0,15763.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q034,107033.0,95308.0,24780.0,0.26,-0.11602229618117477,0.11602229618117477,False
18,pi_random_exploration,6,Q036,0.0,0.0,15551.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q038,80348.0,83758.0,30153.0,0.36,0.041563981062681776,0.041563981062681776,False
18,pi_random_exploration,6,Q039,28530.0,34575.0,16596.0,0.48,0.19216858432969453,0.19216858432969453,False
18,pi_random_exploration,6,Q040,114138.0,120921.0,29021.0,0.24,0.057728705735851094,0.057728705735851094,False
18,pi_random_exploration,6,Q043,1379.0,37746.0,14721.0,0.39,3.3088225031693215,3.3088225031693215,True
18,pi_random_exploration,6,Q044,54574.0,26171.0,14656.0,0.56,-0.7348857654285155,0.7348857654285155,False
18,pi_random_exploration,6,Q046,58386.0,113764.0,28441.0,0.25,0.6670416549543017,0.6670416549543017,False
18,pi_random_exploration,6,Q062,0.0,0.0,6816.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q063,38893.0,40843.0,9394.0,0.23,0.04891993461060018,0.04891993461060018,False
18,pi_random_exploration,6,Q070,14174.0,76619.0,16090.0,0.21,1.687378289658687,1.687378289658687,True
18,pi_random_exploration,6,Q078,51868.0,0.0,6950.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q010,0.0,1469.0,3231.0,2.2,7.293017679772782,7.293017679772782,True
18,pi_random_exploration,7,Q021,67531.0,131782.0,28992.0,0.22,0.6685550708263541,0.6685550708263541,False
18,pi_random_exploration,7,Q032,0.0,0.0,15017.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q034,107033.0,95096.0,24725.0,0.26,-0.11824911768474244,0.11824911768474244,False
18,pi_random_exploration,7,Q036,0.0,0.0,14619.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q038,80348.0,136450.0,30019.0,0.22,0.5295859292639609,0.5295859292639609,False
18,pi_random_exploration,7,Q039,28530.0,31765.0,16518.0,0.52,0.10740531997812752,0.10740531997812752,False
18,pi_random_exploration,7,Q040,114138.0,118850.0,28524.0,0.24,0.04045360383830143,0.04045360383830143,False
18,pi_random_exploration,7,Q043,1379.0,36350.0,13086.0,0.36,3.2711382147483823,3.2711382147483823,True
18,pi_random_exploration,7,Q044,54574.0,39029.0,14831.0,0.38,-0.3352453212434856,0.3352453212434856,False
18,pi_random_exploration,7,Q046,58386.0,113488.0,28372.0,0.25,0.6646126536104209,0.6646126536104209,False
18,pi_random_exploration,7,Q062,0.0,0.0,7527.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q063,38893.0,34626.0,9349.0,0.27,-0.11620627251048177,0.11620627251048177,False
18,pi_random_exploration,7,Q070,14174.0,77733.0,16324.0,0.21,1.7018128924869664,1.7018128924869664,True
18,pi_random_exploration,7,Q078,51868.0,0.0,6851.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_random_exploration,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_random_exploration,7,Q088,0.0,0.0,3397.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q010,0.0,2405.0,5531.0,2.3,7.785720896534624,7.785720896534624,True
18,pi_uncertainty,0,Q021,67531.0,175500.0,28080.0,0.16,0.9550431812804376,0.9550431812804376,False
18,pi_uncertainty,0,Q032,0.0,0.0,18502.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q034,107033.0,98155.0,21594.0,0.22,-0.08658849122107526,0.08658849122107526,False
18,pi_uncertainty,0,Q036,0.0,0.0,17393.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q038,80348.0,31879.0,19446.0,0.61,-0.924400792633346,0.924400792633346,False
18,pi_uncertainty,0,Q039,28530.0,47931.0,16776.0,0.35,0.518792124385433,0.518792124385433,False
18,pi_uncertainty,0,Q040,114138.0,112909.0,25969.0,0.23,-0.01082596270725844,0.01082596270725844,False
18,pi_uncertainty,0,Q043,1379.0,72300.0,16629.0,0.23,3.958754461158599,3.958754461158599,True
18,pi_uncertainty,0,Q044,54574.0,31688.0,18379.0,0.58,-0.5436062849268737,0.5436062849268737,False
18,pi_uncertainty,0,Q046,58386.0,91373.0,20102.0,0.22,0.4478677117828198,0.4478677117828198,False
18,pi_uncertainty,0,Q062,0.0,0.0,13415.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q063,38893.0,31279.0,9071.0,0.29,-0.21786108140558014,0.21786108140558014,False
18,pi_uncertainty,0,Q070,14174.0,12236.0,10278.0,0.84,-0.14701570061028413,0.14701570061028413,False
18,pi_uncertainty,0,Q078,51868.0,0.0,5747.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,0,Q079,32240.0,0.0,3711.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q084,0.0,0.0,5840.0,30.0,0.0,0.0,False
18,pi_uncertainty,0,Q088,0.0,0.0,4788.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q010,0.0,2420.0,5807.0,2.4,7.791935956938058,7.791935956938058,True
18,pi_uncertainty,1,Q021,67531.0,176650.0,28264.0,0.16,0.961574475085591,0.961574475085591,False
18,pi_uncertainty,1,Q032,0.0,0.0,16432.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q034,107033.0,48320.0,21744.0,0.45,-0.795280292220534,0.795280292220534,False
18,pi_uncertainty,1,Q036,0.0,0.0,15992.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q038,80348.0,24405.0,18792.0,0.77,-1.191550642845712,1.191550642845712,True
18,pi_uncertainty,1,Q039,28530.0,61307.0,16553.0,0.27,0.7649191247018248,0.7649191247018248,False
18,pi_uncertainty,1,Q040,114138.0,108887.0,25044.0,0.23,-0.04709717286991655,0.04709717286991655,False
18,pi_uncertainty,1,Q043,1379.0,75355.0,16578.0,0.22,4.000140051134015,4.000140051134015,True
18,pi_uncertainty,1,Q044,54574.0,24022.0,17776.0,0.74,-0.8205641976629501,0.8205641976629501,False
18,pi_uncertainty,1,Q046,58386.0,86495.0,19029.0,0.22,0.39300490777924857,0.39300490777924857,False
18,pi_uncertainty,1,Q062,0.0,0.0,13354.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q063,38893.0,26528.0,9550.0,0.36,-0.38260152282098403,0.38260152282098403,False
18,pi_uncertainty,1,Q070,14174.0,11266.0,9576.0,0.85,-0.22960175043178666,0.22960175043178666,False
18,pi_uncertainty,1,Q078,51868.0,0.0,5372.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q084,0.0,0.0,3233.0,30.0,0.0,0.0,False
18,pi_uncertainty,1,Q088,0.0,0.0,4129.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q010,0.0,1786.0,4644.0,2.6,7.488293515159428,7.488293515159428,True
18,pi_uncertainty,2,Q021,67531.0,146064.0,32134.0,0.22,0.7714501684982871,0.7714501684982871,False
18,pi_uncertainty,2,Q032,0.0,0.0,16230.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q034,107033.0,72867.0,21860.0,0.3,-0.38449695582860244,0.38449695582860244,False
18,pi_uncertainty,2,Q036,0.0,0.0,15720.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q038,80348.0,66670.0,29335.0,0.44,-0.1866095707878408,0.1866095707878408,False
18,pi_uncertainty,2,Q039,28530.0,61819.0,16691.0,0.27,0.773235721269133,0.773235721269133,False
18,pi_uncertainty,2,Q040,114138.0,128850.0,28347.0,0.22,0.12123969413092794,0.12123969413092794,False
18,pi_uncertainty,2,Q043,1379.0,43941.0,14940.0,0.34,3.460787083365065,3.460787083365065,True
18,pi_uncertainty,2,Q044,54574.0,33267.0,20293.0,0.61,-0.49497992842956684,0.49497992842956684,False
18,pi_uncertainty,2,Q046,58386.0,92295.0,20305.0,0.22,0.4579075413102007,0.4579075413102007,False
18,pi_uncertainty,2,Q062,0.0,0.0,7553.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q063,38893.0,33473.0,10042.0,0.3,-0.15007097899124489,0.15007097899124489,False
18,pi_uncertainty,2,Q070,14174.0,40681.0,12611.0,0.31,1.05430588456648,1.05430588456648,True
18,pi_uncertainty,2,Q078,51868.0,0.0,6172.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q084,0.0,0.0,4057.0,30.0,0.0,0.0,False
18,pi_uncertainty,2,Q088,0.0,0.0,4151.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q010,0.0,1926.0,4045.0,2.1,7.563719668414366,7.563719668414366,True
18,pi_uncertainty,3,Q021,67531.0,181700.0,32706.0,0.18,0.9897609193493597,0.9897609193493597,False
18,pi_uncertainty,3,Q032,0.0,0.0,17019.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q034,107033.0,88415.0,22988.0,0.26,-0.19109359225617872,0.19109359225617872,False
18,pi_uncertainty,3,Q036,0.0,0.0,16913.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q038,80348.0,53653.0,30582.0,0.57,-0.4038236229419745,0.4038236229419745,False
18,pi_uncertainty,3,Q039,28530.0,46142.0,16611.0,0.36,0.4807540547029472,0.4807540547029472,False
18,pi_uncertainty,3,Q040,114138.0,133095.0,29281.0,0.22,0.15365366845775164,0.15365366845775164,False
18,pi_uncertainty,3,Q043,1379.0,41400.0,14904.0,0.36,3.4012215359598104,3.4012215359598104,True
18,pi_uncertainty,3,Q044,54574.0,24968.0,20474.0,0.82,-0.7819408470039413,0.7819408470039413,False
18,pi_uncertainty,3,Q046,58386.0,114336.0,28584.0,0.25,0.6720569656396567,0.6720569656396567,False
18,pi_uncertainty,3,Q062,0.0,0.0,7759.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q063,38893.0,31535.0,9776.0,0.31,-0.2097102466723264,0.2097102466723264,False
18,pi_uncertainty,3,Q070,14174.0,29193.0,13429.0,0.46,0.7224833590945714,0.7224833590945714,False
18,pi_uncertainty,3,Q078,51868.0,0.0,6648.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q084,0.0,0.0,4148.0,30.0,0.0,0.0,False
18,pi_uncertainty,3,Q088,0.0,0.0,3790.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q010,0.0,1632.0,3918.0,2.4,7.398174092970465,7.398174092970465,True
18,pi_uncertainty,4,Q021,67531.0,185200.0,33336.0,0.18,1.0088401621505891,1.0088401621505891,True
18,pi_uncertainty,4,Q032,0.0,0.0,16712.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q034,107033.0,88446.0,22996.0,0.26,-0.190743038434098,0.190743038434098,False
18,pi_uncertainty,4,Q036,0.0,0.0,16673.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q038,80348.0,83689.0,29291.0,0.35,0.04073984948942311,0.04073984948942311,False
18,pi_uncertainty,4,Q039,28530.0,43813.0,16649.0,0.38,0.428962185578472,0.428962185578472,False
18,pi_uncertainty,4,Q040,114138.0,131159.0,28855.0,0.22,0.13900094807675778,0.13900094807675778,False
18,pi_uncertainty,4,Q043,1379.0,41331.0,14879.0,0.36,3.3995535191829953,3.3995535191829953,True
18,pi_uncertainty,4,Q044,54574.0,32696.0,17983.0,0.55,-0.5122925718607245,0.5122925718607245,False
18,pi_uncertainty,4,Q046,58386.0,113244.0,28311.0,0.25,0.662460350963336,0.662460350963336,False
18,pi_uncertainty,4,Q062,0.0,0.0,7796.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q063,38893.0,41813.0,9617.0,0.23,0.0723912146017458,0.0723912146017458,False
18,pi_uncertainty,4,Q070,14174.0,67432.0,16858.0,0.25,1.5596546627258245,1.5596546627258245,True
18,pi_uncertainty,4,Q078,51868.0,0.0,7140.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,4,Q088,0.0,0.0,3723.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q021,67531.0,183761.0,33077.0,0.18,1.0010398824680955,1.0010398824680955,True
18,pi_uncertainty,5,Q032,0.0,0.0,16449.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q034,107033.0,59229.0,24284.0,0.41,-0.5917183707083122,0.5917183707083122,False
18,pi_uncertainty,5,Q036,0.0,0.0,16282.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q038,80348.0,126358.0,30326.0,0.24,0.452747415450407,0.452747415450407,False
18,pi_uncertainty,5,Q039,28530.0,35978.0,16550.0,0.46,0.23194421948285715,0.23194421948285715,False
18,pi_uncertainty,5,Q040,114138.0,121770.0,28007.0,0.23,0.06472522778883949,0.06472522778883949,False
18,pi_uncertainty,5,Q043,1379.0,40300.0,14911.0,0.37,3.3742927833714456,3.3742927833714456,True
18,pi_uncertainty,5,Q044,54574.0,58091.0,19751.0,0.34,0.062452058309549585,0.062452058309549585,False
18,pi_uncertainty,5,Q046,58386.0,113176.0,28294.0,0.25,0.6618597025983846,0.6618597025983846,False
18,pi_uncertainty,5,Q062,0.0,0.0,7275.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q063,38893.0,35474.0,9578.0,0.27,-0.09201177403658534,0.09201177403658534,False
18,pi_uncertainty,5,Q070,14174.0,52894.0,16926.0,0.32,1.3168289668249216,1.3168289668249216,True
18,pi_uncertainty,5,Q078,51868.0,0.0,7043.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q010,0.0,1531.0,3522.0,2.3,7.3343293503005365,7.3343293503005365,True
18,pi_uncertainty,6,Q021,67531.0,147048.0,30880.0,0.21,0.7781643049539095,0.7781643049539095,False
18,pi_uncertainty,6,Q032,0.0,0.0,15423.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q034,107033.0,80263.0,24079.0,0.3,-0.28782533937387456,0.28782533937387456,False
18,pi_uncertainty,6,Q036,0.0,0.0,15275.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q038,80348.0,136000.0,29920.0,0.22,0.5262825920948355,0.5262825920948355,False
18,pi_uncertainty,6,Q039,28530.0,34425.0,16524.0,0.48,0.1878208774144774,0.1878208774144774,False
18,pi_uncertainty,6,Q040,114138.0,116679.0,28003.0,0.24,0.022018141099831467,0.022018141099831467,False
18,pi_uncertainty,6,Q043,1379.0,40227.0,14884.0,0.37,3.372479771413121,3.372479771413121,True
18,pi_uncertainty,6,Q044,54574.0,50940.0,15282.0,0.3,-0.06890780213902303,0.06890780213902303,False
18,pi_uncertainty,6,Q046,58386.0,113548.0,28387.0,0.25,0.6651411995049141,0.6651411995049141,False
18,pi_uncertainty,6,Q062,0.0,0.0,7422.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q063,38893.0,44573.0,9806.0,0.22,0.13631073231503343,0.13631073231503343,False
18,pi_uncertainty,6,Q070,14174.0,68764.0,17191.0,0.25,1.5792150449528553,1.5792150449528553,True
18,pi_uncertainty,6,Q078,51868.0,0.0,6739.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q088,0.0,0.0,3122.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q010,0.0,1469.0,3231.0,2.2,7.293017679772782,7.293017679772782,True
18,pi_uncertainty,7,Q021,67531.0,131782.0,28992.0,0.22,0.6685550708263541,0.6685550708263541,False
18,pi_uncertainty,7,Q032,0.0,0.0,15017.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q034,107033.0,95096.0,24725.0,0.26,-0.11824911768474244,0.11824911768474244,False
18,pi_uncertainty,7,Q036,0.0,0.0,14619.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q038,80348.0,136450.0,30019.0,0.22,0.5295859292639609,0.5295859292639609,False
18,pi_uncertainty,7,Q039,28530.0,31765.0,16518.0,0.52,0.10740531997812752,0.10740531997812752,False
18,pi_uncertainty,7,Q040,114138.0,118850.0,28524.0,0.24,0.04045360383830143,0.04045360383830143,False
18,pi_uncertainty,7,Q043,1379.0,36350.0,13086.0,0.36,3.2711382147483823,3.2711382147483823,True
18,pi_uncertainty,7,Q044,54574.0,39029.0,14831.0,0.38,-0.3352453212434856,0.3352453212434856,False
18,pi_uncertainty,7,Q046,58386.0,113488.0,28372.0,0.25,0.6646126536104209,0.6646126536104209,False
18,pi_uncertainty,7,Q062,0.0,0.0,7527.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q063,38893.0,34626.0,9349.0,0.27,-0.11620627251048177,0.11620627251048177,False
18,pi_uncertainty,7,Q070,14174.0,77733.0,16324.0,0.21,1.7018128924869664,1.7018128924869664,True
18,pi_uncertainty,7,Q078,51868.0,0.0,6851.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q088,0.0,0.0,3397.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q010,0.0,2405.0,5531.0,2.3,7.785720896534624,7.785720896534624,True
18,imperfection_aware,0,Q021,67531.0,175500.0,28080.0,0.16,0.9550431812804376,0.9550431812804376,False
18,imperfection_aware,0,Q032,0.0,0.0,18502.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q034,107033.0,98155.0,21594.0,0.22,-0.08658849122107526,0.08658849122107526,False
18,imperfection_aware,0,Q036,0.0,0.0,17393.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q038,80348.0,31879.0,19446.0,0.61,-0.924400792633346,0.924400792633346,False
18,imperfection_aware,0,Q039,28530.0,47931.0,16776.0,0.35,0.518792124385433,0.518792124385433,False
18,imperfection_aware,0,Q040,114138.0,112909.0,25969.0,0.23,-0.01082596270725844,0.01082596270725844,False
18,imperfection_aware,0,Q043,1379.0,72300.0,16629.0,0.23,3.958754461158599,3.958754461158599,True
18,imperfection_aware,0,Q044,54574.0,31688.0,18379.0,0.58,-0.5436062849268737,0.5436062849268737,False
18,imperfection_aware,0,Q046,58386.0,91373.0,20102.0,0.22,0.4478677117828198,0.4478677117828198,False
18,imperfection_aware,0,Q062,0.0,0.0,13415.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q063,38893.0,31279.0,9071.0,0.29,-0.21786108140558014,0.21786108140558014,False
18,imperfection_aware,0,Q070,14174.0,12236.0,10278.0,0.84,-0.14701570061028413,0.14701570061028413,False
18,imperfection_aware,0,Q078,51868.0,0.0,5747.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,0,Q079,32240.0,0.0,3711.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q084,0.0,0.0,5840.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q088,0.0,0.0,4788.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q010,0.0,1996.0,5389.0,2.7,7.599401333415815,7.599401333415815,True
18,imperfection_aware,1,Q021,67531.0,178525.0,28564.0,0.16,0.972132689260917,0.972132689260917,False
18,imperfection_aware,1,Q032,0.0,0.0,16427.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q034,107033.0,101130.0,23260.0,0.23,-0.056729834869361895,0.056729834869361895,False
18,imperfection_aware,1,Q036,0.0,0.0,15888.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q038,80348.0,24664.0,18991.0,0.77,-1.1809944118696585,1.1809944118696585,True
18,imperfection_aware,1,Q039,28530.0,68983.0,16556.0,0.24,0.8828833782151868,0.8828833782151868,False
18,imperfection_aware,1,Q040,114138.0,108067.0,25936.0,0.24,-0.05465634527941354,0.05465634527941354,False
18,imperfection_aware,1,Q043,1379.0,75364.0,16580.0,0.22,4.000259477093379,4.000259477093379,True
18,imperfection_aware,1,Q044,54574.0,21907.0,18621.0,0.85,-0.9127240355145343,0.9127240355145343,False
18,imperfection_aware,1,Q046,58386.0,88177.0,19399.0,0.22,0.41226423647776933,0.41226423647776933,False
18,imperfection_aware,1,Q062,0.0,0.0,13484.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q063,38893.0,25016.0,9256.0,0.37,-0.4412844033097336,0.4412844033097336,False
18,imperfection_aware,1,Q070,14174.0,8660.0,9526.0,1.1,-0.49264966026490775,0.49264966026490775,False
