split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,pi_random_exploration,4,Q009,3295.0,0.0,11106.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,4,Q010,0.0,0.0,4362.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q023,130578.0,98925.0,27699.0,0.28,-0.27760631169998184,0.27760631169998184,False
19,pi_random_exploration,4,Q030,95814.0,115186.0,25341.0,0.22,0.1841376457513828,0.1841376457513828,False
19,pi_random_exploration,4,Q034,107033.0,50510.0,21214.0,0.42,-0.7509554066534125,0.7509554066534125,False
19,pi_random_exploration,4,Q039,28530.0,11342.0,9981.0,0.88,-0.9223904018579301,0.9223904018579301,False
19,pi_random_exploration,4,Q040,114138.0,90824.0,26339.0,0.29,-0.22848242579242495,0.22848242579242495,False
19,pi_random_exploration,4,Q046,58386.0,105804.0,27509.0,0.26,0.5945045149719466,0.5945045149719466,False
19,pi_random_exploration,4,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_random_exploration,4,Q052,81273.0,67515.0,18229.0,0.27,-0.18546155538110298,0.18546155538110298,False
19,pi_random_exploration,4,Q055,171271.0,120879.0,33846.0,0.28,-0.34845461807993594,0.34845461807993594,False
19,pi_random_exploration,4,Q056,94093.0,24625.0,15760.0,0.64,-1.3404914872324092,1.3404914872324092,True
19,pi_random_exploration,4,Q062,0.0,0.0,4147.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q065,38100.0,33924.0,11534.0,0.34,-0.11608832278644421,0.11608832278644421,False
19,pi_random_exploration,4,Q073,31696.0,38769.0,13569.0,0.35,0.2014247125019626,0.2014247125019626,False
19,pi_random_exploration,4,Q080,0.0,0.0,3099.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q009,3295.0,0.0,4247.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_random_exploration,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q023,130578.0,106712.0,27745.0,0.26,-0.2018354197764083,0.2018354197764083,False
19,pi_random_exploration,5,Q030,95814.0,115623.0,25437.0,0.22,0.18792429822608092,0.18792429822608092,False
19,pi_random_exploration,5,Q034,107033.0,52302.0,21967.0,0.42,-0.7160928101947359,0.7160928101947359,False
19,pi_random_exploration,5,Q039,28530.0,16492.0,10060.0,0.61,-0.5480551669688207,0.5480551669688207,False
19,pi_random_exploration,5,Q040,114138.0,107008.0,26752.0,0.25,-0.06450406082547921,0.06450406082547921,False
19,pi_random_exploration,5,Q046,58386.0,107585.0,27972.0,0.26,0.6111972654234936,0.6111972654234936,False
19,pi_random_exploration,5,Q051,873.0,2965.0,3558.0,1.2,1.2218891470423419,1.2218891470423419,True
19,pi_random_exploration,5,Q052,81273.0,120650.0,26543.0,0.22,0.3950759182665369,0.3950759182665369,False
19,pi_random_exploration,5,Q055,171271.0,136292.0,34073.0,0.25,-0.22844595596083828,0.22844595596083828,False
19,pi_random_exploration,5,Q056,94093.0,19829.0,16855.0,0.85,-1.5570983400713843,1.5570983400713843,True
19,pi_random_exploration,5,Q062,0.0,0.0,4388.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q065,38100.0,27306.0,12834.0,0.47,-0.33309744892754445,0.33309744892754445,False
19,pi_random_exploration,5,Q073,31696.0,38309.0,13408.0,0.35,0.1894889195316818,0.1894889195316818,False
19,pi_random_exploration,5,Q080,0.0,0.0,3361.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q009,3295.0,1762.0,5110.0,2.9,-0.625692708631493,0.625692708631493,False
19,pi_random_exploration,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q023,130578.0,107008.0,27822.0,0.26,-0.1990654645143497,0.1990654645143497,False
19,pi_random_exploration,6,Q030,95814.0,116818.0,25700.0,0.22,0.19820647947701353,0.19820647947701353,False
19,pi_random_exploration,6,Q034,107033.0,65644.0,22319.0,0.34,-0.48888510461111245,0.48888510461111245,False
19,pi_random_exploration,6,Q039,28530.0,15234.0,9902.0,0.65,-0.6273958029971638,0.6273958029971638,False
19,pi_random_exploration,6,Q040,114138.0,106844.0,26711.0,0.25,-0.06603781780126283,0.06603781780126283,False
19,pi_random_exploration,6,Q046,58386.0,108092.0,28104.0,0.26,0.6158987053770737,0.6158987053770737,False
19,pi_random_exploration,6,Q051,873.0,3956.0,3481.0,0.88,1.5101610657298892,1.5101610657298892,True
19,pi_random_exploration,6,Q052,81273.0,121364.0,26700.0,0.22,0.40097637172012845,0.40097637172012845,False
19,pi_random_exploration,6,Q055,171271.0,143025.0,34326.0,0.24,-0.18022650412961738,0.18022650412961738,False
19,pi_random_exploration,6,Q056,94093.0,54030.0,17830.0,0.33,-0.5547363266822245,0.5547363266822245,False
19,pi_random_exploration,6,Q062,0.0,0.0,3878.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q065,38100.0,35655.0,11766.0,0.33,-0.06632309286312221,0.06632309286312221,False
19,pi_random_exploration,6,Q073,31696.0,29638.0,13337.0,0.45,-0.06713097751376829,0.06713097751376829,False
19,pi_random_exploration,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q009,3295.0,2387.0,3580.0,1.5,-0.3222534165168698,0.3222534165168698,False
19,pi_random_exploration,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
19,pi_random_exploration,7,Q030,95814.0,117150.0,25773.0,0.22,0.20104445206178667,0.20104445206178667,False
19,pi_random_exploration,7,Q034,107033.0,79397.0,23819.0,0.3,-0.2986733619782189,0.2986733619782189,False
19,pi_random_exploration,7,Q039,28530.0,15566.0,9962.0,0.64,-0.605837926381124,0.605837926381124,False
19,pi_random_exploration,7,Q040,114138.0,109228.0,27307.0,0.25,-0.043970408080195256,0.043970408080195256,False
19,pi_random_exploration,7,Q046,58386.0,107946.0,28066.0,0.26,0.6145471036160437,0.6145471036160437,False
19,pi_random_exploration,7,Q051,873.0,4147.0,3649.0,0.88,1.557301193693883,1.557301193693883,True
19,pi_random_exploration,7,Q052,81273.0,121127.0,26648.0,0.22,0.39902167549828604,0.39902167549828604,False
19,pi_random_exploration,7,Q055,171271.0,143446.0,34427.0,0.24,-0.17728730704590845,0.17728730704590845,False
19,pi_random_exploration,7,Q056,94093.0,33633.0,18498.0,0.55,-1.0287568225025296,1.0287568225025296,True
19,pi_random_exploration,7,Q062,0.0,0.0,3606.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q065,38100.0,36747.0,11759.0,0.32,-0.0361567260981559,0.0361567260981559,False
19,pi_random_exploration,7,Q073,31696.0,32938.0,13175.0,0.4,0.0384353268807196,0.0384353268807196,False
19,pi_random_exploration,7,Q080,0.0,0.0,3310.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q009,3295.0,0.0,4453.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q023,130578.0,99211.0,26787.0,0.27,-0.2747194328718052,0.2747194328718052,False
19,pi_uncertainty,0,Q030,95814.0,116359.0,25599.0,0.22,0.1942695847065412,0.1942695847065412,False
19,pi_uncertainty,0,Q034,107033.0,0.0,19293.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_uncertainty,0,Q039,28530.0,8492.0,10191.0,1.2,-1.211748920636964,1.211748920636964,True
19,pi_uncertainty,0,Q040,114138.0,91127.0,23693.0,0.26,-0.22515189230207966,0.22515189230207966,False
19,pi_uncertainty,0,Q046,58386.0,105477.0,27424.0,0.26,0.591409138050075,0.591409138050075,False
19,pi_uncertainty,0,Q051,873.0,0.0,3712.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,0,Q052,81273.0,65532.0,18349.0,0.28,-0.21527232964575482,0.21527232964575482,False
19,pi_uncertainty,0,Q055,171271.0,0.0,21506.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_uncertainty,0,Q056,94093.0,0.0,13951.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,0,Q062,0.0,0.0,6275.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q065,38100.0,0.0,11895.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_uncertainty,0,Q073,31696.0,14799.0,13467.0,0.91,-0.7615948584108061,0.7615948584108061,False
19,pi_uncertainty,0,Q080,0.0,0.0,7736.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q092,0.0,0.0,5020.0,30.0,0.0,0.0,False
19,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q009,3295.0,0.0,5807.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q023,130578.0,98059.0,26476.0,0.27,-0.2863988713654724,0.2863988713654724,False
19,pi_uncertainty,1,Q030,95814.0,110670.0,25454.0,0.23,0.14414258718782413,0.14414258718782413,False
19,pi_uncertainty,1,Q034,107033.0,0.0,17658.0,30.0,-11.580901819979323,11.580901819979323,True
19,pi_uncertainty,1,Q039,28530.0,11345.0,9984.0,0.88,-0.9221259565304614,0.9221259565304614,False
19,pi_uncertainty,1,Q040,114138.0,88646.0,23048.0,0.26,-0.25275481289963686,0.25275481289963686,False
19,pi_uncertainty,1,Q046,58386.0,104862.0,27264.0,0.26,0.585561473995023,0.585561473995023,False
19,pi_uncertainty,1,Q051,873.0,0.0,5110.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,1,Q052,81273.0,64557.0,18076.0,0.28,-0.23026211766027416,0.23026211766027416,False
19,pi_uncertainty,1,Q055,171271.0,0.0,20179.0,30.0,-12.051008215026558,12.051008215026558,True
19,pi_uncertainty,1,Q056,94093.0,0.0,14311.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,1,Q062,0.0,0.0,3681.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q065,38100.0,0.0,12330.0,30.0,-10.547995807489514,10.547995807489514,True
19,pi_uncertainty,1,Q073,31696.0,13622.0,13622.0,1.0,-0.8444624983969522,0.8444624983969522,False
19,pi_uncertainty,1,Q080,0.0,0.0,3539.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q092,0.0,0.0,5581.0,30.0,0.0,0.0,False
19,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q009,3295.0,0.0,3905.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q023,130578.0,110271.0,26465.0,0.24,-0.1690283666830954,0.1690283666830954,False
19,pi_uncertainty,2,Q030,95814.0,110200.0,25346.0,0.23,0.1398867221673452,0.1398867221673452,False
19,pi_uncertainty,2,Q034,107033.0,21394.0,21394.0,1.0,-1.6099892911284055,1.6099892911284055,True
19,pi_uncertainty,2,Q039,28530.0,10428.0,10011.0,0.96,-1.0064008282957602,1.0064008282957602,True
19,pi_uncertainty,2,Q040,114138.0,106504.0,25561.0,0.24,-0.06922507149544188,0.06922507149544188,False
19,pi_uncertainty,2,Q046,58386.0,104442.0,27155.0,0.26,0.5815482057301757,0.5815482057301757,False
19,pi_uncertainty,2,Q051,873.0,2022.0,5258.0,2.6,0.8392564615122104,0.8392564615122104,False
19,pi_uncertainty,2,Q052,81273.0,67344.0,18183.0,0.27,-0.18799750115700675,0.18799750115700675,False
19,pi_uncertainty,2,Q055,171271.0,26588.0,20739.0,0.78,-1.8627553396200494,1.8627553396200494,True
19,pi_uncertainty,2,Q056,94093.0,9111.0,17311.0,1.9,-2.334702056458207,2.334702056458207,True
19,pi_uncertainty,2,Q062,0.0,0.0,3095.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q065,38100.0,21259.0,14456.0,0.68,-0.5834131555935755,0.5834131555935755,False
19,pi_uncertainty,2,Q073,31696.0,44235.0,13713.0,0.31,0.33331689803223874,0.33331689803223874,False
19,pi_uncertainty,2,Q080,0.0,0.0,3245.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q092,0.0,0.0,4612.0,30.0,0.0,0.0,False
19,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q009,3295.0,0.0,4945.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q023,130578.0,104912.0,27277.0,0.26,-0.21884697231464578,0.21884697231464578,False
19,pi_uncertainty,3,Q030,95814.0,115455.0,25400.0,0.22,0.18647025607964451,0.18647025607964451,False
19,pi_uncertainty,3,Q034,107033.0,12649.0,21504.0,1.7,-2.135489325823656,2.135489325823656,True
19,pi_uncertainty,3,Q039,28530.0,11319.0,10074.0,0.89,-0.9244201426598,0.9244201426598,False
19,pi_uncertainty,3,Q040,114138.0,98346.0,25570.0,0.26,-0.14891496283438244,0.14891496283438244,False
19,pi_uncertainty,3,Q046,58386.0,104623.0,27202.0,0.26,0.5832797085041328,0.5832797085041328,False
19,pi_uncertainty,3,Q051,873.0,0.0,3567.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,3,Q052,81273.0,65264.0,18274.0,0.28,-0.2193702573670322,0.2193702573670322,False
19,pi_uncertainty,3,Q055,171271.0,8440.0,20257.0,2.4,-3.0101521510428384,3.0101521510428384,True
19,pi_uncertainty,3,Q056,94093.0,5570.0,16709.0,3.0,-2.82671971156441,2.82671971156441,True
19,pi_uncertainty,3,Q062,0.0,0.0,3070.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q065,38100.0,22251.0,15131.0,0.68,-0.5378086362943293,0.5378086362943293,False
19,pi_uncertainty,3,Q073,31696.0,32570.0,14005.0,0.43,0.027200282736949077,0.027200282736949077,False
19,pi_uncertainty,3,Q080,0.0,0.0,3391.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q092,0.0,0.0,4403.0,30.0,0.0,0.0,False
19,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q009,3295.0,0.0,4528.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q023,130578.0,105250.0,27365.0,0.26,-0.21563043388355752,0.21563043388355752,False
19,pi_uncertainty,4,Q030,95814.0,115314.0,25369.0,0.22,0.18524826529617577,0.18524826529617577,False
19,pi_uncertainty,4,Q034,107033.0,42958.0,22768.0,0.53,-0.9129003685349115,0.9129003685349115,False
19,pi_uncertainty,4,Q039,28530.0,10726.0,10190.0,0.95,-0.9782272878195446,0.9782272878195446,False
19,pi_uncertainty,4,Q040,114138.0,105544.0,26386.0,0.25,-0.07827960164165582,0.07827960164165582,False
19,pi_uncertainty,4,Q046,58386.0,105742.0,27493.0,0.26,0.5939183595672617,0.5939183595672617,False
19,pi_uncertainty,4,Q051,873.0,3204.0,5447.0,1.7,1.299386993699235,1.299386993699235,True
19,pi_uncertainty,4,Q052,81273.0,67652.0,18266.0,0.27,-0.18343446267623342,0.18343446267623342,False
19,pi_uncertainty,4,Q055,171271.0,135300.0,33825.0,0.25,-0.23575100991199172,0.23575100991199172,False
19,pi_uncertainty,4,Q056,94093.0,29432.0,18542.0,0.63,-1.1621777887537252,1.1621777887537252,True
19,pi_uncertainty,4,Q062,0.0,0.0,3445.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q065,38100.0,34150.0,13660.0,0.4,-0.10944866034243717,0.10944866034243717,False
19,pi_uncertainty,4,Q073,31696.0,54248.0,13562.0,0.25,0.5373625198900776,0.5373625198900776,False
19,pi_uncertainty,4,Q080,0.0,0.0,3341.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q023,130578.0,101619.0,27437.0,0.27,-0.2507380414229754,0.2507380414229754,False
19,pi_uncertainty,5,Q030,95814.0,115541.0,25419.0,0.22,0.1872148513053471,0.1872148513053471,False
19,pi_uncertainty,5,Q034,107033.0,58479.0,22222.0,0.38,-0.6044617255556624,0.6044617255556624,False
19,pi_uncertainty,5,Q039,28530.0,12152.0,10086.0,0.83,-0.8534151625461739,0.8534151625461739,False
19,pi_uncertainty,5,Q040,114138.0,104316.0,26079.0,0.25,-0.08998266380356768,0.08998266380356768,False
19,pi_uncertainty,5,Q046,58386.0,106685.0,27738.0,0.26,0.6027966783870777,0.6027966783870777,False
19,pi_uncertainty,5,Q051,873.0,5031.0,4427.0,0.88,1.7504924227247418,1.7504924227247418,True
19,pi_uncertainty,5,Q052,81273.0,120800.0,26576.0,0.22,0.39631840140436125,0.39631840140436125,False
19,pi_uncertainty,5,Q055,171271.0,121761.0,34093.0,0.28,-0.3411846163103611,0.3411846163103611,False
19,pi_uncertainty,5,Q056,94093.0,37002.0,17761.0,0.48,-0.9332952921646758,0.9332952921646758,False
19,pi_uncertainty,5,Q062,0.0,0.0,3877.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q065,38100.0,37472.0,11991.0,0.32,-0.01661985485549522,0.01661985485549522,False
19,pi_uncertainty,5,Q073,31696.0,54412.0,13603.0,0.25,0.5403810567203333,0.5403810567203333,False
19,pi_uncertainty,5,Q080,0.0,0.0,3828.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q009,3295.0,0.0,3388.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q023,130578.0,107327.0,27905.0,0.26,-0.1960888413878159,0.1960888413878159,False
19,pi_uncertainty,6,Q030,95814.0,117023.0,25745.0,0.22,0.1999597930465118,0.1999597930465118,False
19,pi_uncertainty,6,Q034,107033.0,77667.0,23300.0,0.3,-0.3207032088649786,0.3207032088649786,False
19,pi_uncertainty,6,Q039,28530.0,15412.0,10018.0,0.65,-0.6157799062702534,0.6157799062702534,False
19,pi_uncertainty,6,Q040,114138.0,107344.0,26836.0,0.25,-0.061369057278161776,0.061369057278161776,False
19,pi_uncertainty,6,Q046,58386.0,112428.0,28107.0,0.25,0.6552286489841279,0.6552286489841279,False
19,pi_uncertainty,6,Q051,873.0,4568.0,4294.0,0.94,1.6539692659077367,1.6539692659077367,True
19,pi_uncertainty,6,Q052,81273.0,121305.0,26687.0,0.22,0.40049011665740863,0.40049011665740863,False
19,pi_uncertainty,6,Q055,171271.0,142888.0,34293.0,0.24,-0.18118483097840077,0.18118483097840077,False
19,pi_uncertainty,6,Q056,94093.0,46117.0,18908.0,0.41,-0.7130909532769572,0.7130909532769572,False
19,pi_uncertainty,6,Q062,0.0,0.0,3777.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q065,38100.0,43477.0,11304.0,0.26,0.13201453452761136,0.13201453452761136,False
19,pi_uncertainty,6,Q073,31696.0,35397.0,13097.0,0.37,0.110433282187687,0.110433282187687,False
19,pi_uncertainty,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q009,3295.0,2387.0,3580.0,1.5,-0.3222534165168698,0.3222534165168698,False
19,pi_uncertainty,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
19,pi_uncertainty,7,Q030,95814.0,117150.0,25773.0,0.22,0.20104445206178667,0.20104445206178667,False
19,pi_uncertainty,7,Q034,107033.0,79397.0,23819.0,0.3,-0.2986733619782189,0.2986733619782189,False
19,pi_uncertainty,7,Q039,28530.0,15566.0,9962.0,0.64,-0.605837926381124,0.605837926381124,False
19,pi_uncertainty,7,Q040,114138.0,109228.0,27307.0,0.25,-0.043970408080195256,0.043970408080195256,False
19,pi_uncertainty,7,Q046,58386.0,107946.0,28066.0,0.26,0.6145471036160437,0.6145471036160437,False
19,pi_uncertainty,7,Q051,873.0,4147.0,3649.0,0.88,1.557301193693883,1.557301193693883,True
19,pi_uncertainty,7,Q052,81273.0,121127.0,26648.0,0.22,0.39902167549828604,0.39902167549828604,False
19,pi_uncertainty,7,Q055,171271.0,143446.0,34427.0,0.24,-0.17728730704590845,0.17728730704590845,False
19,pi_uncertainty,7,Q056,94093.0,33633.0,18498.0,0.55,-1.0287568225025296,1.0287568225025296,True
19,pi_uncertainty,7,Q062,0.0,0.0,3606.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q065,38100.0,36747.0,11759.0,0.32,-0.0361567260981559,0.0361567260981559,False
19,pi_uncertainty,7,Q073,31696.0,32938.0,13175.0,0.4,0.0384353268807196,0.0384353268807196,False
19,pi_uncertainty,7,Q080,0.0,0.0,3310.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q009,3295.0,0.0,4453.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q023,130578.0,99211.0,26787.0,0.27,-0.2747194328718052,0.2747194328718052,False
19,imperfection_aware,0,Q030,95814.0,116359.0,25599.0,0.22,0.1942695847065412,0.1942695847065412,False
19,imperfection_aware,0,Q034,107033.0,0.0,19293.0,30.0,-11.580901819979323,11.580901819979323,True
19,imperfection_aware,0,Q039,28530.0,8492.0,10191.0,1.2,-1.211748920636964,1.211748920636964,True
19,imperfection_aware,0,Q040,114138.0,91127.0,23693.0,0.26,-0.22515189230207966,0.22515189230207966,False
19,imperfection_aware,0,Q046,58386.0,105477.0,27424.0,0.26,0.591409138050075,0.591409138050075,False
19,imperfection_aware,0,Q051,873.0,0.0,3712.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,0,Q052,81273.0,65532.0,18349.0,0.28,-0.21527232964575482,0.21527232964575482,False
19,imperfection_aware,0,Q055,171271.0,0.0,21506.0,30.0,-12.051008215026558,12.051008215026558,True
19,imperfection_aware,0,Q056,94093.0,0.0,13951.0,30.0,-11.452049561585225,11.452049561585225,True
19,imperfection_aware,0,Q062,0.0,0.0,6275.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q065,38100.0,0.0,11895.0,30.0,-10.547995807489514,10.547995807489514,True
19,imperfection_aware,0,Q073,31696.0,14799.0,13467.0,0.91,-0.7615948584108061,0.7615948584108061,False
19,imperfection_aware,0,Q080,0.0,0.0,7736.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q092,0.0,0.0,5020.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q009,3295.0,0.0,5503.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q023,130578.0,105928.0,26482.0,0.25,-0.20920934922107115,0.20920934922107115,False
19,imperfection_aware,1,Q030,95814.0,101996.0,25499.0,0.25,0.0625241521665707,0.0625241521665707,False
19,imperfection_aware,1,Q034,107033.0,0.0,19005.0,30.0,-11.580901819979323,11.580901819979323,True
19,imperfection_aware,1,Q039,28530.0,9121.0,10033.0,1.1,-1.1403021371453281,1.1403021371453281,True
19,imperfection_aware,1,Q040,114138.0,87546.0,22762.0,0.26,-0.265241211888565,0.265241211888565,False
19,imperfection_aware,1,Q046,58386.0,104573.0,27189.0,0.26,0.5828016924528114,0.5828016924528114,False
19,imperfection_aware,1,Q051,873.0,0.0,4794.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,1,Q052,81273.0,65175.0,18249.0,0.28,-0.22073485919944424,0.22073485919944424,False
