split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,pi_random_exploration,2,Q026,99186.0,126165.0,29018.0,0.23,0.24059154286344153,0.24059154286344153,False
7,pi_random_exploration,2,Q031,62455.0,62404.0,17473.0,0.28,-0.0008169084475735389,0.0008169084475735389,False
7,pi_random_exploration,2,Q032,0.0,0.0,3960.0,30.0,0.0,0.0,False
7,pi_random_exploration,2,Q034,107033.0,43680.0,26645.0,0.61,-0.8962333160497007,0.8962333160497007,False
7,pi_random_exploration,2,Q035,50709.0,0.0,12752.0,30.0,-10.833878408789065,10.833878408789065,True
7,pi_random_exploration,2,Q039,28530.0,17679.0,10254.0,0.58,-0.47855715822533895,0.47855715822533895,False
7,pi_random_exploration,2,Q042,452.0,12836.0,9370.0,0.73,3.3441947796018923,3.3441947796018923,True
7,pi_random_exploration,2,Q044,54574.0,0.0,16998.0,30.0,-10.907331181418146,10.907331181418146,True
7,pi_random_exploration,2,Q053,110908.0,64456.0,17403.0,0.27,-0.5427117104424415,0.5427117104424415,False
7,pi_random_exploration,2,Q061,61305.0,46195.0,8777.0,0.19,-0.28298450318167845,0.28298450318167845,False
7,pi_random_exploration,2,Q067,75311.0,13219.0,13087.0,0.99,-1.7399086502352468,1.7399086502352468,True
7,pi_random_exploration,2,Q070,14174.0,8018.0,11225.0,1.4,-0.5696661237889238,0.5696661237889238,False
7,pi_random_exploration,2,Q072,57726.0,0.0,10769.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_random_exploration,2,Q073,31696.0,0.0,13525.0,30.0,-10.363977318163013,10.363977318163013,True
7,pi_random_exploration,2,Q079,32240.0,0.0,3059.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,3,Q006,2244.0,0.0,11607.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,3,Q012,1147.0,4647.0,12083.0,2.6,1.3984157216522366,1.3984157216522366,True
7,pi_random_exploration,3,Q016,357.0,3097.0,5885.0,1.9,2.1579790345761136,2.1579790345761136,True
7,pi_random_exploration,3,Q019,84493.0,85278.0,23025.0,0.27,0.009247708345055727,0.009247708345055727,False
7,pi_random_exploration,3,Q022,114383.0,131209.0,30178.0,0.23,0.13723788409312832,0.13723788409312832,False
7,pi_random_exploration,3,Q026,99186.0,125878.0,28952.0,0.23,0.23831417077479067,0.23831417077479067,False
7,pi_random_exploration,3,Q031,62455.0,52576.0,17350.0,0.33,-0.17218354705880223,0.17218354705880223,False
7,pi_random_exploration,3,Q032,0.0,0.0,3663.0,30.0,0.0,0.0,False
7,pi_random_exploration,3,Q034,107033.0,70665.0,21906.0,0.31,-0.41518198900004677,0.41518198900004677,False
7,pi_random_exploration,3,Q035,50709.0,8811.0,13217.0,1.5,-1.7500087008668306,1.7500087008668306,True
7,pi_random_exploration,3,Q039,28530.0,21379.0,10262.0,0.48,-0.28853530983793796,0.28853530983793796,False
7,pi_random_exploration,3,Q042,452.0,18906.0,9642.0,0.51,3.731395377364894,3.731395377364894,True
7,pi_random_exploration,3,Q044,54574.0,15131.0,18157.0,1.2,-1.2827641956652265,1.2827641956652265,True
7,pi_random_exploration,3,Q053,110908.0,64385.0,17384.0,0.27,-0.5438138270834187,0.5438138270834187,False
7,pi_random_exploration,3,Q061,61305.0,42282.0,9302.0,0.22,-0.37149260341517554,0.37149260341517554,False
7,pi_random_exploration,3,Q067,75311.0,31304.0,14400.0,0.46,-0.8778616554615137,0.8778616554615137,False
7,pi_random_exploration,3,Q070,14174.0,29067.0,16859.0,0.58,0.7181580631405744,0.7181580631405744,False
7,pi_random_exploration,3,Q072,57726.0,5276.0,11080.0,2.1,-2.3923672472501814,2.3923672472501814,True
7,pi_random_exploration,3,Q073,31696.0,5049.0,15146.0,3.0,-1.8368337958936074,1.8368337958936074,True
7,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,4,Q006,2244.0,0.0,7915.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,4,Q012,1147.0,5496.0,9343.0,1.7,1.5661811909811494,1.5661811909811494,True
7,pi_random_exploration,4,Q016,357.0,2932.0,5278.0,1.8,2.1032480825767506,2.1032480825767506,True
7,pi_random_exploration,4,Q019,84493.0,120732.0,26561.0,0.22,0.356900969946885,0.356900969946885,False
7,pi_random_exploration,4,Q022,114383.0,130000.0,29900.0,0.23,0.1279809337091944,0.1279809337091944,False
7,pi_random_exploration,4,Q026,99186.0,126122.0,29008.0,0.23,0.24025066394746553,0.24025066394746553,False
7,pi_random_exploration,4,Q031,62455.0,68760.0,17190.0,0.25,0.09617441493005607,0.09617441493005607,False
7,pi_random_exploration,4,Q032,0.0,0.0,3467.0,30.0,0.0,0.0,False
7,pi_random_exploration,4,Q034,107033.0,102779.0,24667.0,0.24,-0.04055575943310252,0.04055575943310252,False
7,pi_random_exploration,4,Q035,50709.0,17699.0,13982.0,0.79,-1.0525584902271454,1.0525584902271454,True
7,pi_random_exploration,4,Q039,28530.0,19130.0,10330.0,0.54,-0.3996811594335927,0.3996811594335927,False
7,pi_random_exploration,4,Q042,452.0,16754.0,9550.0,0.57,3.610559874688377,3.610559874688377,True
7,pi_random_exploration,4,Q044,54574.0,23408.0,17322.0,0.74,-0.8464553386332749,0.8464553386332749,False
7,pi_random_exploration,4,Q053,110908.0,64626.0,17449.0,0.27,-0.5400777651311159,0.5400777651311159,False
7,pi_random_exploration,4,Q061,61305.0,48845.0,9769.0,0.2,-0.22720522561462353,0.22720522561462353,False
7,pi_random_exploration,4,Q067,75311.0,31100.0,14617.0,0.47,-0.8843995116497023,0.8843995116497023,False
7,pi_random_exploration,4,Q070,14174.0,77205.0,16213.0,0.21,1.6949973246041097,1.6949973246041097,True
7,pi_random_exploration,4,Q072,57726.0,16955.0,12038.0,0.71,-1.2251032481833217,1.2251032481833217,True
7,pi_random_exploration,4,Q073,31696.0,19201.0,13249.0,0.69,-0.5012075989054434,0.5012075989054434,False
7,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,5,Q006,2244.0,0.0,9493.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,5,Q012,1147.0,5368.0,11273.0,2.1,1.542620373543059,1.542620373543059,True
7,pi_random_exploration,5,Q016,357.0,2377.0,5229.0,2.2,1.8934820908500267,1.8934820908500267,True
7,pi_random_exploration,5,Q019,84493.0,73746.0,25811.0,0.35,-0.13604020949847317,0.13604020949847317,False
7,pi_random_exploration,5,Q022,114383.0,130091.0,29921.0,0.23,0.12868068344265993,0.12868068344265993,False
7,pi_random_exploration,5,Q026,99186.0,125413.0,28845.0,0.23,0.23461330739431574,0.23461330739431574,False
7,pi_random_exploration,5,Q031,62455.0,60731.0,17612.0,0.29,-0.027991566798048595,0.027991566798048595,False
7,pi_random_exploration,5,Q032,0.0,0.0,3088.0,30.0,0.0,0.0,False
7,pi_random_exploration,5,Q034,107033.0,63805.0,23608.0,0.37,-0.5172993111811426,0.5172993111811426,False
7,pi_random_exploration,5,Q035,50709.0,14285.0,13999.0,0.98,-1.2668430930741472,1.2668430930741472,True
7,pi_random_exploration,5,Q039,28530.0,6717.0,10076.0,1.5,-1.4462007242447363,1.4462007242447363,True
7,pi_random_exploration,5,Q042,452.0,19253.0,9434.0,0.49,3.7495819848548777,3.7495819848548777,True
7,pi_random_exploration,5,Q044,54574.0,31045.0,18006.0,0.58,-0.5641059268317576,0.5641059268317576,False
7,pi_random_exploration,5,Q053,110908.0,64330.0,17369.0,0.27,-0.544668415107493,0.544668415107493,False
7,pi_random_exploration,5,Q061,61305.0,46770.0,9354.0,0.2,-0.2706143646980177,0.2706143646980177,False
7,pi_random_exploration,5,Q067,75311.0,43900.0,14048.0,0.32,-0.5397023857938201,0.5397023857938201,False
7,pi_random_exploration,5,Q070,14174.0,66338.0,15921.0,0.24,1.5432981099295553,1.5432981099295553,True
7,pi_random_exploration,5,Q072,57726.0,12185.0,12063.0,0.99,-1.5554372498474098,1.5554372498474098,True
7,pi_random_exploration,5,Q073,31696.0,35757.0,13230.0,0.37,0.12055198114875232,0.12055198114875232,False
7,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,6,Q006,2244.0,0.0,8248.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,6,Q012,1147.0,4545.0,9544.0,2.1,1.376226427532977,1.376226427532977,True
7,pi_random_exploration,6,Q016,357.0,2636.0,5009.0,1.9,1.9968641999525865,1.9968641999525865,True
7,pi_random_exploration,6,Q019,84493.0,123295.0,25892.0,0.21,0.37790744251881847,0.37790744251881847,False
7,pi_random_exploration,6,Q022,114383.0,129891.0,29875.0,0.23,0.12714212692031523,0.12714212692031523,False
7,pi_random_exploration,6,Q026,99186.0,125409.0,28844.0,0.23,0.23458141251981957,0.23458141251981957,False
7,pi_random_exploration,6,Q031,62455.0,52958.0,17476.0,0.33,-0.16494427954273405,0.16494427954273405,False
7,pi_random_exploration,6,Q032,0.0,0.0,3216.0,30.0,0.0,0.0,False
7,pi_random_exploration,6,Q034,107033.0,107965.0,24832.0,0.23,0.008669821747632867,0.008669821747632867,False
7,pi_random_exploration,6,Q035,50709.0,14331.0,14331.0,1.0,-1.2636283303642202,1.2636283303642202,True
7,pi_random_exploration,6,Q039,28530.0,7787.0,10123.0,1.3,-1.2984071279248823,1.2984071279248823,True
7,pi_random_exploration,6,Q042,452.0,17320.0,9699.0,0.56,3.6437827916872454,3.6437827916872454,True
7,pi_random_exploration,6,Q044,54574.0,16213.0,17834.0,1.1,-1.213700835870494,1.213700835870494,True
7,pi_random_exploration,6,Q053,110908.0,64478.0,17409.0,0.27,-0.5423704558632156,0.5423704558632156,False
7,pi_random_exploration,6,Q061,61305.0,47600.0,9520.0,0.2,-0.25302394801445693,0.25302394801445693,False
7,pi_random_exploration,6,Q067,75311.0,30932.0,14538.0,0.47,-0.889815909454871,0.889815909454871,False
7,pi_random_exploration,6,Q070,14174.0,66554.0,15973.0,0.24,1.5465488238851677,1.5465488238851677,True
7,pi_random_exploration,6,Q072,57726.0,9621.0,11545.0,1.2,-1.791672858396451,1.791672858396451,True
7,pi_random_exploration,6,Q073,31696.0,25488.0,12999.0,0.51,-0.21797505263341854,0.21797505263341854,False
7,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_random_exploration,7,Q006,2244.0,0.0,4671.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_random_exploration,7,Q012,1147.0,2704.0,7841.0,2.9,0.8570806144010703,0.8570806144010703,False
7,pi_random_exploration,7,Q016,357.0,0.0,4557.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_random_exploration,7,Q019,84493.0,94193.0,27316.0,0.29,0.1086759593613067,0.1086759593613067,False
7,pi_random_exploration,7,Q022,114383.0,129900.0,29877.0,0.23,0.12721141285183535,0.12721141285183535,False
7,pi_random_exploration,7,Q026,99186.0,125991.0,28978.0,0.23,0.23921145555613954,0.23921145555613954,False
7,pi_random_exploration,7,Q031,62455.0,59776.0,17335.0,0.29,-0.043841337229487465,0.043841337229487465,False
7,pi_random_exploration,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_random_exploration,7,Q034,107033.0,85523.0,25657.0,0.3,-0.22434950268945109,0.22434950268945109,False
7,pi_random_exploration,7,Q035,50709.0,7564.0,12859.0,1.7,-1.9025907825666089,1.9025907825666089,True
7,pi_random_exploration,7,Q039,28530.0,9876.0,9876.0,1.0,-1.0607823935088465,1.0607823935088465,True
7,pi_random_exploration,7,Q042,452.0,5501.0,8802.0,1.6,2.496974816001485,2.496974816001485,True
7,pi_random_exploration,7,Q044,54574.0,16232.0,16232.0,1.0,-1.2125296951072997,1.2125296951072997,True
7,pi_random_exploration,7,Q053,110908.0,65081.0,17572.0,0.27,-0.5330620319703296,0.5330620319703296,False
7,pi_random_exploration,7,Q061,61305.0,47574.0,9039.0,0.19,-0.25357030425230676,0.25357030425230676,False
7,pi_random_exploration,7,Q067,75311.0,42178.0,13497.0,0.32,-0.5797170178076403,0.5797170178076403,False
7,pi_random_exploration,7,Q070,14174.0,45529.0,15935.0,0.35,1.1668915997328746,1.1668915997328746,True
7,pi_random_exploration,7,Q072,57726.0,5310.0,10620.0,2.0,-2.385944860233451,2.385944860233451,True
7,pi_random_exploration,7,Q073,31696.0,30865.0,13272.0,0.43,-0.02656678470223639,0.02656678470223639,False
7,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,0,Q006,2244.0,0.0,14057.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,0,Q012,1147.0,0.0,13529.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,0,Q016,357.0,0.0,5545.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,0,Q019,84493.0,0.0,21191.0,30.0,-11.344435804907066,11.344435804907066,True
7,pi_uncertainty,0,Q022,114383.0,59462.0,31515.0,0.53,-0.6542069386405274,0.6542069386405274,False
7,pi_uncertainty,0,Q026,99186.0,74168.0,27442.0,0.37,-0.29066068419867364,0.29066068419867364,False
7,pi_uncertainty,0,Q031,62455.0,63470.0,17137.0,0.27,0.016120799851298884,0.016120799851298884,False
7,pi_uncertainty,0,Q032,0.0,0.0,5032.0,30.0,0.0,0.0,False
7,pi_uncertainty,0,Q034,107033.0,0.0,21131.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,0,Q035,50709.0,4485.0,13454.0,3.0,-2.4251616937089118,2.4251616937089118,True
7,pi_uncertainty,0,Q039,28530.0,16600.0,10292.0,0.62,-0.541528280922897,0.541528280922897,False
7,pi_uncertainty,0,Q042,452.0,15288.0,10090.0,0.66,3.51899676907758,3.51899676907758,True
7,pi_uncertainty,0,Q044,54574.0,0.0,19965.0,30.0,-10.907331181418146,10.907331181418146,True
7,pi_uncertainty,0,Q053,110908.0,57760.0,17328.0,0.3,-0.6523962378023729,0.6523962378023729,False
7,pi_uncertainty,0,Q061,61305.0,14679.0,17615.0,1.2,-1.4293916942481495,1.4293916942481495,True
7,pi_uncertainty,0,Q067,75311.0,4938.0,13827.0,2.8,-2.7244766031002996,2.7244766031002996,True
7,pi_uncertainty,0,Q070,14174.0,0.0,14877.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_uncertainty,0,Q072,57726.0,0.0,10387.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,0,Q073,31696.0,0.0,19538.0,30.0,-10.363977318163013,10.363977318163013,True
7,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,1,Q006,2244.0,0.0,12659.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,1,Q012,1147.0,0.0,10709.0,30.0,-7.045776576879511,7.045776576879511,True
7,pi_uncertainty,1,Q016,357.0,0.0,5460.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,1,Q019,84493.0,10682.0,21363.0,2.0,-2.068026832961179,2.068026832961179,True
7,pi_uncertainty,1,Q022,114383.0,111185.0,30020.0,0.27,-0.028356734414568763,0.028356734414568763,False
7,pi_uncertainty,1,Q026,99186.0,107196.0,28943.0,0.27,0.07766130585434539,0.07766130585434539,False
7,pi_uncertainty,1,Q031,62455.0,72391.0,16650.0,0.23,0.14763348723084135,0.14763348723084135,False
7,pi_uncertainty,1,Q032,0.0,0.0,4084.0,30.0,0.0,0.0,False
7,pi_uncertainty,1,Q034,107033.0,10220.0,20439.0,2.0,-2.348702113650246,2.348702113650246,True
7,pi_uncertainty,1,Q035,50709.0,0.0,14027.0,30.0,-10.833878408789065,10.833878408789065,True
7,pi_uncertainty,1,Q039,28530.0,15190.0,10329.0,0.68,-0.6302880682093104,0.6302880682093104,False
7,pi_uncertainty,1,Q042,452.0,12545.0,10287.0,0.82,3.3212650431736535,3.3212650431736535,True
7,pi_uncertainty,1,Q044,54574.0,0.0,17836.0,30.0,-10.907331181418146,10.907331181418146,True
7,pi_uncertainty,1,Q053,110908.0,65015.0,17554.0,0.27,-0.5340766518055613,0.5340766518055613,False
7,pi_uncertainty,1,Q061,61305.0,30403.0,9121.0,0.3,-0.7013035387307252,0.7013035387307252,False
7,pi_uncertainty,1,Q067,75311.0,7985.0,11977.0,1.5,-2.2439494760177574,2.2439494760177574,True
7,pi_uncertainty,1,Q070,14174.0,0.0,10485.0,30.0,-9.559235128595953,9.559235128595953,True
7,pi_uncertainty,1,Q072,57726.0,0.0,7776.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,1,Q073,31696.0,0.0,14866.0,30.0,-10.363977318163013,10.363977318163013,True
7,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,2,Q006,2244.0,0.0,13141.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,2,Q012,1147.0,4154.0,12463.0,3.0,1.2862911304100368,1.2862911304100368,True
7,pi_uncertainty,2,Q016,357.0,1956.0,5282.0,2.7,1.6986349809953758,1.6986349809953758,True
7,pi_uncertainty,2,Q019,84493.0,38228.0,22172.0,0.58,-0.7930861360266768,0.7930861360266768,False
7,pi_uncertainty,2,Q022,114383.0,130804.0,30085.0,0.23,0.13414645556769145,0.13414645556769145,False
7,pi_uncertainty,2,Q026,99186.0,126600.0,29118.0,0.23,0.2440334512568949,0.2440334512568949,False
7,pi_uncertainty,2,Q031,62455.0,73746.0,17699.0,0.24,0.16617800760846535,0.16617800760846535,False
7,pi_uncertainty,2,Q032,0.0,0.0,3921.0,30.0,0.0,0.0,False
7,pi_uncertainty,2,Q034,107033.0,33875.0,20664.0,0.61,-1.1504397419378325,1.1504397419378325,True
7,pi_uncertainty,2,Q035,50709.0,5967.0,11934.0,2.0,-2.1397112669054685,2.1397112669054685,True
7,pi_uncertainty,2,Q039,28530.0,4673.0,9814.0,2.1,-1.80897597931817,1.80897597931817,True
7,pi_uncertainty,2,Q042,452.0,20234.0,9510.0,0.47,3.799276931826931,3.799276931826931,True
7,pi_uncertainty,2,Q044,54574.0,7727.0,16227.0,2.1,-1.9547258055257917,1.9547258055257917,True
7,pi_uncertainty,2,Q053,110908.0,64281.0,17356.0,0.27,-0.5454303909943903,0.5454303909943903,False
7,pi_uncertainty,2,Q061,61305.0,50450.0,9081.0,0.18,-0.19487514922579763,0.19487514922579763,False
7,pi_uncertainty,2,Q067,75311.0,22771.0,12524.0,0.55,-1.1961077735699508,1.1961077735699508,True
7,pi_uncertainty,2,Q070,14174.0,4680.0,10297.0,2.2,-1.1079680872958821,1.1079680872958821,True
7,pi_uncertainty,2,Q072,57726.0,0.0,8404.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,2,Q073,31696.0,0.0,15304.0,30.0,-10.363977318163013,10.363977318163013,True
7,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,3,Q006,2244.0,0.0,11074.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,3,Q012,1147.0,4524.0,12215.0,2.7,1.3715962792545149,1.3715962792545149,True
7,pi_uncertainty,3,Q016,357.0,2021.0,5456.0,2.7,1.7313094131797166,1.7313094131797166,True
7,pi_uncertainty,3,Q019,84493.0,63603.0,22261.0,0.35,-0.28400416447477816,0.28400416447477816,False
7,pi_uncertainty,3,Q022,114383.0,130574.0,30032.0,0.23,0.13238656529786752,0.13238656529786752,False
7,pi_uncertainty,3,Q026,99186.0,127317.0,29283.0,0.23,0.24968093652322665,0.24968093652322665,False
7,pi_uncertainty,3,Q031,62455.0,60486.0,17541.0,0.29,-0.03203384290341482,0.03203384290341482,False
7,pi_uncertainty,3,Q032,0.0,0.0,3659.0,30.0,0.0,0.0,False
7,pi_uncertainty,3,Q034,107033.0,68735.0,21308.0,0.31,-0.44287346155084073,0.44287346155084073,False
7,pi_uncertainty,3,Q035,50709.0,6274.0,13176.0,2.1,-2.0895496447890807,2.0895496447890807,True
7,pi_uncertainty,3,Q039,28530.0,4238.0,9747.0,2.3,-1.9066638230643367,1.9066638230643367,True
7,pi_uncertainty,3,Q042,452.0,13207.0,9377.0,0.71,3.3726858601169294,3.3726858601169294,True
7,pi_uncertainty,3,Q044,54574.0,8702.0,16534.0,1.9,-1.8359081086286313,1.8359081086286313,True
7,pi_uncertainty,3,Q053,110908.0,64411.0,17391.0,0.27,-0.5434100941007145,0.5434100941007145,False
7,pi_uncertainty,3,Q061,61305.0,46363.0,8809.0,0.19,-0.279354421408021,0.279354421408021,False
7,pi_uncertainty,3,Q067,75311.0,16232.0,12499.0,0.77,-1.534593277330078,1.534593277330078,True
7,pi_uncertainty,3,Q070,14174.0,17307.0,9519.0,0.55,0.19968897274882202,0.19968897274882202,False
7,pi_uncertainty,3,Q072,57726.0,4115.0,9052.0,2.2,-2.640843183701909,2.640843183701909,True
7,pi_uncertainty,3,Q073,31696.0,8732.0,14845.0,1.7,-1.28911308574928,1.28911308574928,True
7,pi_uncertainty,3,Q079,32240.0,0.0,3388.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,4,Q006,2244.0,0.0,9097.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,4,Q012,1147.0,7305.0,10958.0,1.5,1.8506746304757158,1.8506746304757158,True
7,pi_uncertainty,4,Q016,357.0,0.0,5575.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,4,Q019,84493.0,88266.0,25597.0,0.29,0.04368578589772909,0.04368578589772909,False
7,pi_uncertainty,4,Q022,114383.0,129987.0,29897.0,0.23,0.12788092947816132,0.12788092947816132,False
7,pi_uncertainty,4,Q026,99186.0,126117.0,29007.0,0.23,0.24021101932188316,0.24021101932188316,False
7,pi_uncertainty,4,Q031,62455.0,60176.0,17451.0,0.29,-0.03717208930732063,0.03717208930732063,False
7,pi_uncertainty,4,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
7,pi_uncertainty,4,Q034,107033.0,79600.0,24676.0,0.31,-0.29611988541168976,0.29611988541168976,False
7,pi_uncertainty,4,Q035,50709.0,4313.0,11646.0,2.7,-2.464257581839963,2.464257581839963,True
7,pi_uncertainty,4,Q039,28530.0,4046.0,9711.0,2.4,-1.9530153495411078,1.9530153495411078,True
7,pi_uncertainty,4,Q042,452.0,11480.0,9414.0,0.82,3.232556648610778,3.232556648610778,True
7,pi_uncertainty,4,Q044,54574.0,5215.0,14603.0,2.8,-2.347845077811657,2.347845077811657,True
7,pi_uncertainty,4,Q053,110908.0,63978.0,17274.0,0.27,-0.5501551407415803,0.5501551407415803,False
7,pi_uncertainty,4,Q061,61305.0,45165.0,9033.0,0.2,-0.30553312603940697,0.30553312603940697,False
7,pi_uncertainty,4,Q067,75311.0,11603.0,12763.0,1.1,-1.8702896183996298,1.8702896183996298,True
7,pi_uncertainty,4,Q070,14174.0,56943.0,15944.0,0.28,1.3905884791540206,1.3905884791540206,True
7,pi_uncertainty,4,Q072,57726.0,5103.0,10717.0,2.1,-2.4257004556312243,2.4257004556312243,True
7,pi_uncertainty,4,Q073,31696.0,20900.0,13167.0,0.63,-0.4164250344647833,0.4164250344647833,False
7,pi_uncertainty,4,Q079,32240.0,0.0,3193.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,5,Q006,2244.0,0.0,8677.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,5,Q012,1147.0,5117.0,10746.0,2.1,1.4947424398402234,1.4947424398402234,True
7,pi_uncertainty,5,Q016,357.0,2518.0,5539.0,2.2,1.9510842899519103,1.9510842899519103,True
7,pi_uncertainty,5,Q019,84493.0,72139.0,25970.0,0.36,-0.1580718504495362,0.1580718504495362,False
7,pi_uncertainty,5,Q022,114383.0,130509.0,30017.0,0.23,0.13188864315494087,0.13188864315494087,False
7,pi_uncertainty,5,Q026,99186.0,126300.0,29049.0,0.23,0.2416609896653359,0.2416609896653359,False
7,pi_uncertainty,5,Q031,62455.0,42958.0,17183.0,0.4,-0.3742161363557166,0.3742161363557166,False
7,pi_uncertainty,5,Q032,0.0,0.0,3298.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q034,107033.0,63619.0,23539.0,0.37,-0.5202186546761869,0.5202186546761869,False
7,pi_uncertainty,5,Q035,50709.0,9425.0,14137.0,1.5,-1.6826513013053894,1.6826513013053894,True
7,pi_uncertainty,5,Q039,28530.0,3840.0,9984.0,2.6,-2.0052584660710693,2.0052584660710693,True
7,pi_uncertainty,5,Q042,452.0,11899.0,9757.0,0.82,3.2684015536165862,3.2684015536165862,True
7,pi_uncertainty,5,Q044,54574.0,13309.0,18632.0,1.4,-1.4110602700289885,1.4110602700289885,True
7,pi_uncertainty,5,Q053,110908.0,64467.0,17406.0,0.27,-0.5425410685959928,0.5425410685959928,False
7,pi_uncertainty,5,Q061,61305.0,42174.0,9700.0,0.23,-0.3740500890024876,0.3740500890024876,False
7,pi_uncertainty,5,Q067,75311.0,14390.0,14246.0,0.99,-1.6550364734707497,1.6550364734707497,True
7,pi_uncertainty,5,Q070,14174.0,66662.0,15999.0,0.24,1.5481702267535553,1.5481702267535553,True
7,pi_uncertainty,5,Q072,57726.0,6059.0,11512.0,1.9,-2.2540152015924892,2.2540152015924892,True
7,pi_uncertainty,5,Q073,31696.0,23784.0,13081.0,0.55,-0.28716690929663,0.28716690929663,False
7,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,6,Q006,2244.0,0.0,5172.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,6,Q012,1147.0,7927.0,7055.0,0.89,1.9323794991303131,1.9323794991303131,True
7,pi_uncertainty,6,Q016,357.0,3121.0,5305.0,1.7,2.1656961146746774,2.1656961146746774,True
7,pi_uncertainty,6,Q019,84493.0,96832.0,27113.0,0.28,0.13630731935221085,0.13630731935221085,False
7,pi_uncertainty,6,Q022,114383.0,129935.0,29885.0,0.23,0.1274808125155591,0.1274808125155591,False
7,pi_uncertainty,6,Q026,99186.0,125052.0,28762.0,0.23,0.2317306901235625,0.2317306901235625,False
7,pi_uncertainty,6,Q031,62455.0,60483.0,17540.0,0.29,-0.03208344156756837,0.03208344156756837,False
7,pi_uncertainty,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q034,107033.0,86073.0,25822.0,0.3,-0.21793914961528138,0.21793914961528138,False
7,pi_uncertainty,6,Q035,50709.0,17846.0,13563.0,0.76,-1.0442877029330493,1.0442877029330493,True
7,pi_uncertainty,6,Q039,28530.0,9916.0,9916.0,1.0,-1.0567407592308484,1.0567407592308484,True
7,pi_uncertainty,6,Q042,452.0,18482.0,9241.0,0.5,3.708714544199646,3.708714544199646,True
7,pi_uncertainty,6,Q044,54574.0,26100.0,18009.0,0.69,-0.7376022746650843,0.7376022746650843,False
7,pi_uncertainty,6,Q053,110908.0,65007.0,17552.0,0.27,-0.5341997060110941,0.5341997060110941,False
7,pi_uncertainty,6,Q061,61305.0,46965.0,9393.0,0.2,-0.26645378176289647,0.26645378176289647,False
7,pi_uncertainty,6,Q067,75311.0,42048.0,13876.0,0.33,-0.5828038797354491,0.5828038797354491,False
7,pi_uncertainty,6,Q070,14174.0,67092.0,16102.0,0.24,1.5545998670143106,1.5545998670143106,True
