split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,pi_random_exploration,3,Q060,43612.0,51396.0,13363.0,0.26,0.1642245339488042,0.1642245339488042,False
0,pi_random_exploration,3,Q064,45673.0,61657.0,17264.0,0.28,0.3000737777835276,0.3000737777835276,False
0,pi_random_exploration,3,Q070,14174.0,84890.0,17827.0,0.21,1.7898882310172013,1.7898882310172013,True
0,pi_random_exploration,3,Q074,34285.0,71911.0,19416.0,0.27,0.740706041685808,0.740706041685808,False
0,pi_random_exploration,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,3,Q078,51868.0,18668.0,6907.0,0.37,-1.0218569149556291,1.0218569149556291,True
0,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,3,Q080,0.0,0.0,6551.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q085,0.0,0.0,4480.0,30.0,0.0,0.0,False
0,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,4,Q008,0.0,0.0,3217.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q015,48700.0,0.0,6270.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,4,Q030,95814.0,116773.0,25690.0,0.22,0.19782119395427422,0.19782119395427422,False
0,pi_random_exploration,4,Q032,0.0,9729.0,18486.0,1.9,9.18296917518005,9.18296917518005,True
0,pi_random_exploration,4,Q034,107033.0,84137.0,22717.0,0.27,-0.24068823302461695,0.24068823302461695,False
0,pi_random_exploration,4,Q039,28530.0,18884.0,10575.0,0.56,-0.41262325927041665,0.41262325927041665,False
0,pi_random_exploration,4,Q042,452.0,0.0,6261.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,4,Q049,163182.0,96870.0,26155.0,0.27,-0.5214920739391538,0.5214920739391538,False
0,pi_random_exploration,4,Q055,171271.0,92356.0,23089.0,0.25,-0.6175914336794275,0.6175914336794275,False
0,pi_random_exploration,4,Q057,0.0,0.0,8758.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q060,43612.0,49233.0,13293.0,0.27,0.12122917068874273,0.12122917068874273,False
0,pi_random_exploration,4,Q064,45673.0,56954.0,14808.0,0.26,0.22073227414247576,0.22073227414247576,False
0,pi_random_exploration,4,Q070,14174.0,78619.0,16510.0,0.21,1.713146270379898,1.713146270379898,True
0,pi_random_exploration,4,Q074,34285.0,42356.0,11436.0,0.27,0.2113965891102083,0.2113965891102083,False
0,pi_random_exploration,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,4,Q078,51868.0,21472.0,7730.0,0.36,-0.8819249772258235,0.8819249772258235,False
0,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,4,Q080,0.0,0.0,6320.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q085,0.0,0.0,3371.0,30.0,0.0,0.0,False
0,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q015,48700.0,0.0,8268.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,5,Q030,95814.0,116564.0,25644.0,0.22,0.19602980840885564,0.19602980840885564,False
0,pi_random_exploration,5,Q032,0.0,11377.0,18203.0,1.6,9.339436945310593,9.339436945310593,True
0,pi_random_exploration,5,Q034,107033.0,85274.0,23024.0,0.27,-0.22726521269247613,0.22726521269247613,False
0,pi_random_exploration,5,Q039,28530.0,18336.0,10635.0,0.58,-0.44207033886780955,0.44207033886780955,False
0,pi_random_exploration,5,Q042,452.0,0.0,7102.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,5,Q049,163182.0,99096.0,26756.0,0.27,-0.49877310201196146,0.49877310201196146,False
0,pi_random_exploration,5,Q055,171271.0,93244.0,23311.0,0.25,-0.6080224982610112,0.6080224982610112,False
0,pi_random_exploration,5,Q057,0.0,0.0,9728.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q060,43612.0,51058.0,13275.0,0.26,0.15762655576914675,0.15762655576914675,False
0,pi_random_exploration,5,Q064,45673.0,43909.0,14929.0,0.34,-0.039387123635773236,0.039387123635773236,False
0,pi_random_exploration,5,Q070,14174.0,77943.0,16368.0,0.21,1.7045107705092253,1.7045107705092253,True
0,pi_random_exploration,5,Q074,34285.0,0.0,9551.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_random_exploration,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,5,Q078,51868.0,0.0,6770.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,5,Q080,0.0,0.0,4731.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q085,0.0,0.0,3174.0,30.0,0.0,0.0,False
0,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q015,48700.0,0.0,7823.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,6,Q030,95814.0,116805.0,25697.0,0.22,0.1980951900172947,0.1980951900172947,False
0,pi_random_exploration,6,Q032,0.0,0.0,17455.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q034,107033.0,84148.0,22720.0,0.27,-0.24055750397227627,0.24055750397227627,False
0,pi_random_exploration,6,Q039,28530.0,17742.0,10468.0,0.59,-0.4750001434933946,0.4750001434933946,False
0,pi_random_exploration,6,Q042,452.0,0.0,8103.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_random_exploration,6,Q049,163182.0,97144.0,26229.0,0.27,-0.5186675627425394,0.5186675627425394,False
0,pi_random_exploration,6,Q055,171271.0,90692.0,22673.0,0.25,-0.6357727594099352,0.6357727594099352,False
0,pi_random_exploration,6,Q057,0.0,0.0,4953.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q060,43612.0,51750.0,13455.0,0.26,0.1710884845800642,0.1710884845800642,False
0,pi_random_exploration,6,Q064,45673.0,60636.0,15159.0,0.25,0.28337605960540735,0.28337605960540735,False
0,pi_random_exploration,6,Q070,14174.0,79271.0,16647.0,0.21,1.7214051271427824,1.7214051271427824,True
0,pi_random_exploration,6,Q074,34285.0,3896.0,10909.0,2.8,-2.174530081228717,2.174530081228717,True
0,pi_random_exploration,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,6,Q078,51868.0,2876.0,7765.0,2.7,-2.8919732246414087,2.8919732246414087,True
0,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,6,Q080,0.0,0.0,3166.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q015,48700.0,0.0,7635.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_random_exploration,7,Q030,95814.0,116823.0,25701.0,0.22,0.1982492798177109,0.1982492798177109,False
0,pi_random_exploration,7,Q032,0.0,0.0,3086.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q034,107033.0,75647.0,22694.0,0.3,-0.34705553865360805,0.34705553865360805,False
0,pi_random_exploration,7,Q039,28530.0,10199.0,9995.0,0.98,-1.028603495144612,1.028603495144612,True
0,pi_random_exploration,7,Q042,452.0,2886.0,8080.0,2.8,1.8520810541799007,1.8520810541799007,True
0,pi_random_exploration,7,Q049,163182.0,97741.0,26390.0,0.27,-0.5125409163535579,0.5125409163535579,False
0,pi_random_exploration,7,Q055,171271.0,90552.0,22638.0,0.25,-0.637317621396889,0.637317621396889,False
0,pi_random_exploration,7,Q057,0.0,0.0,5522.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q060,43612.0,51642.0,13427.0,0.26,0.16899938774119683,0.16899938774119683,False
0,pi_random_exploration,7,Q064,45673.0,21958.0,15590.0,0.71,-0.7323521299455447,0.7323521299455447,False
0,pi_random_exploration,7,Q070,14174.0,79067.0,16604.0,0.21,1.718828392105868,1.718828392105868,True
0,pi_random_exploration,7,Q074,34285.0,0.0,10941.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_random_exploration,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,7,Q078,51868.0,0.0,6845.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q085,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,0,Q008,0.0,0.0,6070.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q015,48700.0,0.0,5858.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,0,Q030,95814.0,119780.0,23956.0,0.2,0.22324582652017888,0.22324582652017888,False
0,pi_uncertainty,0,Q032,0.0,11254.0,20257.0,1.8,9.328567753340833,9.328567753340833,True
0,pi_uncertainty,0,Q034,107033.0,108726.0,25007.0,0.23,0.01569361235067035,0.01569361235067035,False
0,pi_uncertainty,0,Q039,28530.0,21204.0,10814.0,0.51,-0.29675421250828293,0.29675421250828293,False
0,pi_uncertainty,0,Q042,452.0,0.0,5911.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,0,Q049,163182.0,98359.0,26557.0,0.27,-0.5062380530896231,0.5062380530896231,False
0,pi_uncertainty,0,Q055,171271.0,102188.0,25547.0,0.25,-0.5164288961615,0.5164288961615,False
0,pi_uncertainty,0,Q057,0.0,0.0,5114.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q060,43612.0,54112.0,13528.0,0.25,0.21571918168443815,0.21571918168443815,False
0,pi_uncertainty,0,Q064,45673.0,20022.0,18821.0,0.94,-0.8246475953988863,0.8246475953988863,False
0,pi_uncertainty,0,Q070,14174.0,89135.0,17827.0,0.2,1.8386834436646442,1.8386834436646442,True
0,pi_uncertainty,0,Q074,34285.0,65511.0,17688.0,0.27,0.6474962243825981,0.6474962243825981,False
0,pi_uncertainty,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,0,Q078,51868.0,3455.0,9329.0,2.7,-2.7086094582690095,2.7086094582690095,True
0,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,0,Q080,0.0,0.0,9122.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q085,0.0,0.0,4340.0,30.0,0.0,0.0,False
0,pi_uncertainty,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,1,Q008,0.0,0.0,6336.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q015,48700.0,0.0,7164.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,1,Q030,95814.0,117515.0,23503.0,0.2,0.20415524560619858,0.20415524560619858,False
0,pi_uncertainty,1,Q032,0.0,7169.0,17922.0,2.5,8.877660933593667,8.877660933593667,True
0,pi_uncertainty,1,Q034,107033.0,88159.0,23803.0,0.27,-0.1939931955925811,0.1939931955925811,False
0,pi_uncertainty,1,Q039,28530.0,17297.0,10724.0,0.62,-0.5004003275505156,0.5004003275505156,False
0,pi_uncertainty,1,Q042,452.0,2175.0,6524.0,3.0,1.5693514824927988,1.5693514824927988,True
0,pi_uncertainty,1,Q049,163182.0,100100.0,27027.0,0.27,-0.48869259415635113,0.48869259415635113,False
0,pi_uncertainty,1,Q055,171271.0,104200.0,26050.0,0.25,-0.49693120984222183,0.49693120984222183,False
0,pi_uncertainty,1,Q057,0.0,0.0,9274.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q060,43612.0,51496.0,13389.0,0.26,0.16616828249555482,0.16616828249555482,False
0,pi_uncertainty,1,Q064,45673.0,22224.0,20002.0,0.9,-0.720311426809431,0.720311426809431,False
0,pi_uncertainty,1,Q070,14174.0,91150.0,18230.0,0.2,1.8610376223777187,1.8610376223777187,True
0,pi_uncertainty,1,Q074,34285.0,69996.0,18899.0,0.27,0.7137152764028194,0.7137152764028194,False
0,pi_uncertainty,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,1,Q078,51868.0,3186.0,8601.0,2.7,-2.7896412737756204,2.7896412737756204,True
0,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,1,Q080,0.0,0.0,7024.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q085,0.0,0.0,3064.0,30.0,0.0,0.0,False
0,pi_uncertainty,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,2,Q008,0.0,0.0,7440.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q015,48700.0,0.0,6436.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,2,Q030,95814.0,116305.0,23261.0,0.2,0.1938053999870757,0.1938053999870757,False
0,pi_uncertainty,2,Q032,0.0,0.0,16993.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q034,107033.0,87585.0,23648.0,0.27,-0.20052537317859098,0.20052537317859098,False
0,pi_uncertainty,2,Q039,28530.0,9577.0,10535.0,1.1,-1.0915224135144186,1.0915224135144186,True
0,pi_uncertainty,2,Q042,452.0,0.0,5660.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,2,Q049,163182.0,96518.0,27025.0,0.28,-0.5251323902814917,0.5251323902814917,False
0,pi_uncertainty,2,Q055,171271.0,99550.0,25883.0,0.26,-0.5425828603812537,0.5425828603812537,False
0,pi_uncertainty,2,Q057,0.0,0.0,9505.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q060,43612.0,51956.0,12989.0,0.25,0.1750611823648036,0.1750611823648036,False
0,pi_uncertainty,2,Q064,45673.0,31452.0,17613.0,0.56,-0.3730348401050865,0.3730348401050865,False
0,pi_uncertainty,2,Q070,14174.0,79857.0,16770.0,0.21,1.7287702078809613,1.7287702078809613,True
0,pi_uncertainty,2,Q074,34285.0,62107.0,17390.0,0.28,0.5941376975336343,0.5941376975336343,False
0,pi_uncertainty,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,2,Q078,51868.0,13709.0,10145.0,0.74,-1.3305958156365971,1.3305958156365971,True
0,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,2,Q080,0.0,0.0,5677.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q085,0.0,0.0,4233.0,30.0,0.0,0.0,False
0,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,3,Q008,0.0,0.0,6679.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q015,48700.0,0.0,6977.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,3,Q030,95814.0,127868.0,24295.0,0.19,0.28858705342940105,0.28858705342940105,False
0,pi_uncertainty,3,Q032,0.0,0.0,18431.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q034,107033.0,88289.0,23838.0,0.27,-0.19251969008369407,0.19251969008369407,False
0,pi_uncertainty,3,Q039,28530.0,12369.0,10637.0,0.86,-0.8357170290304392,0.8357170290304392,False
0,pi_uncertainty,3,Q042,452.0,0.0,6718.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,3,Q049,163182.0,102111.0,27570.0,0.27,-0.46880202034178353,0.46880202034178353,False
0,pi_uncertainty,3,Q055,171271.0,106812.0,26703.0,0.25,-0.4721732940795089,0.4721732940795089,False
0,pi_uncertainty,3,Q057,0.0,0.0,9058.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q060,43612.0,49858.0,12963.0,0.26,0.1338437506868324,0.1338437506868324,False
0,pi_uncertainty,3,Q064,45673.0,56211.0,15177.0,0.27,0.20760104902909937,0.20760104902909937,False
0,pi_uncertainty,3,Q070,14174.0,68180.0,17045.0,0.25,1.5706860840461694,1.5706860840461694,True
0,pi_uncertainty,3,Q074,34285.0,0.0,14774.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_uncertainty,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,3,Q078,51868.0,0.0,7799.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,3,Q080,0.0,0.0,6128.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q085,0.0,0.0,4084.0,30.0,0.0,0.0,False
0,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,4,Q008,0.0,0.0,6527.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q015,48700.0,0.0,6128.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,4,Q030,95814.0,116827.0,25702.0,0.22,0.1982835187713725,0.1982835187713725,False
0,pi_uncertainty,4,Q032,0.0,0.0,19767.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q034,107033.0,87819.0,23711.0,0.27,-0.19785727586361368,0.19785727586361368,False
0,pi_uncertainty,4,Q039,28530.0,14739.0,10907.0,0.74,-0.6604263286736458,0.6604263286736458,False
0,pi_uncertainty,4,Q042,452.0,0.0,6090.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,4,Q049,163182.0,99422.0,26844.0,0.27,-0.49548879521125855,0.49548879521125855,False
0,pi_uncertainty,4,Q055,171271.0,94665.0,24613.0,0.26,-0.5928980288296426,0.5928980288296426,False
0,pi_uncertainty,4,Q057,0.0,0.0,5715.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q060,43612.0,51058.0,13275.0,0.26,0.15762655576914675,0.15762655576914675,False
0,pi_uncertainty,4,Q064,45673.0,64821.0,15557.0,0.24,0.3501158437024898,0.3501158437024898,False
0,pi_uncertainty,4,Q070,14174.0,79948.0,16789.0,0.21,1.729909081770538,1.729909081770538,True
0,pi_uncertainty,4,Q074,34285.0,0.0,14404.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_uncertainty,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,4,Q078,51868.0,0.0,7253.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,4,Q080,0.0,0.0,4426.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q085,0.0,0.0,3152.0,30.0,0.0,0.0,False
0,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,5,Q008,0.0,0.0,5834.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q015,48700.0,0.0,6455.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,5,Q030,95814.0,116891.0,25716.0,0.22,0.19883118265635957,0.19883118265635957,False
0,pi_uncertainty,5,Q032,0.0,7976.0,19142.0,2.4,8.984317679911129,8.984317679911129,True
0,pi_uncertainty,5,Q034,107033.0,85481.0,23080.0,0.27,-0.22484071353403579,0.22484071353403579,False
0,pi_uncertainty,5,Q039,28530.0,16989.0,10873.0,0.64,-0.518366279750996,0.518366279750996,False
0,pi_uncertainty,5,Q042,452.0,0.0,6438.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,5,Q049,163182.0,99919.0,26978.0,0.27,-0.49050240462029393,0.49050240462029393,False
0,pi_uncertainty,5,Q055,171271.0,96156.0,24039.0,0.25,-0.5772706637475196,0.5772706637475196,False
0,pi_uncertainty,5,Q057,0.0,0.0,6091.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q060,43612.0,51581.0,13411.0,0.26,0.16781750337015033,0.16781750337015033,False
0,pi_uncertainty,5,Q064,45673.0,62256.0,15564.0,0.25,0.3097417706126091,0.3097417706126091,False
0,pi_uncertainty,5,Q070,14174.0,66204.0,16551.0,0.25,1.5412761391779046,1.5412761391779046,True
0,pi_uncertainty,5,Q074,34285.0,0.0,13145.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_uncertainty,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,5,Q078,51868.0,0.0,6779.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,5,Q080,0.0,0.0,4280.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q015,48700.0,0.0,4992.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,6,Q030,95814.0,116814.0,25699.0,0.22,0.198172237885462,0.198172237885462,False
0,pi_uncertainty,6,Q032,0.0,8078.0,18580.0,2.3,8.997023381479709,8.997023381479709,True
0,pi_uncertainty,6,Q034,107033.0,83956.0,22668.0,0.27,-0.24284177798375062,0.24284177798375062,False
0,pi_uncertainty,6,Q039,28530.0,17807.0,10506.0,0.59,-0.47134342090164694,0.47134342090164694,False
0,pi_uncertainty,6,Q042,452.0,0.0,5543.0,30.0,-6.115892125483034,6.115892125483034,True
0,pi_uncertainty,6,Q049,163182.0,96478.0,26049.0,0.27,-0.5255469023549093,0.5255469023549093,False
0,pi_uncertainty,6,Q055,171271.0,91708.0,22927.0,0.25,-0.6246324154693372,0.6246324154693372,False
0,pi_uncertainty,6,Q057,0.0,0.0,3933.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q060,43612.0,52062.0,13536.0,0.26,0.177099252672269,0.177099252672269,False
0,pi_uncertainty,6,Q064,45673.0,22421.0,15695.0,0.7,-0.7114865884779977,0.7114865884779977,False
0,pi_uncertainty,6,Q070,14174.0,66436.0,16609.0,0.25,1.5447742805898521,1.5447742805898521,True
0,pi_uncertainty,6,Q074,34285.0,4300.0,11611.0,2.7,-2.075889553783691,2.075889553783691,True
0,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,6,Q078,51868.0,0.0,7270.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,6,Q080,0.0,0.0,3644.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_uncertainty,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q015,48700.0,0.0,7635.0,30.0,-10.793454842740767,10.793454842740767,True
0,pi_uncertainty,7,Q030,95814.0,116823.0,25701.0,0.22,0.1982492798177109,0.1982492798177109,False
0,pi_uncertainty,7,Q032,0.0,0.0,3086.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q034,107033.0,75647.0,22694.0,0.3,-0.34705553865360805,0.34705553865360805,False
0,pi_uncertainty,7,Q039,28530.0,10199.0,9995.0,0.98,-1.028603495144612,1.028603495144612,True
0,pi_uncertainty,7,Q042,452.0,2886.0,8080.0,2.8,1.8520810541799007,1.8520810541799007,True
0,pi_uncertainty,7,Q049,163182.0,97741.0,26390.0,0.27,-0.5125409163535579,0.5125409163535579,False
0,pi_uncertainty,7,Q055,171271.0,90552.0,22638.0,0.25,-0.637317621396889,0.637317621396889,False
0,pi_uncertainty,7,Q057,0.0,0.0,5522.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q060,43612.0,51642.0,13427.0,0.26,0.16899938774119683,0.16899938774119683,False
0,pi_uncertainty,7,Q064,45673.0,21958.0,15590.0,0.71,-0.7323521299455447,0.7323521299455447,False
0,pi_uncertainty,7,Q070,14174.0,79067.0,16604.0,0.21,1.718828392105868,1.718828392105868,True
0,pi_uncertainty,7,Q074,34285.0,0.0,10941.0,30.0,-10.442492386567427,10.442492386567427,True
0,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_uncertainty,7,Q078,51868.0,0.0,6845.0,30.0,-10.856476588192956,10.856476588192956,True
0,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_uncertainty,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q085,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,0,Q008,0.0,0.0,6070.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q015,48700.0,0.0,5858.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,0,Q030,95814.0,119780.0,23956.0,0.2,0.22324582652017888,0.22324582652017888,False
0,imperfection_aware,0,Q032,0.0,11254.0,20257.0,1.8,9.328567753340833,9.328567753340833,True
0,imperfection_aware,0,Q034,107033.0,108726.0,25007.0,0.23,0.01569361235067035,0.01569361235067035,False
0,imperfection_aware,0,Q039,28530.0,21204.0,10814.0,0.51,-0.29675421250828293,0.29675421250828293,False
0,imperfection_aware,0,Q042,452.0,0.0,5911.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,0,Q049,163182.0,98359.0,26557.0,0.27,-0.5062380530896231,0.5062380530896231,False
0,imperfection_aware,0,Q055,171271.0,102188.0,25547.0,0.25,-0.5164288961615,0.5164288961615,False
0,imperfection_aware,0,Q057,0.0,0.0,5114.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q060,43612.0,54112.0,13528.0,0.25,0.21571918168443815,0.21571918168443815,False
0,imperfection_aware,0,Q064,45673.0,20022.0,18821.0,0.94,-0.8246475953988863,0.8246475953988863,False
0,imperfection_aware,0,Q070,14174.0,89135.0,17827.0,0.2,1.8386834436646442,1.8386834436646442,True
0,imperfection_aware,0,Q074,34285.0,65511.0,17688.0,0.27,0.6474962243825981,0.6474962243825981,False
0,imperfection_aware,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
