split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,pi_random_exploration,3,Q053,110908.0,111064.0,24434.0,0.22,0.0014055702531212688,0.0014055702531212688,False
5,pi_random_exploration,3,Q054,100890.0,59147.0,20110.0,0.34,-0.5339979486450375,0.5339979486450375,False
5,pi_random_exploration,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q064,45673.0,5128.0,10769.0,2.1,-2.186618499802268,2.186618499802268,True
5,pi_random_exploration,3,Q065,38100.0,60433.0,16317.0,0.27,0.46131133196407603,0.46131133196407603,False
5,pi_random_exploration,3,Q069,90845.0,32717.0,9488.0,0.29,-1.0212403800823093,1.0212403800823093,True
5,pi_random_exploration,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,3,Q092,0.0,0.0,4750.0,30.0,0.0,0.0,False
5,pi_random_exploration,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q002,0.0,0.0,6352.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q006,2244.0,0.0,5547.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,4,Q009,3295.0,0.0,5289.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q016,357.0,0.0,6699.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,4,Q017,247107.0,116733.0,24514.0,0.21,-0.7499276458373352,0.7499276458373352,False
5,pi_random_exploration,4,Q038,80348.0,115783.0,26630.0,0.23,0.3653467397799428,0.3653467397799428,False
5,pi_random_exploration,4,Q041,155410.0,13630.0,8587.0,0.63,-2.4337266099104813,2.4337266099104813,True
5,pi_random_exploration,4,Q049,163182.0,156395.0,34407.0,0.22,-0.04248101810103222,0.04248101810103222,False
5,pi_random_exploration,4,Q051,873.0,0.0,5287.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,4,Q053,110908.0,110209.0,24246.0,0.22,-0.006322408553014469,0.006322408553014469,False
5,pi_random_exploration,4,Q054,100890.0,75650.0,19669.0,0.26,-0.2879100672386272,0.2879100672386272,False
5,pi_random_exploration,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q064,45673.0,8419.0,10945.0,1.3,-1.6909193799551652,1.6909193799551652,True
5,pi_random_exploration,4,Q065,38100.0,57204.0,15445.0,0.27,0.4064007786455299,0.4064007786455299,False
5,pi_random_exploration,4,Q069,90845.0,31263.0,9379.0,0.3,-1.066698489393918,1.066698489393918,True
5,pi_random_exploration,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,4,Q092,0.0,0.0,3152.0,30.0,0.0,0.0,False
5,pi_random_exploration,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q002,0.0,0.0,6957.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q006,2244.0,0.0,5950.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,5,Q009,3295.0,0.0,5673.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q016,357.0,0.0,7709.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,5,Q017,247107.0,115081.0,24167.0,0.21,-0.7641805702801516,0.7641805702801516,False
5,pi_random_exploration,5,Q038,80348.0,115543.0,26575.0,0.23,0.36327176324350496,0.36327176324350496,False
5,pi_random_exploration,5,Q041,155410.0,9608.0,8839.0,0.92,-2.783373061204056,2.783373061204056,True
5,pi_random_exploration,5,Q049,163182.0,156014.0,34323.0,0.22,-0.04492011396440887,0.04492011396440887,False
5,pi_random_exploration,5,Q051,873.0,0.0,5976.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,5,Q053,110908.0,62967.0,17001.0,0.27,-0.5660833844163164,0.5660833844163164,False
5,pi_random_exploration,5,Q054,100890.0,75996.0,19759.0,0.26,-0.28334686033326406,0.28334686033326406,False
5,pi_random_exploration,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q064,45673.0,6770.0,10832.0,1.6,-1.9088804217058915,1.9088804217058915,True
5,pi_random_exploration,5,Q065,38100.0,53507.0,14447.0,0.27,0.33959064692596286,0.33959064692596286,False
5,pi_random_exploration,5,Q069,90845.0,30683.0,9205.0,0.3,-1.0854244191572402,1.0854244191572402,True
5,pi_random_exploration,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q002,0.0,0.0,6303.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q006,2244.0,0.0,5551.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,6,Q009,3295.0,0.0,4691.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q016,357.0,0.0,7270.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,6,Q017,247107.0,120190.0,25240.0,0.21,-0.7207433439371105,0.7207433439371105,False
5,pi_random_exploration,6,Q038,80348.0,88697.0,26609.0,0.3,0.09885769459164706,0.09885769459164706,False
5,pi_random_exploration,6,Q041,155410.0,11806.0,9091.0,0.77,-2.5773806445742142,2.5773806445742142,True
5,pi_random_exploration,6,Q049,163182.0,156605.0,34453.0,0.22,-0.041139173438637044,0.041139173438637044,False
5,pi_random_exploration,6,Q051,873.0,0.0,5719.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,6,Q053,110908.0,64044.0,17292.0,0.27,-0.549124083973366,0.549124083973366,False
5,pi_random_exploration,6,Q054,100890.0,74765.0,19439.0,0.26,-0.2996774899674932,0.2996774899674932,False
5,pi_random_exploration,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q064,45673.0,6742.0,10113.0,1.5,-1.9130242784569553,1.9130242784569553,True
5,pi_random_exploration,6,Q065,38100.0,46657.0,13064.0,0.28,0.20260387390107049,0.20260387390107049,False
5,pi_random_exploration,6,Q069,90845.0,29763.0,8929.0,0.3,-1.1158661557192744,1.1158661557192744,True
5,pi_random_exploration,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q002,0.0,0.0,6780.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q006,2244.0,0.0,6614.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,7,Q009,3295.0,0.0,5619.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q016,357.0,0.0,3996.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,7,Q017,247107.0,106968.0,23533.0,0.22,-0.8372864151680428,0.8372864151680428,False
5,pi_random_exploration,7,Q038,80348.0,99667.0,26910.0,0.27,0.21546501600415446,0.21546501600415446,False
5,pi_random_exploration,7,Q041,155410.0,10724.0,7936.0,0.74,-2.6734957556851064,2.6734957556851064,True
5,pi_random_exploration,7,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,pi_random_exploration,7,Q051,873.0,1618.0,4530.0,2.8,0.6164835780221001,0.6164835780221001,False
5,pi_random_exploration,7,Q053,110908.0,63693.0,17197.0,0.27,-0.55461967863741,0.55461967863741,False
5,pi_random_exploration,7,Q054,100890.0,77558.0,20165.0,0.26,-0.26300178910888583,0.26300178910888583,False
5,pi_random_exploration,7,Q062,0.0,0.0,3775.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q064,45673.0,7462.0,9701.0,1.3,-1.81157173006015,1.81157173006015,True
5,pi_random_exploration,7,Q065,38100.0,53904.0,14554.0,0.27,0.34698270948370435,0.34698270948370435,False
5,pi_random_exploration,7,Q069,90845.0,30737.0,9221.0,0.3,-1.0836660910691691,1.0836660910691691,True
5,pi_random_exploration,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q002,0.0,4157.0,10808.0,2.6,8.332789468417959,8.332789468417959,True
5,pi_uncertainty,0,Q006,2244.0,5679.0,13630.0,2.4,0.9282457115388425,0.9282457115388425,False
5,pi_uncertainty,0,Q009,3295.0,4300.0,12041.0,2.8,0.2661379417543728,0.2661379417543728,False
5,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,0,Q017,247107.0,99240.0,24810.0,0.25,-0.9122742526720877,0.9122742526720877,False
5,pi_uncertainty,0,Q038,80348.0,19339.0,25141.0,1.3,-1.4242041565302124,1.4242041565302124,True
5,pi_uncertainty,0,Q041,155410.0,9105.0,5827.0,0.64,-2.837139683586596,2.837139683586596,True
5,pi_uncertainty,0,Q049,163182.0,75933.0,18224.0,0.24,-0.7650077284999295,0.7650077284999295,False
5,pi_uncertainty,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,0,Q053,110908.0,109436.0,24076.0,0.22,-0.013361004038650037,0.013361004038650037,False
5,pi_uncertainty,0,Q054,100890.0,58333.0,14000.0,0.24,-0.547855612394752,0.547855612394752,False
5,pi_uncertainty,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q064,45673.0,5416.0,5254.0,0.97,-2.1319870515336383,2.1319870515336383,True
5,pi_uncertainty,0,Q065,38100.0,52441.0,11537.0,0.22,0.31946726848618034,0.31946726848618034,False
5,pi_uncertainty,0,Q069,90845.0,41028.0,10257.0,0.25,-0.7948866315076373,0.7948866315076373,False
5,pi_uncertainty,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,0,Q092,0.0,0.0,7907.0,30.0,0.0,0.0,False
5,pi_uncertainty,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q002,0.0,4160.0,9985.0,2.4,8.333510708982942,8.333510708982942,True
5,pi_uncertainty,1,Q006,2244.0,5086.0,11190.0,2.2,0.8179827446464092,0.8179827446464092,False
5,pi_uncertainty,1,Q009,3295.0,3610.0,9385.0,2.6,0.09127513024809453,0.09127513024809453,False
5,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q016,357.0,0.0,4849.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,1,Q017,247107.0,115905.0,24340.0,0.21,-0.7570459702550156,0.7570459702550156,False
5,pi_uncertainty,1,Q038,80348.0,23008.0,25309.0,1.1,-1.2504942028179649,1.2504942028179649,True
5,pi_uncertainty,1,Q041,155410.0,13702.0,8221.0,0.6,-2.4284584335351234,2.4284584335351234,True
5,pi_uncertainty,1,Q049,163182.0,83928.0,20982.0,0.25,-0.6649010671046742,0.6649010671046742,False
5,pi_uncertainty,1,Q051,873.0,0.0,3084.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,1,Q053,110908.0,108377.0,23843.0,0.22,-0.02308492887798863,0.02308492887798863,False
5,pi_uncertainty,1,Q054,100890.0,57308.0,14327.0,0.25,-0.5655830467066547,0.5655830467066547,False
5,pi_uncertainty,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q064,45673.0,7693.0,7539.0,0.98,-1.7810884038792967,1.7810884038792967,True
5,pi_uncertainty,1,Q065,38100.0,37206.0,12278.0,0.33,-0.023743612887402676,0.023743612887402676,False
5,pi_uncertainty,1,Q069,90845.0,23091.0,7620.0,0.33,-1.3696795280556024,1.3696795280556024,True
5,pi_uncertainty,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,1,Q086,200.0,0.0,3288.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,1,Q092,0.0,0.0,5969.0,30.0,0.0,0.0,False
5,pi_uncertainty,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q002,0.0,5657.0,12446.0,2.2,8.640825751861513,8.640825751861513,True
5,pi_uncertainty,2,Q006,2244.0,6397.0,11514.0,1.8,1.047279920333109,1.047279920333109,True
5,pi_uncertainty,2,Q009,3295.0,4728.0,9456.0,2.0,0.3610041516145124,0.3610041516145124,False
5,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q016,357.0,0.0,3279.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,2,Q017,247107.0,114571.0,24060.0,0.21,-0.7686220416970073,0.7686220416970073,False
5,pi_uncertainty,2,Q038,80348.0,36870.0,25440.0,0.69,-0.7789543123554399,0.7789543123554399,False
5,pi_uncertainty,2,Q041,155410.0,23897.0,8125.0,0.34,-1.8722784470716238,1.8722784470716238,True
5,pi_uncertainty,2,Q049,163182.0,156414.0,34411.0,0.22,-0.04235953899688738,0.04235953899688738,False
5,pi_uncertainty,2,Q051,873.0,0.0,3365.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,2,Q053,110908.0,110845.0,24386.0,0.22,-0.0005681946444955344,0.0005681946444955344,False
5,pi_uncertainty,2,Q054,100890.0,70127.0,18233.0,0.26,-0.3637185824798248,0.3637185824798248,False
5,pi_uncertainty,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q064,45673.0,22824.0,8673.0,0.38,-0.6936727817283668,0.6936727817283668,False
5,pi_uncertainty,2,Q065,38100.0,57554.0,14964.0,0.26,0.4125004838596489,0.4125004838596489,False
5,pi_uncertainty,2,Q069,90845.0,30467.0,9140.0,0.3,-1.0924888127437473,1.0924888127437473,True
5,pi_uncertainty,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,2,Q092,0.0,0.0,4923.0,30.0,0.0,0.0,False
5,pi_uncertainty,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q002,0.0,5194.0,11426.0,2.2,8.555451903533328,8.555451903533328,True
5,pi_uncertainty,3,Q006,2244.0,4923.0,9846.0,2.0,0.7854156871279887,0.7854156871279887,False
5,pi_uncertainty,3,Q009,3295.0,3831.0,8045.0,2.1,0.15067724806138827,0.15067724806138827,False
5,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q016,357.0,0.0,5131.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,3,Q017,247107.0,116248.0,24412.0,0.21,-0.7540910457470122,0.7540910457470122,False
5,pi_uncertainty,3,Q038,80348.0,32689.0,24844.0,0.76,-0.899310425819241,0.899310425819241,False
5,pi_uncertainty,3,Q041,155410.0,27683.0,8028.0,0.29,-1.7252185915195692,1.7252185915195692,True
5,pi_uncertainty,3,Q049,163182.0,156214.0,34367.0,0.22,-0.043639006912851386,0.043639006912851386,False
5,pi_uncertainty,3,Q051,873.0,0.0,4507.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,3,Q053,110908.0,112305.0,24707.0,0.22,0.012517243377699216,0.012517243377699216,False
5,pi_uncertainty,3,Q054,100890.0,71538.0,18600.0,0.26,-0.34379797061712125,0.34379797061712125,False
5,pi_uncertainty,3,Q062,0.0,0.0,3228.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q064,45673.0,31547.0,9464.0,0.3,-0.3700190126736551,0.3700190126736551,False
5,pi_uncertainty,3,Q065,38100.0,55970.0,15112.0,0.27,0.38459317095059475,0.38459317095059475,False
5,pi_uncertainty,3,Q069,90845.0,29677.0,8903.0,0.3,-1.1187597346703555,1.1187597346703555,True
5,pi_uncertainty,3,Q079,32240.0,0.0,3461.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,3,Q092,0.0,0.0,3104.0,30.0,0.0,0.0,False
5,pi_uncertainty,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q002,0.0,0.0,8186.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q006,2244.0,0.0,7055.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,4,Q009,3295.0,0.0,6274.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q016,357.0,0.0,6934.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,4,Q017,247107.0,115290.0,24211.0,0.21,-0.7623661210405324,0.7623661210405324,False
5,pi_uncertainty,4,Q038,80348.0,82475.0,26392.0,0.32,0.026127695372109017,0.026127695372109017,False
5,pi_uncertainty,4,Q041,155410.0,13068.0,7318.0,0.56,-2.4758302068842877,2.4758302068842877,True
5,pi_uncertainty,4,Q049,163182.0,155455.0,34200.0,0.22,-0.0485095370579085,0.0485095370579085,False
5,pi_uncertainty,4,Q051,873.0,0.0,5179.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,4,Q053,110908.0,63656.0,17187.0,0.27,-0.5552007498663922,0.5552007498663922,False
5,pi_uncertainty,4,Q054,100890.0,70062.0,18216.0,0.26,-0.364645888864084,0.364645888864084,False
5,pi_uncertainty,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q064,45673.0,7976.0,9571.0,1.2,-1.7449668072804077,1.7449668072804077,True
5,pi_uncertainty,4,Q065,38100.0,54456.0,14703.0,0.27,0.35717087091905775,0.35717087091905775,False
5,pi_uncertainty,4,Q069,90845.0,31687.0,9506.0,0.3,-1.0532277049346739,1.0532277049346739,True
5,pi_uncertainty,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q002,0.0,0.0,8151.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q006,2244.0,0.0,8001.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,5,Q009,3295.0,0.0,7072.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q016,357.0,0.0,5777.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,5,Q017,247107.0,123095.0,25850.0,0.21,-0.6968609492718656,0.6968609492718656,False
5,pi_uncertainty,5,Q038,80348.0,116970.0,26903.0,0.23,0.3755463942713604,0.3755463942713604,False
5,pi_uncertainty,5,Q041,155410.0,8238.0,8238.0,1.0,-2.9371942431657327,2.9371942431657327,True
5,pi_uncertainty,5,Q049,163182.0,155986.0,34317.0,0.22,-0.04509959999382751,0.04509959999382751,False
5,pi_uncertainty,5,Q051,873.0,0.0,5120.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,5,Q053,110908.0,63293.0,17089.0,0.27,-0.5609195073287374,0.5609195073287374,False
5,pi_uncertainty,5,Q054,100890.0,70165.0,18243.0,0.26,-0.36317686293473805,0.36317686293473805,False
5,pi_uncertainty,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q064,45673.0,5048.0,9086.0,1.8,-2.2023390043326216,2.2023390043326216,True
5,pi_uncertainty,5,Q065,38100.0,39783.0,13924.0,0.35,0.04322429290506058,0.04322429290506058,False
5,pi_uncertainty,5,Q069,90845.0,26118.0,8619.0,0.33,-1.2465027464181464,1.2465027464181464,True
5,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q002,0.0,0.0,7816.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q006,2244.0,0.0,6971.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,6,Q009,3295.0,0.0,6187.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q016,357.0,0.0,5263.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,6,Q017,247107.0,110177.0,24239.0,0.22,-0.8077282482618457,0.8077282482618457,False
5,pi_uncertainty,6,Q038,80348.0,98933.0,26712.0,0.27,0.20807331459152678,0.20807331459152678,False
5,pi_uncertainty,6,Q041,155410.0,11511.0,8518.0,0.74,-2.6026832509141204,2.6026832509141204,True
5,pi_uncertainty,6,Q049,163182.0,156805.0,34497.0,0.22,-0.039862897947283926,0.039862897947283926,False
5,pi_uncertainty,6,Q051,873.0,0.0,5104.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,6,Q053,110908.0,64241.0,17345.0,0.27,-0.5460528428522764,0.5460528428522764,False
5,pi_uncertainty,6,Q054,100890.0,75428.0,18857.0,0.25,-0.2908489097032909,0.2908489097032909,False
5,pi_uncertainty,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q064,45673.0,7236.0,9407.0,1.3,-1.8423224523254085,1.8423224523254085,True
5,pi_uncertainty,6,Q065,38100.0,49237.0,13294.0,0.27,0.2564251545997269,0.2564251545997269,False
5,pi_uncertainty,6,Q069,90845.0,30177.0,9053.0,0.3,-1.1020525831628305,1.1020525831628305,True
5,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q002,0.0,0.0,6780.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q006,2244.0,0.0,6614.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,7,Q009,3295.0,0.0,5619.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q016,357.0,0.0,3996.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,7,Q017,247107.0,106968.0,23533.0,0.22,-0.8372864151680428,0.8372864151680428,False
5,pi_uncertainty,7,Q038,80348.0,99667.0,26910.0,0.27,0.21546501600415446,0.21546501600415446,False
5,pi_uncertainty,7,Q041,155410.0,10724.0,7936.0,0.74,-2.6734957556851064,2.6734957556851064,True
5,pi_uncertainty,7,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,pi_uncertainty,7,Q051,873.0,1618.0,4530.0,2.8,0.6164835780221001,0.6164835780221001,False
5,pi_uncertainty,7,Q053,110908.0,63693.0,17197.0,0.27,-0.55461967863741,0.55461967863741,False
5,pi_uncertainty,7,Q054,100890.0,77558.0,20165.0,0.26,-0.26300178910888583,0.26300178910888583,False
5,pi_uncertainty,7,Q062,0.0,0.0,3775.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q064,45673.0,7462.0,9701.0,1.3,-1.81157173006015,1.81157173006015,True
5,pi_uncertainty,7,Q065,38100.0,53904.0,14554.0,0.27,0.34698270948370435,0.34698270948370435,False
5,pi_uncertainty,7,Q069,90845.0,30737.0,9221.0,0.3,-1.0836660910691691,1.0836660910691691,True
5,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q002,0.0,4157.0,10808.0,2.6,8.332789468417959,8.332789468417959,True
5,imperfection_aware,0,Q006,2244.0,5679.0,13630.0,2.4,0.9282457115388425,0.9282457115388425,False
5,imperfection_aware,0,Q009,3295.0,4300.0,12041.0,2.8,0.2661379417543728,0.2661379417543728,False
5,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,0,Q017,247107.0,99240.0,24810.0,0.25,-0.9122742526720877,0.9122742526720877,False
5,imperfection_aware,0,Q038,80348.0,19339.0,25141.0,1.3,-1.4242041565302124,1.4242041565302124,True
5,imperfection_aware,0,Q041,155410.0,9105.0,5827.0,0.64,-2.837139683586596,2.837139683586596,True
5,imperfection_aware,0,Q049,163182.0,75933.0,18224.0,0.24,-0.7650077284999295,0.7650077284999295,False
5,imperfection_aware,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,0,Q053,110908.0,109436.0,24076.0,0.22,-0.013361004038650037,0.013361004038650037,False
5,imperfection_aware,0,Q054,100890.0,58333.0,14000.0,0.24,-0.547855612394752,0.547855612394752,False
5,imperfection_aware,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q064,45673.0,5416.0,5254.0,0.97,-2.1319870515336383,2.1319870515336383,True
5,imperfection_aware,0,Q065,38100.0,52441.0,11537.0,0.22,0.31946726848618034,0.31946726848618034,False
