split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,imperfection_aware,3,Q073,31696.0,16963.0,13231.0,0.78,-0.6251285875685308,0.6251285875685308,False
2,imperfection_aware,3,Q076,34391.0,4339.0,10847.0,2.5,-2.0699496310816663,2.0699496310816663,True
2,imperfection_aware,3,Q078,51868.0,0.0,7141.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q086,200.0,0.0,4165.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q094,0.0,0.0,4996.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q002,0.0,0.0,5445.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q018,207261.0,97462.0,25340.0,0.26,-0.7545108746240139,0.7545108746240139,False
2,imperfection_aware,4,Q023,130578.0,107362.0,27914.0,0.26,-0.1957627913874908,0.1957627913874908,False
2,imperfection_aware,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,4,Q030,95814.0,117273.0,25800.0,0.22,0.2020938282911757,0.2020938282911757,False
2,imperfection_aware,4,Q031,62455.0,82987.0,19087.0,0.23,0.2842337102129022,0.2842337102129022,False
2,imperfection_aware,4,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q038,80348.0,32621.0,18920.0,0.58,-0.901392739163521,0.901392739163521,False
2,imperfection_aware,4,Q051,873.0,5899.0,8259.0,1.4,1.9096272542382753,1.9096272542382753,True
2,imperfection_aware,4,Q058,60312.0,7237.0,6730.0,0.93,-2.120202744078732,2.120202744078732,True
2,imperfection_aware,4,Q066,82233.0,34947.0,11183.0,0.32,-0.8557075994110566,0.8557075994110566,False
2,imperfection_aware,4,Q073,31696.0,15913.0,13208.0,0.83,-0.6890228142255328,0.6890228142255328,False
2,imperfection_aware,4,Q076,34391.0,4380.0,10951.0,2.5,-2.0605469703622195,2.0605469703622195,True
2,imperfection_aware,4,Q078,51868.0,0.0,6618.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q086,200.0,0.0,4179.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q094,0.0,0.0,5008.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q002,0.0,0.0,3970.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q018,207261.0,103432.0,25858.0,0.25,-0.6950596333315353,0.6950596333315353,False
2,imperfection_aware,5,Q023,130578.0,107927.0,28061.0,0.26,-0.1905140694520444,0.1905140694520444,False
2,imperfection_aware,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,5,Q030,95814.0,116586.0,25649.0,0.22,0.1962185264989031,0.1962185264989031,False
2,imperfection_aware,5,Q031,62455.0,70474.0,19028.0,0.27,0.1207957281821858,0.1207957281821858,False
2,imperfection_aware,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q038,80348.0,44206.0,22103.0,0.5,-0.5974964989703526,0.5974964989703526,False
2,imperfection_aware,5,Q051,873.0,0.0,8537.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,5,Q058,60312.0,4602.0,6903.0,1.5,-2.572839404385178,2.572839404385178,True
2,imperfection_aware,5,Q066,82233.0,24454.0,11249.0,0.46,-1.2127341478555849,1.2127341478555849,True
2,imperfection_aware,5,Q073,31696.0,15890.0,12871.0,0.81,-0.6904691279503758,0.6904691279503758,False
2,imperfection_aware,5,Q076,34391.0,2849.0,8263.0,2.9,-2.4905049849134215,2.4905049849134215,True
2,imperfection_aware,5,Q078,51868.0,0.0,7112.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q094,0.0,0.0,4420.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q002,0.0,0.0,3619.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q018,207261.0,102924.0,25731.0,0.25,-0.6999831257688776,0.6999831257688776,False
2,imperfection_aware,6,Q023,130578.0,103007.0,27812.0,0.27,-0.2371717524721628,0.2371717524721628,False
2,imperfection_aware,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,6,Q030,95814.0,116864.0,25710.0,0.22,0.1986001735304725,0.1986001735304725,False
2,imperfection_aware,6,Q031,62455.0,54597.0,19109.0,0.35,-0.1344650567746566,0.1344650567746566,False
2,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q038,80348.0,41202.0,22249.0,0.54,-0.6678685773168205,0.6678685773168205,False
2,imperfection_aware,6,Q051,873.0,2754.0,7711.0,2.8,1.1480923459314791,1.1480923459314791,True
2,imperfection_aware,6,Q058,60312.0,4884.0,6837.0,1.4,-2.513378383725536,2.513378383725536,True
2,imperfection_aware,6,Q066,82233.0,39946.0,11185.0,0.28,-0.722015266321641,0.722015266321641,False
2,imperfection_aware,6,Q073,31696.0,16026.0,12981.0,0.81,-0.6819472391694372,0.6819472391694372,False
2,imperfection_aware,6,Q076,34391.0,3500.0,9800.0,2.8,-2.2847753372214523,2.2847753372214523,True
2,imperfection_aware,6,Q078,51868.0,0.0,7455.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q094,0.0,0.0,5303.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q018,207261.0,102036.0,25509.0,0.25,-0.708648200818633,0.708648200818633,False
2,imperfection_aware,7,Q023,130578.0,103274.0,27884.0,0.27,-0.234583074305732,0.234583074305732,False
2,imperfection_aware,7,Q025,51808.0,21063.0,9689.0,0.46,-0.8999984571532291,0.8999984571532291,False
2,imperfection_aware,7,Q030,95814.0,116450.0,25619.0,0.22,0.195051334749575,0.195051334749575,False
2,imperfection_aware,7,Q031,62455.0,82478.0,18970.0,0.23,0.2780814066659065,0.2780814066659065,False
2,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q038,80348.0,58337.0,22168.0,0.38,-0.320125964499784,0.320125964499784,False
2,imperfection_aware,7,Q051,873.0,0.0,4763.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,7,Q058,60312.0,10425.0,11467.0,1.1,-1.755244982874368,1.755244982874368,True
2,imperfection_aware,7,Q066,82233.0,44030.0,14530.0,0.33,-0.624674910549734,0.624674910549734,False
2,imperfection_aware,7,Q073,31696.0,18070.0,13191.0,0.73,-0.5619135957648478,0.5619135957648478,False
2,imperfection_aware,7,Q076,34391.0,3966.0,10311.0,2.6,-2.159813837661787,2.159813837661787,True
2,imperfection_aware,7,Q078,51868.0,0.0,8127.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q094,0.0,0.0,3632.0,30.0,0.0,0.0,False
3,random,0,Q006,2244.0,0.0,8280.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,0,Q008,0.0,0.0,5705.0,30.0,0.0,0.0,False
3,random,0,Q009,3295.0,0.0,8311.0,30.0,-8.100464891029363,8.100464891029363,True
3,random,0,Q010,0.0,0.0,3842.0,30.0,0.0,0.0,False
3,random,0,Q015,48700.0,0.0,7608.0,30.0,-10.793454842740768,10.793454842740768,True
3,random,0,Q017,247107.0,115832.0,25483.0,0.22,-0.7576759893921867,0.7576759893921867,False
3,random,0,Q020,101000.0,89478.0,20580.0,0.23,-0.1211264569045802,0.1211264569045802,False
3,random,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,0,Q030,95814.0,110065.0,25315.0,0.23,0.1386609369439249,0.1386609369439249,False
3,random,0,Q034,107033.0,85356.0,23046.0,0.27,-0.2263040798884006,0.2263040798884006,False
3,random,0,Q037,76141.0,7373.0,6857.0,0.93,-2.33463971819957,2.33463971819957,True
3,random,0,Q041,155410.0,43494.0,14788.0,0.34,-1.2734272315396815,1.2734272315396815,True
3,random,0,Q048,42637.0,0.0,9981.0,30.0,-10.660501153424487,10.660501153424487,True
3,random,0,Q051,873.0,4388.0,5265.0,1.2,1.6137763140326982,1.6137763140326982,True
3,random,0,Q055,171271.0,139421.0,33461.0,0.24,-0.2057476309448898,0.2057476309448898,False
3,random,0,Q058,60312.0,5980.0,9568.0,1.6,-2.3109598911578626,2.3109598911578626,True
3,random,0,Q060,43612.0,53365.0,16543.0,0.31,0.2018185680139392,0.2018185680139392,False
3,random,0,Q071,60955.0,32229.0,9024.0,0.28,-0.6372545966002665,0.6372545966002665,False
3,random,0,Q072,57726.0,6869.0,8930.0,1.3,-2.1285608954394544,2.1285608954394544,True
3,random,0,Q088,0.0,0.0,7011.0,30.0,0.0,0.0,False
3,random,1,Q006,2244.0,0.0,9066.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,1,Q008,0.0,0.0,6066.0,30.0,0.0,0.0,False
3,random,1,Q009,3295.0,5128.0,8204.0,1.6,0.4422010963599057,0.4422010963599057,False
3,random,1,Q010,0.0,1393.0,3760.0,2.7,7.239932591320469,7.239932591320469,True
3,random,1,Q015,48700.0,3630.0,7986.0,2.2,-2.5961914713264314,2.5961914713264314,True
3,random,1,Q017,247107.0,97309.0,22381.0,0.23,-0.9319237291930448,0.9319237291930448,False
3,random,1,Q020,101000.0,74692.0,18673.0,0.25,-0.3017440382004537,0.3017440382004537,False
3,random,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,1,Q030,95814.0,114618.0,25216.0,0.22,0.1791943356841798,0.1791943356841798,False
3,random,1,Q034,107033.0,74510.0,23098.0,0.31,-0.3621997755042976,0.3621997755042976,False
3,random,1,Q037,76141.0,13746.0,7423.0,0.54,-1.711779399522241,1.711779399522241,True
3,random,1,Q041,155410.0,38444.0,15762.0,0.41,-1.396844572015043,1.396844572015043,True
3,random,1,Q048,42637.0,0.0,14030.0,30.0,-10.660501153424487,10.660501153424487,True
3,random,1,Q051,873.0,3903.0,4293.0,1.1,1.4966765718774475,1.4966765718774475,True
3,random,1,Q055,171271.0,147339.0,33888.0,0.23,-0.1505100947897535,0.1505100947897535,False
3,random,1,Q058,60312.0,7768.0,9322.0,1.2,-2.0494062132519986,2.0494062132519986,True
3,random,1,Q060,43612.0,42131.0,16431.0,0.39,-0.0345477240759173,0.0345477240759173,False
3,random,1,Q071,60955.0,34815.0,9052.0,0.26,-0.5600752411941361,0.5600752411941361,False
3,random,1,Q072,57726.0,10700.0,8453.0,0.79,-1.6853878066288477,1.6853878066288477,True
3,random,1,Q088,0.0,0.0,4945.0,30.0,0.0,0.0,False
3,random,2,Q006,2244.0,0.0,8106.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,2,Q008,0.0,0.0,6917.0,30.0,0.0,0.0,False
3,random,2,Q009,3295.0,3618.0,6874.0,1.9,0.0934881325343788,0.0934881325343788,False
3,random,2,Q010,0.0,1253.0,3634.0,2.9,7.134093721192866,7.134093721192866,True
3,random,2,Q015,48700.0,4097.0,7785.0,1.9,-2.475200513941921,2.475200513941921,True
3,random,2,Q017,247107.0,93291.0,21457.0,0.23,-0.974091128758845,0.974091128758845,False
3,random,2,Q020,101000.0,68835.0,17897.0,0.26,-0.3834035538796794,0.3834035538796794,False
3,random,2,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,2,Q030,95814.0,109370.0,25155.0,0.23,0.1323265236599962,0.1323265236599962,False
3,random,2,Q034,107033.0,86733.0,23418.0,0.27,-0.2103005772213499,0.2103005772213499,False
3,random,2,Q037,76141.0,12317.0,7390.0,0.6,-1.8215384107466728,1.8215384107466728,True
3,random,2,Q041,155410.0,46294.0,15740.0,0.34,-1.2110392565991752,1.2110392565991752,True
3,random,2,Q048,42637.0,5844.0,14609.0,2.5,-1.987159279518318,1.987159279518318,True
3,random,2,Q051,873.0,3900.0,4290.0,1.1,1.4959078338511205,1.4959078338511205,True
3,random,2,Q055,171271.0,141696.0,34007.0,0.24,-0.1895619610609671,0.1895619610609671,False
3,random,2,Q058,60312.0,6012.0,9620.0,1.6,-2.3056238771628497,2.3056238771628497,True
3,random,2,Q060,43612.0,52484.0,16270.0,0.31,0.1851721434375477,0.1851721434375477,False
3,random,2,Q071,60955.0,30269.0,8778.0,0.29,-0.6999951693939863,0.6999951693939863,False
3,random,2,Q072,57726.0,7011.0,7712.0,1.1,-2.108102034614724,2.108102034614724,True
3,random,2,Q088,0.0,0.0,4460.0,30.0,0.0,0.0,False
3,random,3,Q006,2244.0,0.0,9388.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,3,Q008,0.0,0.0,6475.0,30.0,0.0,0.0,False
3,random,3,Q009,3295.0,5809.0,7552.0,1.3,0.5668709588165939,0.5668709588165939,False
3,random,3,Q010,0.0,1448.0,3475.0,2.4,7.278628942320682,7.278628942320682,True
3,random,3,Q015,48700.0,2750.0,7700.0,2.8,-2.873735081816192,2.873735081816192,True
3,random,3,Q017,247107.0,94348.0,21700.0,0.23,-0.96282481510268,0.96282481510268,False
3,random,3,Q020,101000.0,82285.0,21394.0,0.26,-0.2049294339255727,0.2049294339255727,False
3,random,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,3,Q030,95814.0,114545.0,25200.0,0.22,0.1785572401201172,0.1785572401201172,False
3,random,3,Q034,107033.0,68662.0,23345.0,0.34,-0.4439360603596931,0.4439360603596931,False
3,random,3,Q037,76141.0,15692.0,7846.0,0.5,-1.57938526495494,1.57938526495494,True
3,random,3,Q041,155410.0,48394.0,15486.0,0.32,-1.1666767178981343,1.1666767178981343,True
3,random,3,Q048,42637.0,0.0,13079.0,30.0,-10.660501153424487,10.660501153424487,True
3,random,3,Q051,873.0,2625.0,3675.0,1.4,1.100136679207206,1.100136679207206,True
3,random,3,Q055,171271.0,141779.0,34027.0,0.24,-0.1889763756175497,0.1889763756175497,False
3,random,3,Q058,60312.0,8342.0,9176.0,1.1,-1.9781248053003448,1.9781248053003448,True
3,random,3,Q060,43612.0,46894.0,15475.0,0.33,0.0725557889106891,0.0725557889106891,False
3,random,3,Q071,60955.0,31643.0,8860.0,0.28,-0.655603735268464,0.655603735268464,False
3,random,3,Q072,57726.0,5435.0,8153.0,1.5,-2.362681505384815,2.362681505384815,True
3,random,3,Q088,0.0,0.0,4928.0,30.0,0.0,0.0,False
3,random,4,Q006,2244.0,0.0,8924.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,4,Q008,0.0,0.0,5610.0,30.0,0.0,0.0,False
3,random,4,Q009,3295.0,8267.0,6944.0,0.84,0.9196830297722958,0.9196830297722958,False
3,random,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,4,Q015,48700.0,5135.0,7702.0,1.5,-2.2494249973709692,2.2494249973709692,True
3,random,4,Q017,247107.0,94078.0,21638.0,0.23,-0.965690633184817,0.965690633184817,False
3,random,4,Q020,101000.0,82228.0,20557.0,0.25,-0.2056223798852823,0.2056223798852823,False
3,random,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,4,Q030,95814.0,114795.0,25255.0,0.22,0.1807373911523928,0.1807373911523928,False
3,random,4,Q034,107033.0,87230.0,23552.0,0.27,-0.2045867686718789,0.2045867686718789,False
3,random,4,Q037,76141.0,19084.0,8206.0,0.43,-1.3836973318143304,1.3836973318143304,True
3,random,4,Q041,155410.0,51100.0,15841.0,0.31,-1.1122691540093823,1.1122691540093823,True
3,random,4,Q048,42637.0,9865.0,9865.0,1.0,-1.463651371630803,1.463651371630803,True
3,random,4,Q051,873.0,3133.0,3446.0,1.1,1.27698504726043,1.27698504726043,True
3,random,4,Q055,171271.0,148687.0,34198.0,0.23,-0.1414027852294381,0.1414027852294381,False
3,random,4,Q058,60312.0,12125.0,9700.0,0.8,-1.6041957615707432,1.6041957615707432,True
3,random,4,Q060,43612.0,49379.0,13826.0,0.28,0.1241902128668215,0.1241902128668215,False
3,random,4,Q071,60955.0,34015.0,8844.0,0.26,-0.583321290268076,0.583321290268076,False
3,random,4,Q072,57726.0,9040.0,8226.0,0.91,-1.853955213918482,1.853955213918482,True
3,random,4,Q088,0.0,0.0,4095.0,30.0,0.0,0.0,False
3,random,5,Q006,2244.0,0.0,8529.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,5,Q008,0.0,0.0,4058.0,30.0,0.0,0.0,False
3,random,5,Q009,3295.0,8360.0,7106.0,0.85,0.9308684251206945,0.9308684251206945,False
3,random,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,5,Q015,48700.0,3513.0,7728.0,2.2,-2.6289445739937243,2.6289445739937243,True
3,random,5,Q017,247107.0,97830.0,22501.0,0.23,-0.926583987796498,0.926583987796498,False
3,random,5,Q020,101000.0,89960.0,22490.0,0.25,-0.1157541747014327,0.1157541747014327,False
3,random,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,5,Q030,95814.0,115764.0,25468.0,0.22,0.1891430252827017,0.1891430252827017,False
3,random,5,Q034,107033.0,87185.0,23540.0,0.27,-0.2051027734305712,0.2051027734305712,False
3,random,5,Q037,76141.0,18810.0,7900.0,0.42,-1.3981582129006398,1.3981582129006398,True
3,random,5,Q041,155410.0,44823.0,15688.0,0.35,-1.2433295102362028,1.2433295102362028,True
3,random,5,Q048,42637.0,5955.0,8933.0,1.5,-1.9683467596205872,1.9683467596205872,True
3,random,5,Q051,873.0,2721.0,3809.0,1.4,1.136041807555876,1.136041807555876,True
3,random,5,Q055,171271.0,142000.0,34080.0,0.24,-0.1874188362144355,0.1874188362144355,False
3,random,5,Q058,60312.0,11027.0,9373.0,0.85,-1.6991101760587313,1.6991101760587313,True
3,random,5,Q060,43612.0,48178.0,13008.0,0.27,0.0995679704209067,0.0995679704209067,False
3,random,5,Q071,60955.0,31996.0,8639.0,0.27,-0.6445101440226928,0.6445101440226928,False
3,random,5,Q072,57726.0,7591.0,7591.0,1.0,-2.028629940366086,2.028629940366086,True
3,random,5,Q088,0.0,0.0,4052.0,30.0,0.0,0.0,False
3,random,6,Q006,2244.0,0.0,5281.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,6,Q009,3295.0,0.0,5095.0,30.0,-8.100464891029363,8.100464891029363,True
3,random,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,6,Q015,48700.0,4001.0,7601.0,1.9,-2.498905327597088,2.498905327597088,True
3,random,6,Q017,247107.0,100217.0,23050.0,0.23,-0.9024776747910774,0.9024776747910774,False
3,random,6,Q020,101000.0,95900.0,23975.0,0.25,-0.051814008418642,0.051814008418642,False
3,random,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,6,Q030,95814.0,116027.0,25526.0,0.22,0.1914122923689518,0.1914122923689518,False
3,random,6,Q034,107033.0,87378.0,23592.0,0.27,-0.2028915618058047,0.2028915618058047,False
3,random,6,Q037,76141.0,17207.0,7743.0,0.45,-1.4872256260460954,1.4872256260460954,True
3,random,6,Q041,155410.0,40192.0,14871.0,0.37,-1.3523803693897207,1.3523803693897207,True
3,random,6,Q048,42637.0,6582.0,8556.0,1.3,-1.8682553059566107,1.8682553059566107,True
3,random,6,Q051,873.0,3948.0,4737.0,1.2,1.5081372856311148,1.5081372856311148,True
3,random,6,Q055,171271.0,148413.0,34135.0,0.23,-0.1432472701382021,0.1432472701382021,False
3,random,6,Q058,60312.0,11369.0,9209.0,0.81,-1.6685693614578376,1.6685693614578376,True
3,random,6,Q060,43612.0,48344.0,13053.0,0.27,0.1030075328852984,0.1030075328852984,False
3,random,6,Q071,60955.0,32827.0,8535.0,0.26,-0.6188704826601477,0.6188704826601477,False
3,random,6,Q072,57726.0,5619.0,7867.0,1.4,-2.3293933377681117,2.3293933377681117,True
3,random,6,Q088,0.0,0.0,3312.0,30.0,0.0,0.0,False
3,random,7,Q006,2244.0,0.0,4728.0,30.0,-7.716460800176355,7.716460800176355,True
3,random,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q009,3295.0,1669.0,5007.0,3.0,-0.6798859856185624,0.6798859856185624,False
3,random,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q015,48700.0,3982.0,7964.0,2.0,-2.503664259559123,2.503664259559123,True
3,random,7,Q017,247107.0,98133.0,23552.0,0.24,-0.923491596385146,0.923491596385146,False
3,random,7,Q020,101000.0,91973.0,23913.0,0.26,-0.0936244893703186,0.0936244893703186,False
3,random,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,random,7,Q030,95814.0,116005.0,25521.0,0.22,0.1912226649861885,0.1912226649861885,False
3,random,7,Q034,107033.0,85911.0,23196.0,0.27,-0.2198230244412702,0.2198230244412702,False
3,random,7,Q037,76141.0,17262.0,7768.0,0.45,-1.4840345351771127,1.4840345351771127,True
3,random,7,Q041,155410.0,51969.0,15071.0,0.29,-1.0954065914788362,1.0954065914788362,True
3,random,7,Q048,42637.0,6475.0,8418.0,1.3,-1.8846428386269611,1.8846428386269611,True
3,random,7,Q051,873.0,3462.0,4847.0,1.4,1.3768101687468874,1.3768101687468874,True
3,random,7,Q055,171271.0,147670.0,33964.0,0.23,-0.1482661097255011,0.1482661097255011,False
3,random,7,Q058,60312.0,10792.0,9929.0,0.92,-1.7206498933770715,1.7206498933770715,True
3,random,7,Q060,43612.0,48830.0,13184.0,0.27,0.1130100860272591,0.1130100860272591,False
3,random,7,Q071,60955.0,33227.0,8639.0,0.26,-0.6067593984507891,0.6067593984507891,False
3,random,7,Q072,57726.0,9296.0,8738.0,0.94,-1.8260332341999916,1.8260332341999916,True
3,random,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q006,2244.0,0.0,8280.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,0,Q008,0.0,0.0,5705.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q009,3295.0,0.0,8311.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,0,Q010,0.0,0.0,3842.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q015,48700.0,0.0,7608.0,30.0,-10.793454842740768,10.793454842740768,True
3,gp_m52_pi,0,Q017,247107.0,115832.0,25483.0,0.22,-0.7576759893921867,0.7576759893921867,False
3,gp_m52_pi,0,Q020,101000.0,89478.0,20580.0,0.23,-0.1211264569045802,0.1211264569045802,False
3,gp_m52_pi,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,0,Q030,95814.0,110065.0,25315.0,0.23,0.1386609369439249,0.1386609369439249,False
3,gp_m52_pi,0,Q034,107033.0,85356.0,23046.0,0.27,-0.2263040798884006,0.2263040798884006,False
3,gp_m52_pi,0,Q037,76141.0,7373.0,6857.0,0.93,-2.33463971819957,2.33463971819957,True
3,gp_m52_pi,0,Q041,155410.0,43494.0,14788.0,0.34,-1.2734272315396815,1.2734272315396815,True
3,gp_m52_pi,0,Q048,42637.0,0.0,9981.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,0,Q051,873.0,4388.0,5265.0,1.2,1.6137763140326982,1.6137763140326982,True
3,gp_m52_pi,0,Q055,171271.0,139421.0,33461.0,0.24,-0.2057476309448898,0.2057476309448898,False
3,gp_m52_pi,0,Q058,60312.0,5980.0,9568.0,1.6,-2.3109598911578626,2.3109598911578626,True
3,gp_m52_pi,0,Q060,43612.0,53365.0,16543.0,0.31,0.2018185680139392,0.2018185680139392,False
3,gp_m52_pi,0,Q071,60955.0,32229.0,9024.0,0.28,-0.6372545966002665,0.6372545966002665,False
3,gp_m52_pi,0,Q072,57726.0,6869.0,8930.0,1.3,-2.1285608954394544,2.1285608954394544,True
3,gp_m52_pi,0,Q088,0.0,0.0,7011.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q006,2244.0,0.0,6685.0,30.0,-7.716460800176355,7.716460800176355,True
3,gp_m52_pi,1,Q008,0.0,0.0,4747.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q009,3295.0,0.0,6980.0,30.0,-8.100464891029363,8.100464891029363,True
3,gp_m52_pi,1,Q010,0.0,0.0,4106.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q015,48700.0,0.0,7553.0,30.0,-10.793454842740768,10.793454842740768,True
3,gp_m52_pi,1,Q017,247107.0,123110.0,25853.0,0.21,-0.6967391005834163,0.6967391005834163,False
3,gp_m52_pi,1,Q020,101000.0,102983.0,23686.0,0.23,0.0194432185749882,0.0194432185749882,False
3,gp_m52_pi,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,gp_m52_pi,1,Q030,95814.0,116205.0,25565.0,0.22,0.1929452292761819,0.1929452292761819,False
3,gp_m52_pi,1,Q034,107033.0,75939.0,23541.0,0.31,-0.3432029861935284,0.3432029861935284,False
3,gp_m52_pi,1,Q037,76141.0,8304.0,6892.0,0.83,-2.2157422749462654,2.2157422749462654,True
3,gp_m52_pi,1,Q041,155410.0,37445.0,14978.0,0.4,-1.423173325319226,1.423173325319226,True
3,gp_m52_pi,1,Q048,42637.0,0.0,9778.0,30.0,-10.660501153424487,10.660501153424487,True
3,gp_m52_pi,1,Q051,873.0,4548.0,5457.0,1.2,1.649582331914468,1.649582331914468,True
3,gp_m52_pi,1,Q055,171271.0,141575.0,33978.0,0.24,-0.190416260675537,0.190416260675537,False
3,gp_m52_pi,1,Q058,60312.0,4340.0,9113.0,2.1,-2.631442932902825,2.631442932902825,True
3,gp_m52_pi,1,Q060,43612.0,49600.0,13392.0,0.27,0.1286557237677552,0.1286557237677552,False
3,gp_m52_pi,1,Q071,60955.0,33056.0,8925.0,0.27,-0.6119189482538641,0.6119189482538641,False
