split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,pi_random_exploration,4,Q042,452.0,2671.0,5342.0,2.0,1.7746904091735018,1.7746904091735018,True
17,pi_random_exploration,4,Q048,42637.0,9679.0,9485.0,0.98,-1.4826839731538648,1.4826839731538648,True
17,pi_random_exploration,4,Q050,6338.0,5708.0,9132.0,1.6,-0.10467715031990643,0.10467715031990643,False
17,pi_random_exploration,4,Q056,94093.0,72850.0,23312.0,0.32,-0.2558780232201219,0.2558780232201219,False
17,pi_random_exploration,4,Q063,38893.0,32310.0,9370.0,0.29,-0.18543226755500442,0.18543226755500442,False
17,pi_random_exploration,4,Q065,38100.0,34439.0,11365.0,0.33,-0.1010218489478465,0.1010218489478465,False
17,pi_random_exploration,4,Q069,90845.0,26944.0,8622.0,0.32,-1.2153680138688294,1.2153680138688294,True
17,pi_random_exploration,4,Q073,31696.0,60682.0,13350.0,0.22,0.6494415537609406,0.6494415537609406,False
17,pi_random_exploration,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q076,34391.0,33422.0,12032.0,0.36,-0.028579693448691046,0.028579693448691046,False
17,pi_random_exploration,4,Q080,0.0,0.0,4341.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q085,0.0,0.0,10699.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,4,Q092,0.0,0.0,8894.0,30.0,0.0,0.0,False
17,pi_random_exploration,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q002,0.0,0.0,5074.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q030,95814.0,116345.0,25596.0,0.22,0.19414926120807685,0.19414926120807685,False
17,pi_random_exploration,5,Q040,114138.0,113108.0,28277.0,0.25,-0.009065048346768023,0.009065048346768023,False
17,pi_random_exploration,5,Q042,452.0,3152.0,6620.0,2.1,1.9402175340620271,1.9402175340620271,True
17,pi_random_exploration,5,Q048,42637.0,6684.0,10026.0,1.5,-1.8528796638884444,1.8528796638884444,True
17,pi_random_exploration,5,Q050,6338.0,7555.0,9822.0,1.3,0.17562092233723448,0.17562092233723448,False
17,pi_random_exploration,5,Q056,94093.0,91565.0,23807.0,0.26,-0.02723425886629549,0.02723425886629549,False
17,pi_random_exploration,5,Q063,38893.0,27150.0,9774.0,0.36,-0.3594261189685195,0.3594261189685195,False
17,pi_random_exploration,5,Q065,38100.0,40231.0,10460.0,0.26,0.05442217036228669,0.05442217036228669,False
17,pi_random_exploration,5,Q069,90845.0,28297.0,8206.0,0.29,-1.166374634480528,1.166374634480528,True
17,pi_random_exploration,5,Q073,31696.0,58617.0,13482.0,0.23,0.6148197774713893,0.6148197774713893,False
17,pi_random_exploration,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q076,34391.0,38823.0,12035.0,0.31,0.1212146329089343,0.1212146329089343,False
17,pi_random_exploration,5,Q080,0.0,0.0,4337.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q085,0.0,0.0,10740.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,5,Q092,0.0,0.0,10662.0,30.0,0.0,0.0,False
17,pi_random_exploration,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q002,0.0,0.0,4563.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q030,95814.0,116314.0,25589.0,0.22,0.19388277907154716,0.19388277907154716,False
17,pi_random_exploration,6,Q040,114138.0,108038.0,28090.0,0.26,-0.05492473084928484,0.05492473084928484,False
17,pi_random_exploration,6,Q042,452.0,2883.0,6055.0,2.1,1.8510413729218058,1.8510413729218058,True
17,pi_random_exploration,6,Q048,42637.0,9454.0,10399.0,1.1,-1.50620217233193,1.50620217233193,True
17,pi_random_exploration,6,Q050,6338.0,10096.0,10096.0,1.0,0.4655173227201548,0.4655173227201548,False
17,pi_random_exploration,6,Q056,94093.0,94104.0,24467.0,0.26,0.00011689753943855408,0.00011689753943855408,False
17,pi_random_exploration,6,Q063,38893.0,44405.0,9769.0,0.22,0.13253459836069403,0.13253459836069403,False
17,pi_random_exploration,6,Q065,38100.0,41227.0,10719.0,0.26,0.07887710866716979,0.07887710866716979,False
17,pi_random_exploration,6,Q069,90845.0,27893.0,8089.0,0.29,-1.1807541533177872,1.1807541533177872,True
17,pi_random_exploration,6,Q073,31696.0,57230.0,13163.0,0.23,0.5908736704406152,0.5908736704406152,False
17,pi_random_exploration,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q076,34391.0,33077.0,9923.0,0.3,-0.03895557035837882,0.03895557035837882,False
17,pi_random_exploration,6,Q080,0.0,0.0,5567.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q085,0.0,0.0,7164.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,6,Q092,0.0,0.0,4460.0,30.0,0.0,0.0,False
17,pi_random_exploration,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q030,95814.0,116909.0,25720.0,0.22,0.19898515909826742,0.19898515909826742,False
17,pi_random_exploration,7,Q040,114138.0,109380.0,27345.0,0.25,-0.042579803583652875,0.042579803583652875,False
17,pi_random_exploration,7,Q042,452.0,10012.0,9612.0,0.96,3.0957474022247684,3.0957474022247684,True
17,pi_random_exploration,7,Q048,42637.0,14496.0,10872.0,0.75,-1.0788041429735902,1.0788041429735902,True
17,pi_random_exploration,7,Q050,6338.0,9772.0,11727.0,1.2,0.43290245405466976,0.43290245405466976,False
17,pi_random_exploration,7,Q056,94093.0,105975.0,25434.0,0.24,0.11891837077887146,0.11891837077887146,False
17,pi_random_exploration,7,Q063,38893.0,45082.0,9918.0,0.22,0.14766523823311495,0.14766523823311495,False
17,pi_random_exploration,7,Q065,38100.0,42238.0,10982.0,0.26,0.1031034363679666,0.1031034363679666,False
17,pi_random_exploration,7,Q069,90845.0,28231.0,8187.0,0.29,-1.1687096788813207,1.1687096788813207,True
17,pi_random_exploration,7,Q073,31696.0,60245.0,13254.0,0.22,0.6422141409444784,0.6422141409444784,False
17,pi_random_exploration,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q076,34391.0,32669.0,10454.0,0.32,-0.051366753581001845,0.051366753581001845,False
17,pi_random_exploration,7,Q080,0.0,0.0,3972.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q085,0.0,0.0,5565.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,7,Q092,0.0,0.0,4430.0,30.0,0.0,0.0,False
17,pi_random_exploration,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q002,0.0,24436.0,17105.0,0.7,10.10385365616035,10.10385365616035,True
17,pi_uncertainty,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q030,95814.0,21791.0,18522.0,0.85,-1.4808763189533583,1.4808763189533583,True
17,pi_uncertainty,0,Q040,114138.0,114179.0,27403.0,0.24,0.00035914663642344635,0.00035914663642344635,False
17,pi_uncertainty,0,Q042,452.0,18537.0,9639.0,0.52,3.7116858329527442,3.7116858329527442,True
17,pi_uncertainty,0,Q048,42637.0,21126.0,10563.0,0.5,-0.702194031124252,0.702194031124252,False
17,pi_uncertainty,0,Q050,6338.0,10127.0,9519.0,0.94,0.46858283809979184,0.46858283809979184,False
17,pi_uncertainty,0,Q056,94093.0,80430.0,21716.0,0.27,-0.15689460859269921,0.15689460859269921,False
17,pi_uncertainty,0,Q063,38893.0,45938.0,14700.0,0.32,0.16647443241848947,0.16647443241848947,False
17,pi_uncertainty,0,Q065,38100.0,20610.0,20404.0,0.99,-0.6144156146462159,0.6144156146462159,False
17,pi_uncertainty,0,Q069,90845.0,48485.0,19394.0,0.4,-0.6278906687749242,0.6278906687749242,False
17,pi_uncertainty,0,Q073,31696.0,63400.0,14582.0,0.23,0.6932575950085766,0.6932575950085766,False
17,pi_uncertainty,0,Q075,0.0,0.0,4642.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q076,34391.0,46519.0,20003.0,0.43,0.3020583484564838,0.3020583484564838,False
17,pi_uncertainty,0,Q080,0.0,0.0,8500.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q085,0.0,0.0,10859.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,0,Q092,0.0,0.0,13542.0,30.0,0.0,0.0,False
17,pi_uncertainty,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q002,0.0,28076.0,11792.0,0.42,10.242706014825366,10.242706014825366,True
17,pi_uncertainty,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q030,95814.0,140953.0,26781.0,0.19,0.3860143470947417,0.3860143470947417,False
17,pi_uncertainty,1,Q040,114138.0,116429.0,27943.0,0.24,0.019873230149235255,0.019873230149235255,False
17,pi_uncertainty,1,Q042,452.0,23380.0,10287.0,0.44,3.9437868802280036,3.9437868802280036,True
17,pi_uncertainty,1,Q048,42637.0,19689.0,9254.0,0.47,-0.7726349817913167,0.7726349817913167,False
17,pi_uncertainty,1,Q050,6338.0,8181.0,7690.0,0.94,0.2552155922051771,0.2552155922051771,False
17,pi_uncertainty,1,Q056,94093.0,73335.0,19067.0,0.26,-0.24924266194361344,0.24924266194361344,False
17,pi_uncertainty,1,Q063,38893.0,33845.0,14892.0,0.44,-0.13901917309679668,0.13901917309679668,False
17,pi_uncertainty,1,Q065,38100.0,21376.0,16032.0,0.75,-0.5779249508102335,0.5779249508102335,False
17,pi_uncertainty,1,Q069,90845.0,19019.0,14835.0,0.78,-1.5636747081370448,1.5636747081370448,True
17,pi_uncertainty,1,Q073,31696.0,58633.0,14072.0,0.24,0.6150926939265347,0.6150926939265347,False
17,pi_uncertainty,1,Q075,0.0,0.0,5629.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q076,34391.0,16050.0,14124.0,0.88,-0.7620528262628987,0.7620528262628987,False
17,pi_uncertainty,1,Q080,0.0,0.0,6884.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q085,0.0,0.0,8875.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q086,200.0,0.0,4607.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,1,Q092,0.0,0.0,8041.0,30.0,0.0,0.0,False
17,pi_uncertainty,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q002,0.0,29669.0,12461.0,0.42,10.297891713284868,10.297891713284868,True
17,pi_uncertainty,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q030,95814.0,156759.0,26649.0,0.17,0.4922967244109717,0.4922967244109717,False
17,pi_uncertainty,2,Q040,114138.0,117004.0,28081.0,0.24,0.024799665027686046,0.024799665027686046,False
17,pi_uncertainty,2,Q042,452.0,17006.0,9183.0,0.54,3.6254881775093786,3.6254881775093786,True
17,pi_uncertainty,2,Q048,42637.0,17150.0,9261.0,0.54,-0.9106893934924063,0.9106893934924063,False
17,pi_uncertainty,2,Q050,6338.0,8038.0,7877.0,0.98,0.23758367004379366,0.23758367004379366,False
17,pi_uncertainty,2,Q056,94093.0,78728.0,19682.0,0.25,-0.17828270712588967,0.17828270712588967,False
17,pi_uncertainty,2,Q063,38893.0,38756.0,9689.0,0.25,-0.0035286124364173332,0.0035286124364173332,False
17,pi_uncertainty,2,Q065,38100.0,44985.0,12146.0,0.27,0.16611080174673098,0.16611080174673098,False
17,pi_uncertainty,2,Q069,90845.0,39072.0,12503.0,0.32,-0.8437340738779167,0.8437340738779167,False
17,pi_uncertainty,2,Q073,31696.0,61818.0,13600.0,0.22,0.6679887213974389,0.6679887213974389,False
17,pi_uncertainty,2,Q075,0.0,0.0,4735.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q076,34391.0,42653.0,14502.0,0.34,0.21529707698141998,0.21529707698141998,False
17,pi_uncertainty,2,Q080,0.0,0.0,5673.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q085,0.0,0.0,8164.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q086,200.0,0.0,4385.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,2,Q092,0.0,0.0,6455.0,30.0,0.0,0.0,False
17,pi_uncertainty,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q002,0.0,6735.0,11450.0,1.7,8.815221555922163,8.815221555922163,True
17,pi_uncertainty,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q030,95814.0,116332.0,25593.0,0.22,0.19403751928023993,0.19403751928023993,False
17,pi_uncertainty,3,Q040,114138.0,111864.0,27966.0,0.25,-0.020124216774650705,0.020124216774650705,False
17,pi_uncertainty,3,Q042,452.0,14086.0,8311.0,0.59,3.437115539777272,3.437115539777272,True
17,pi_uncertainty,3,Q048,42637.0,24836.0,9686.0,0.39,-0.5404113976175715,0.5404113976175715,False
17,pi_uncertainty,3,Q050,6338.0,10900.0,9047.0,0.83,0.5421335008441925,0.5421335008441925,False
17,pi_uncertainty,3,Q056,94093.0,85352.0,21338.0,0.25,-0.09749868459547706,0.09749868459547706,False
17,pi_uncertainty,3,Q063,38893.0,25938.0,9597.0,0.37,-0.40509236943863947,0.40509236943863947,False
17,pi_uncertainty,3,Q065,38100.0,22319.0,13168.0,0.59,-0.5347573909942671,0.5347573909942671,False
17,pi_uncertainty,3,Q069,90845.0,22090.0,13696.0,0.62,-1.4139954794942415,1.4139954794942415,True
17,pi_uncertainty,3,Q073,31696.0,62223.0,13689.0,0.22,0.674518738232516,0.674518738232516,False
17,pi_uncertainty,3,Q075,0.0,0.0,4016.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q076,34391.0,19619.0,13145.0,0.67,-0.5612745250567635,0.5612745250567635,False
17,pi_uncertainty,3,Q080,0.0,0.0,6053.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q085,0.0,0.0,8955.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q086,200.0,0.0,3820.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,3,Q092,0.0,0.0,5822.0,30.0,0.0,0.0,False
17,pi_uncertainty,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q002,0.0,4057.0,9330.0,2.3,8.30844552038576,8.30844552038576,True
17,pi_uncertainty,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q030,95814.0,116359.0,25599.0,0.22,0.1942695847065412,0.1942695847065412,False
17,pi_uncertainty,4,Q040,114138.0,108735.0,28271.0,0.26,-0.04849407785022386,0.04849407785022386,False
17,pi_uncertainty,4,Q042,452.0,17243.0,7932.0,0.46,3.6393274103839914,3.6393274103839914,True
17,pi_uncertainty,4,Q048,42637.0,12721.0,9286.0,0.73,-1.2094130961857381,1.2094130961857381,True
17,pi_uncertainty,4,Q050,6338.0,9872.0,8687.0,0.88,0.4430827313272836,0.4430827313272836,False
17,pi_uncertainty,4,Q056,94093.0,88468.0,22117.0,0.25,-0.06164207443831948,0.06164207443831948,False
17,pi_uncertainty,4,Q063,38893.0,45148.0,9481.0,0.21,0.14912813414078308,0.14912813414078308,False
17,pi_uncertainty,4,Q065,38100.0,42117.0,12214.0,0.29,0.10023467425020982,0.10023467425020982,False
17,pi_uncertainty,4,Q069,90845.0,39000.0,12480.0,0.32,-0.8455784784277274,0.8455784784277274,False
17,pi_uncertainty,4,Q073,31696.0,61432.0,13515.0,0.22,0.6617251108760982,0.6617251108760982,False
17,pi_uncertainty,4,Q075,0.0,0.0,5706.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q076,34391.0,32911.0,12177.0,0.37,-0.043986646283379116,0.043986646283379116,False
17,pi_uncertainty,4,Q080,0.0,0.0,3891.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q085,0.0,0.0,7078.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,4,Q092,0.0,0.0,7368.0,30.0,0.0,0.0,False
17,pi_uncertainty,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q002,0.0,0.0,4136.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q030,95814.0,116336.0,25594.0,0.22,0.19407190274179875,0.19407190274179875,False
17,pi_uncertainty,5,Q040,114138.0,108158.0,28121.0,0.26,-0.05381463720990709,0.05381463720990709,False
17,pi_uncertainty,5,Q042,452.0,14388.0,7482.0,0.52,3.458327179280383,3.458327179280383,True
17,pi_uncertainty,5,Q048,42637.0,11549.0,9239.0,0.8,-1.3060604374745477,1.3060604374745477,True
17,pi_uncertainty,5,Q050,6338.0,9833.0,8751.0,0.89,0.43912474168771887,0.43912474168771887,False
17,pi_uncertainty,5,Q056,94093.0,94012.0,23503.0,0.25,-0.000861212023012925,0.000861212023012925,False
17,pi_uncertainty,5,Q063,38893.0,29097.0,9602.0,0.33,-0.2901705537894941,0.2901705537894941,False
17,pi_uncertainty,5,Q065,38100.0,35681.0,9277.0,0.26,-0.0655941685548651,0.0655941685548651,False
17,pi_uncertainty,5,Q069,90845.0,25186.0,7304.0,0.29,-1.282837776861049,1.282837776861049,True
17,pi_uncertainty,5,Q073,31696.0,60136.0,13230.0,0.22,0.6404032535303568,0.6404032535303568,False
17,pi_uncertainty,5,Q075,0.0,0.0,5822.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q076,34391.0,27414.0,9869.0,0.36,-0.22673367033796765,0.22673367033796765,False
17,pi_uncertainty,5,Q080,0.0,0.0,3536.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q085,0.0,0.0,6048.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,5,Q092,0.0,0.0,6357.0,30.0,0.0,0.0,False
17,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q002,0.0,0.0,3800.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q030,95814.0,116586.0,25649.0,0.22,0.19621852649890315,0.19621852649890315,False
17,pi_uncertainty,6,Q040,114138.0,107415.0,27928.0,0.26,-0.06070785712928206,0.06070785712928206,False
17,pi_uncertainty,6,Q042,452.0,14625.0,8044.0,0.55,3.4746639203478615,3.4746639203478615,True
17,pi_uncertainty,6,Q048,42637.0,8831.0,9714.0,1.1,-1.5743643849076108,1.5743643849076108,True
17,pi_uncertainty,6,Q050,6338.0,10674.0,10354.0,0.97,0.5211835318126585,0.5211835318126585,False
17,pi_uncertainty,6,Q056,94093.0,97812.0,24453.0,0.25,0.03876320993940574,0.03876320993940574,False
17,pi_uncertainty,6,Q063,38893.0,43850.0,9647.0,0.22,0.11995752649257518,0.11995752649257518,False
17,pi_uncertainty,6,Q065,38100.0,41700.0,10842.0,0.26,0.09028458082519109,0.09028458082519109,False
17,pi_uncertainty,6,Q069,90845.0,28714.0,8327.0,0.29,-1.1517461309380295,1.1517461309380295,True
17,pi_uncertainty,6,Q073,31696.0,59932.0,13185.0,0.22,0.6370052324378062,0.6370052324378062,False
17,pi_uncertainty,6,Q075,0.0,0.0,3268.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q076,34391.0,31541.0,10093.0,0.32,-0.08650398812861404,0.08650398812861404,False
17,pi_uncertainty,6,Q080,0.0,0.0,3688.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q085,0.0,0.0,4933.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,6,Q092,0.0,0.0,4366.0,30.0,0.0,0.0,False
17,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q030,95814.0,116909.0,25720.0,0.22,0.19898515909826742,0.19898515909826742,False
17,pi_uncertainty,7,Q040,114138.0,109380.0,27345.0,0.25,-0.042579803583652875,0.042579803583652875,False
17,pi_uncertainty,7,Q042,452.0,10012.0,9612.0,0.96,3.0957474022247684,3.0957474022247684,True
17,pi_uncertainty,7,Q048,42637.0,14496.0,10872.0,0.75,-1.0788041429735902,1.0788041429735902,True
17,pi_uncertainty,7,Q050,6338.0,9772.0,11727.0,1.2,0.43290245405466976,0.43290245405466976,False
17,pi_uncertainty,7,Q056,94093.0,105975.0,25434.0,0.24,0.11891837077887146,0.11891837077887146,False
17,pi_uncertainty,7,Q063,38893.0,45082.0,9918.0,0.22,0.14766523823311495,0.14766523823311495,False
17,pi_uncertainty,7,Q065,38100.0,42238.0,10982.0,0.26,0.1031034363679666,0.1031034363679666,False
17,pi_uncertainty,7,Q069,90845.0,28231.0,8187.0,0.29,-1.1687096788813207,1.1687096788813207,True
17,pi_uncertainty,7,Q073,31696.0,60245.0,13254.0,0.22,0.6422141409444784,0.6422141409444784,False
17,pi_uncertainty,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q076,34391.0,32669.0,10454.0,0.32,-0.051366753581001845,0.051366753581001845,False
17,pi_uncertainty,7,Q080,0.0,0.0,3972.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q085,0.0,0.0,5565.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_uncertainty,7,Q092,0.0,0.0,4430.0,30.0,0.0,0.0,False
17,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q002,0.0,24436.0,17105.0,0.7,10.10385365616035,10.10385365616035,True
17,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q030,95814.0,21791.0,18522.0,0.85,-1.4808763189533583,1.4808763189533583,True
17,imperfection_aware,0,Q040,114138.0,114179.0,27403.0,0.24,0.00035914663642344635,0.00035914663642344635,False
17,imperfection_aware,0,Q042,452.0,18537.0,9639.0,0.52,3.7116858329527442,3.7116858329527442,True
17,imperfection_aware,0,Q048,42637.0,21126.0,10563.0,0.5,-0.702194031124252,0.702194031124252,False
17,imperfection_aware,0,Q050,6338.0,10127.0,9519.0,0.94,0.46858283809979184,0.46858283809979184,False
17,imperfection_aware,0,Q056,94093.0,80430.0,21716.0,0.27,-0.15689460859269921,0.15689460859269921,False
17,imperfection_aware,0,Q063,38893.0,45938.0,14700.0,0.32,0.16647443241848947,0.16647443241848947,False
17,imperfection_aware,0,Q065,38100.0,20610.0,20404.0,0.99,-0.6144156146462159,0.6144156146462159,False
17,imperfection_aware,0,Q069,90845.0,48485.0,19394.0,0.4,-0.6278906687749242,0.6278906687749242,False
17,imperfection_aware,0,Q073,31696.0,63400.0,14582.0,0.23,0.6932575950085766,0.6932575950085766,False
17,imperfection_aware,0,Q075,0.0,0.0,4642.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q076,34391.0,46519.0,20003.0,0.43,0.3020583484564838,0.3020583484564838,False
17,imperfection_aware,0,Q080,0.0,0.0,8500.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q085,0.0,0.0,10859.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,0,Q092,0.0,0.0,13542.0,30.0,0.0,0.0,False
17,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q002,0.0,0.0,13090.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q030,95814.0,142342.0,27045.0,0.19,0.395820389024756,0.395820389024756,False
17,imperfection_aware,1,Q040,114138.0,115783.0,27788.0,0.24,0.01430938243561286,0.01430938243561286,False
17,imperfection_aware,1,Q042,452.0,20016.0,9007.0,0.45,3.7884450660076716,3.7884450660076716,True
17,imperfection_aware,1,Q048,42637.0,16042.0,9946.0,0.62,-0.9774732570734113,0.9774732570734113,False
17,imperfection_aware,1,Q050,6338.0,10290.0,9158.0,0.89,0.4845486995519259,0.4845486995519259,False
17,imperfection_aware,1,Q056,94093.0,85892.0,21473.0,0.25,-0.09119194703815126,0.09119194703815126,False
17,imperfection_aware,1,Q063,38893.0,9487.0,14231.0,1.5,-1.4108121548273207,1.4108121548273207,True
17,imperfection_aware,1,Q065,38100.0,76978.0,17705.0,0.23,0.7032921288767344,0.7032921288767344,False
17,imperfection_aware,1,Q069,90845.0,64708.0,16824.0,0.26,-0.339265469866568,0.339265469866568,False
17,imperfection_aware,1,Q073,31696.0,64677.0,14229.0,0.22,0.7131990735904594,0.7131990735904594,False
17,imperfection_aware,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q076,34391.0,62464.0,17490.0,0.28,0.5967824206898129,0.5967824206898129,False
17,imperfection_aware,1,Q080,0.0,0.0,7744.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
