split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,imperfection_aware,4,Q040,114138.0,111824.0,27956.0,0.25,-0.0204818545807778,0.0204818545807778,False
14,imperfection_aware,4,Q044,54574.0,0.0,21038.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,4,Q045,104181.0,106068.0,23335.0,0.22,0.0179504560610475,0.0179504560610475,False
14,imperfection_aware,4,Q046,58386.0,101191.0,22262.0,0.22,0.5499264400304522,0.5499264400304522,False
14,imperfection_aware,4,Q050,6338.0,0.0,8608.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,4,Q053,110908.0,113264.0,24918.0,0.22,0.0210201606670334,0.0210201606670334,False
14,imperfection_aware,4,Q054,100890.0,32205.0,17713.0,0.55,-1.141887955560474,1.141887955560474,True
14,imperfection_aware,4,Q055,171271.0,77315.0,20875.0,0.27,-0.7953520160999155,0.7953520160999155,False
14,imperfection_aware,4,Q058,60312.0,0.0,13065.0,30.0,-11.00730294820242,11.00730294820242,True
14,imperfection_aware,4,Q061,61305.0,55189.0,10486.0,0.19,-0.1050959399831104,0.1050959399831104,False
14,imperfection_aware,4,Q062,0.0,0.0,3251.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q066,82233.0,11643.0,10246.0,0.88,-1.954777815963528,1.954777815963528,True
14,imperfection_aware,4,Q071,60955.0,33931.0,8822.0,0.26,-0.585793770482125,0.585793770482125,False
14,imperfection_aware,4,Q074,34285.0,3127.0,9068.0,2.9,-2.3943432849022255,2.3943432849022255,True
14,imperfection_aware,4,Q075,0.0,0.0,7060.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q076,34391.0,13187.0,9363.0,0.71,-0.9585166539844964,0.9585166539844964,False
14,imperfection_aware,4,Q082,0.0,0.0,6829.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q086,200.0,0.0,6700.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,4,Q091,0.0,0.0,7080.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q092,0.0,0.0,5602.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q093,0.0,0.0,4460.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q001,4553.0,0.0,12702.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q006,2244.0,0.0,11812.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,5,Q009,3295.0,0.0,11592.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,5,Q012,1147.0,0.0,22848.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,5,Q014,108381.0,10642.0,25542.0,2.4,-2.3207596244980184,2.3207596244980184,True
14,imperfection_aware,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740768,10.793454842740768,True
14,imperfection_aware,5,Q016,357.0,0.0,4972.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,5,Q019,84493.0,74624.0,31342.0,0.42,-0.1242049542121623,0.1242049542121623,False
14,imperfection_aware,5,Q020,101000.0,80017.0,28006.0,0.35,-0.2328788084171655,0.2328788084171655,False
14,imperfection_aware,5,Q022,114383.0,103083.0,29894.0,0.29,-0.1040170191814215,0.1040170191814215,False
14,imperfection_aware,5,Q024,25579.0,42834.0,24844.0,0.58,0.5155447292653115,0.5155447292653115,False
14,imperfection_aware,5,Q025,51808.0,3915.0,3367.0,0.86,-2.582493154678973,2.582493154678973,True
14,imperfection_aware,5,Q026,99186.0,93006.0,28832.0,0.31,-0.0643321981782349,0.0643321981782349,False
14,imperfection_aware,5,Q028,55318.0,70452.0,29590.0,0.42,0.2418293908423212,0.2418293908423212,False
14,imperfection_aware,5,Q031,62455.0,9764.0,19529.0,2.0,-1.8556577444893492,1.8556577444893492,True
14,imperfection_aware,5,Q032,0.0,0.0,12972.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q033,76472.0,48555.0,20393.0,0.42,-0.4542199663220678,0.4542199663220678,False
14,imperfection_aware,5,Q035,50709.0,0.0,24325.0,30.0,-10.833878408789063,10.833878408789063,True
14,imperfection_aware,5,Q040,114138.0,115776.0,28944.0,0.25,0.0142489232045495,0.0142489232045495,False
14,imperfection_aware,5,Q044,54574.0,0.0,22699.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,5,Q045,104181.0,119914.0,26381.0,0.22,0.1406437887866385,0.1406437887866385,False
14,imperfection_aware,5,Q046,58386.0,116727.0,25680.0,0.22,0.6927531796469335,0.6927531796469335,False
14,imperfection_aware,5,Q050,6338.0,0.0,13030.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,5,Q053,110908.0,129359.0,28459.0,0.22,0.1538891700123859,0.1538891700123859,False
14,imperfection_aware,5,Q054,100890.0,106593.0,28780.0,0.27,0.0549864988131592,0.0549864988131592,False
14,imperfection_aware,5,Q055,171271.0,149548.0,34396.0,0.23,-0.1356288377176664,0.1356288377176664,False
14,imperfection_aware,5,Q058,60312.0,0.0,14362.0,30.0,-11.00730294820242,11.00730294820242,True
14,imperfection_aware,5,Q061,61305.0,44150.0,11479.0,0.26,-0.3282621405844335,0.3282621405844335,False
14,imperfection_aware,5,Q062,0.0,0.0,3422.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q066,82233.0,22416.0,13674.0,0.61,-1.299749242255146,1.299749242255146,True
14,imperfection_aware,5,Q071,60955.0,35077.0,9120.0,0.26,-0.5525781390916684,0.5525781390916684,False
14,imperfection_aware,5,Q074,34285.0,3910.0,9776.0,2.5,-2.170944011811912,2.170944011811912,True
14,imperfection_aware,5,Q075,0.0,0.0,4016.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q076,34391.0,16476.0,10215.0,0.62,-0.7358585101186854,0.7358585101186854,False
14,imperfection_aware,5,Q082,0.0,0.0,3293.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q086,200.0,0.0,4285.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,5,Q091,0.0,0.0,7843.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q092,0.0,0.0,6976.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q093,0.0,0.0,6523.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q001,4553.0,0.0,9642.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q006,2244.0,0.0,10771.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,6,Q009,3295.0,0.0,10338.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,6,Q012,1147.0,6985.0,18161.0,2.6,1.8058868484872657,1.8058868484872657,True
14,imperfection_aware,6,Q014,108381.0,16691.0,23368.0,1.4,-1.87073246082762,1.87073246082762,True
14,imperfection_aware,6,Q015,48700.0,0.0,3039.0,30.0,-10.793454842740768,10.793454842740768,True
14,imperfection_aware,6,Q016,357.0,0.0,5289.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,6,Q019,84493.0,112981.0,30505.0,0.27,0.2905479880636896,0.2905479880636896,False
14,imperfection_aware,6,Q020,101000.0,120375.0,28890.0,0.24,0.1754897596742335,0.1754897596742335,False
14,imperfection_aware,6,Q022,114383.0,127271.0,30545.0,0.24,0.106765319478443,0.106765319478443,False
14,imperfection_aware,6,Q024,25579.0,94752.0,27478.0,0.29,1.30946270957973,1.30946270957973,True
14,imperfection_aware,6,Q025,51808.0,17728.0,10282.0,0.58,-1.0723621624309931,1.0723621624309931,True
14,imperfection_aware,6,Q026,99186.0,117976.0,29494.0,0.25,0.1734827328968418,0.1734827328968418,False
14,imperfection_aware,6,Q028,55318.0,114181.0,29687.0,0.26,0.724677236596996,0.724677236596996,False
14,imperfection_aware,6,Q031,62455.0,13514.0,18920.0,1.4,-1.5306621290895794,1.5306621290895794,True
14,imperfection_aware,6,Q032,0.0,0.0,13583.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q033,76472.0,78229.0,18775.0,0.24,0.0227154683393653,0.0227154683393653,False
14,imperfection_aware,6,Q035,50709.0,0.0,26948.0,30.0,-10.833878408789063,10.833878408789063,True
14,imperfection_aware,6,Q040,114138.0,126567.0,30376.0,0.24,0.1033627092470723,0.1033627092470723,False
14,imperfection_aware,6,Q044,54574.0,0.0,21439.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,6,Q045,104181.0,121568.0,26745.0,0.22,0.1543426331448003,0.1543426331448003,False
14,imperfection_aware,6,Q046,58386.0,119236.0,26232.0,0.22,0.714019846836079,0.714019846836079,False
14,imperfection_aware,6,Q050,6338.0,0.0,14437.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,6,Q053,110908.0,130714.0,28757.0,0.22,0.1643093354296869,0.1643093354296869,False
14,imperfection_aware,6,Q054,100890.0,127073.0,27956.0,0.22,0.2307288677772412,0.2307288677772412,False
14,imperfection_aware,6,Q055,171271.0,158736.0,34922.0,0.22,-0.0760041913885487,0.0760041913885487,False
14,imperfection_aware,6,Q058,60312.0,0.0,16990.0,30.0,-11.00730294820242,11.00730294820242,True
14,imperfection_aware,6,Q061,61305.0,50100.0,11022.0,0.22,-0.2018367494630606,0.2018367494630606,False
14,imperfection_aware,6,Q062,0.0,0.0,3250.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q066,82233.0,30318.0,15159.0,0.5,-0.9977942631469804,0.9977942631469804,False
14,imperfection_aware,6,Q071,60955.0,35781.0,9303.0,0.26,-0.5327073187599822,0.5327073187599822,False
14,imperfection_aware,6,Q074,34285.0,8886.0,10663.0,1.2,-1.350147572828952,1.350147572828952,True
14,imperfection_aware,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q076,34391.0,26908.0,9956.0,0.37,-0.2453631760523755,0.2453631760523755,False
14,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q086,200.0,0.0,3859.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,6,Q091,0.0,0.0,8257.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q092,0.0,0.0,7832.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q093,0.0,0.0,7116.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q001,4553.0,0.0,7490.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q006,2244.0,0.0,9269.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,7,Q009,3295.0,0.0,9516.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,7,Q012,1147.0,0.0,17524.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,7,Q014,108381.0,10007.0,23017.0,2.3,-2.382277250392315,2.382277250392315,True
14,imperfection_aware,7,Q015,48700.0,1150.0,3104.0,2.7,-3.745068434018884,3.745068434018884,True
14,imperfection_aware,7,Q016,357.0,0.0,7728.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,7,Q019,84493.0,115289.0,31128.0,0.27,0.3107701673199337,0.3107701673199337,False
14,imperfection_aware,7,Q020,101000.0,144975.0,28995.0,0.2,0.3614377936973607,0.3614377936973607,False
14,imperfection_aware,7,Q022,114383.0,132770.0,30537.0,0.23,0.1490646306768983,0.1490646306768983,False
14,imperfection_aware,7,Q024,25579.0,129727.0,28540.0,0.22,1.623629154678838,1.623629154678838,True
14,imperfection_aware,7,Q025,51808.0,17441.0,10116.0,0.58,-1.0886827885424442,1.0886827885424442,True
14,imperfection_aware,7,Q026,99186.0,129117.0,29697.0,0.23,0.2637197576183734,0.2637197576183734,False
14,imperfection_aware,7,Q028,55318.0,149635.0,29927.0,0.2,0.9950892483138372,0.9950892483138372,False
14,imperfection_aware,7,Q031,62455.0,19769.0,18781.0,0.95,-1.1502966716354646,1.1502966716354646,True
14,imperfection_aware,7,Q032,0.0,0.0,13336.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q033,76472.0,77442.0,18586.0,0.24,0.0126044445297566,0.0126044445297566,False
14,imperfection_aware,7,Q035,50709.0,0.0,27595.0,30.0,-10.833878408789063,10.833878408789063,True
14,imperfection_aware,7,Q040,114138.0,126538.0,30369.0,0.24,0.1031335571483413,0.1031335571483413,False
14,imperfection_aware,7,Q044,54574.0,0.0,21214.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,7,Q045,104181.0,122132.0,26869.0,0.22,0.1589712451950085,0.1589712451950085,False
14,imperfection_aware,7,Q046,58386.0,119905.0,26379.0,0.22,0.7196148401680542,0.7196148401680542,False
14,imperfection_aware,7,Q050,6338.0,0.0,13987.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,7,Q053,110908.0,131595.0,28951.0,0.22,0.1710265780360327,0.1710265780360327,False
14,imperfection_aware,7,Q054,100890.0,127786.0,28113.0,0.22,0.2363240891734292,0.2363240891734292,False
14,imperfection_aware,7,Q055,171271.0,159027.0,34986.0,0.22,-0.0741726486991538,0.0741726486991538,False
14,imperfection_aware,7,Q058,60312.0,0.0,15685.0,30.0,-11.00730294820242,11.00730294820242,True
14,imperfection_aware,7,Q061,61305.0,57289.0,10885.0,0.19,-0.0677516290140332,0.0677516290140332,False
14,imperfection_aware,7,Q062,0.0,0.0,3804.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q066,82233.0,52943.0,14824.0,0.28,-0.4403340906676494,0.4403340906676494,False
14,imperfection_aware,7,Q071,60955.0,36069.0,9378.0,0.26,-0.5246907975121662,0.5246907975121662,False
14,imperfection_aware,7,Q074,34285.0,6940.0,10410.0,1.5,-1.5972912512278423,1.5972912512278423,True
14,imperfection_aware,7,Q075,0.0,0.0,4149.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q076,34391.0,33948.0,9845.0,0.29,-0.0129645807040859,0.0129645807040859,False
14,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,imperfection_aware,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740768,10.793454842740768,True
14,imperfection_aware,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,imperfection_aware,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,imperfection_aware,8,Q022,114383.0,133030.0,30597.0,0.23,0.1510209747444708,0.1510209747444708,False
14,imperfection_aware,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,imperfection_aware,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,imperfection_aware,8,Q026,99186.0,129322.0,29744.0,0.23,0.2653061935398799,0.2653061935398799,False
14,imperfection_aware,8,Q028,55318.0,147425.0,29485.0,0.2,0.98020992498542,0.98020992498542,False
14,imperfection_aware,8,Q031,62455.0,54674.0,18589.0,0.34,-0.1330557422551592,0.1330557422551592,False
14,imperfection_aware,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q033,76472.0,77300.0,18552.0,0.24,0.0107691547626824,0.0107691547626824,False
14,imperfection_aware,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,imperfection_aware,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,imperfection_aware,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,imperfection_aware,8,Q045,104181.0,120195.0,26443.0,0.22,0.1429843740016796,0.1429843740016796,False
14,imperfection_aware,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,imperfection_aware,8,Q050,6338.0,3920.0,7840.0,2.0,-0.4803743039918355,0.4803743039918355,False
14,imperfection_aware,8,Q053,110908.0,126468.0,27823.0,0.22,0.1312871735906391,0.1312871735906391,False
14,imperfection_aware,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,imperfection_aware,8,Q055,171271.0,149739.0,34440.0,0.23,-0.1343524792418815,0.1343524792418815,False
14,imperfection_aware,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,imperfection_aware,8,Q061,61305.0,55732.0,10589.0,0.19,-0.0953052863311576,0.0953052863311576,False
14,imperfection_aware,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q066,82233.0,26019.0,14831.0,0.57,-1.150703368762546,1.150703368762546,True
14,imperfection_aware,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,imperfection_aware,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,imperfection_aware,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,0,Q002,0.0,18282.0,23767.0,1.3,9.813726945328504,9.813726945328504,True
15,random,0,Q007,0.0,25110.0,30132.0,1.2,10.131061276129651,10.131061276129651,True
15,random,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,0,Q013,2639.0,49064.0,24532.0,0.5,2.922367032500232,2.922367032500232,True
15,random,0,Q015,48700.0,12085.0,10756.0,0.89,-1.3936518058192622,1.3936518058192622,True
15,random,0,Q018,207261.0,120846.0,29003.0,0.24,-0.539458410745663,0.539458410745663,False
15,random,0,Q019,84493.0,20234.0,32374.0,1.6,-1.4292667475971008,1.4292667475971008,True
15,random,0,Q021,67531.0,120886.0,26595.0,0.22,0.5822546653426492,0.5822546653426492,False
15,random,0,Q022,114383.0,82718.0,27297.0,0.33,-0.3241118873123039,0.3241118873123039,False
15,random,0,Q029,119441.0,121250.0,29100.0,0.24,0.015031879306413,0.015031879306413,False
15,random,0,Q030,95814.0,116016.0,29004.0,0.25,0.1913174831723889,0.1913174831723889,False
15,random,0,Q037,76141.0,42410.0,13147.0,0.31,-0.5851922554585194,0.5851922554585194,False
15,random,0,Q038,80348.0,42706.0,20926.0,0.49,-0.6320168053303306,0.6320168053303306,False
15,random,0,Q040,114138.0,71762.0,26552.0,0.37,-0.4640479810029294,0.4640479810029294,False
15,random,0,Q043,1379.0,25429.0,11443.0,0.45,2.913846080264915,2.913846080264915,True
15,random,0,Q044,54574.0,0.0,21148.0,30.0,-10.907331181418146,10.907331181418146,True
15,random,0,Q045,104181.0,65167.0,23460.0,0.36,-0.4691708187694328,0.4691708187694328,False
15,random,0,Q047,7770.0,96579.0,28008.0,0.29,2.519972824218291,2.519972824218291,True
15,random,0,Q048,42637.0,21957.0,18883.0,0.86,-0.6636143366298093,0.6636143366298093,False
15,random,0,Q050,6338.0,0.0,23015.0,30.0,-8.754476306284166,8.754476306284166,True
15,random,0,Q053,110908.0,69412.0,22212.0,0.32,-0.4686358754011586,0.4686358754011586,False
15,random,0,Q054,100890.0,49968.0,30980.0,0.62,-0.7026379130076119,0.7026379130076119,False
15,random,0,Q055,171271.0,86988.0,34795.0,0.4,-0.6774712621652501,0.6774712621652501,False
15,random,0,Q059,128632.0,75796.0,18191.0,0.24,-0.5289046744985075,0.5289046744985075,False
15,random,0,Q060,43612.0,48634.0,22858.0,0.47,0.1089881652711906,0.1089881652711906,False
15,random,0,Q061,61305.0,41930.0,20965.0,0.5,-0.3798523072636399,0.3798523072636399,False
15,random,0,Q062,0.0,3816.0,7631.0,2.0,8.247220052745229,8.247220052745229,True
15,random,0,Q067,75311.0,15886.0,13662.0,0.86,-1.5561383199209011,1.5561383199209011,True
15,random,0,Q068,50021.0,53086.0,23358.0,0.44,0.0594691685255082,0.0594691685255082,False
15,random,0,Q069,90845.0,16324.0,29383.0,1.8,-1.7164680900917944,1.7164680900917944,True
15,random,0,Q070,14174.0,16858.0,30345.0,1.8,0.1734047892198482,0.1734047892198482,False
15,random,0,Q073,31696.0,26712.0,29383.0,1.1,-0.1710717008820541,0.1710717008820541,False
15,random,0,Q076,34391.0,17177.0,29201.0,1.7,-0.6941944838499481,0.6941944838499481,False
15,random,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,0,Q082,0.0,0.0,4208.0,30.0,0.0,0.0,False
15,random,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,0,Q089,0.0,0.0,5003.0,30.0,0.0,0.0,False
15,random,0,Q091,0.0,12204.0,24409.0,2.0,9.40960098282706,9.40960098282706,True
15,random,0,Q092,0.0,0.0,22257.0,30.0,0.0,0.0,False
15,random,0,Q093,0.0,0.0,21560.0,30.0,0.0,0.0,False
15,random,1,Q002,0.0,23980.0,23500.0,0.98,10.085017129129874,10.085017129129874,True
15,random,1,Q007,0.0,22527.0,29285.0,1.3,10.022514258957768,10.022514258957768,True
15,random,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,1,Q013,2639.0,51962.0,24422.0,0.47,2.9797530096980287,2.9797530096980287,True
15,random,1,Q015,48700.0,4067.0,9760.0,2.4,-2.4825480855723168,2.4825480855723168,True
15,random,1,Q018,207261.0,70553.0,26810.0,0.38,-1.0776053193555128,1.0776053193555128,True
15,random,1,Q019,84493.0,23534.0,30594.0,1.3,-1.2781918510718242,1.2781918510718242,True
15,random,1,Q021,67531.0,119009.0,26182.0,0.22,0.5666059635794003,0.5666059635794003,False
15,random,1,Q022,114383.0,112846.0,27083.0,0.24,-0.013528290075321,0.013528290075321,False
15,random,1,Q029,119441.0,91361.0,28322.0,0.31,-0.2680012608132003,0.2680012608132003,False
15,random,1,Q030,95814.0,91719.0,28433.0,0.31,-0.0436787909307554,0.0436787909307554,False
15,random,1,Q037,76141.0,26239.0,12857.0,0.49,-1.0653150539356364,1.0653150539356364,True
15,random,1,Q038,80348.0,45576.0,20509.0,0.45,-0.5669764432453217,0.5669764432453217,False
15,random,1,Q040,114138.0,109343.0,25149.0,0.23,-0.0429181279668089,0.0429181279668089,False
15,random,1,Q043,1379.0,16728.0,11208.0,0.67,2.4950602411800302,2.4950602411800302,True
15,random,1,Q044,54574.0,0.0,19280.0,30.0,-10.907331181418146,10.907331181418146,True
15,random,1,Q045,104181.0,54055.0,22703.0,0.42,-0.6561188234256168,0.6561188234256168,False
15,random,1,Q047,7770.0,76272.0,27458.0,0.36,2.283920153120679,2.283920153120679,True
15,random,1,Q048,42637.0,0.0,16677.0,30.0,-10.660501153424487,10.660501153424487,True
15,random,1,Q050,6338.0,0.0,11264.0,30.0,-8.754476306284166,8.754476306284166,True
15,random,1,Q053,110908.0,88817.0,21316.0,0.24,-0.2221207130970555,0.2221207130970555,False
15,random,1,Q054,100890.0,139527.0,30696.0,0.22,0.3242245718100882,0.3242245718100882,False
15,random,1,Q055,171271.0,158018.0,34764.0,0.22,-0.0805376570827292,0.0805376570827292,False
15,random,1,Q059,128632.0,81614.0,17955.0,0.22,-0.454950319921199,0.454950319921199,False
15,random,1,Q060,43612.0,20373.0,22410.0,1.1,-0.7610956928823374,0.7610956928823374,False
15,random,1,Q061,61305.0,18341.0,20175.0,1.1,-1.206684205297767,1.206684205297767,True
15,random,1,Q062,0.0,0.0,4672.0,30.0,0.0,0.0,False
15,random,1,Q067,75311.0,7636.0,12218.0,1.6,-2.28863462875254,2.28863462875254,True
15,random,1,Q068,50021.0,103323.0,22731.0,0.22,0.7254067734945764,0.7254067734945764,False
15,random,1,Q069,90845.0,23168.0,27801.0,1.2,-1.3663505869990529,1.3663505869990529,True
15,random,1,Q070,14174.0,22338.0,29040.0,1.3,0.4548541802679704,0.4548541802679704,False
15,random,1,Q073,31696.0,123800.0,28474.0,0.23,1.3624533985814242,1.3624533985814242,True
15,random,1,Q076,34391.0,21995.0,28593.0,1.3,-0.4469633605484127,0.4469633605484127,False
15,random,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,random,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,1,Q089,0.0,0.0,4063.0,30.0,0.0,0.0,False
15,random,1,Q091,0.0,14854.0,23767.0,1.6,9.606091787896707,9.606091787896707,True
15,random,1,Q092,0.0,0.0,19543.0,30.0,0.0,0.0,False
15,random,1,Q093,0.0,0.0,14418.0,30.0,0.0,0.0,False
15,random,2,Q002,0.0,16419.0,21345.0,1.3,9.70625538300642,9.70625538300642,True
15,random,2,Q007,0.0,32870.0,24324.0,0.74,10.400346089073505,10.400346089073505,True
15,random,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,random,2,Q013,2639.0,85407.0,24768.0,0.29,3.476660856063888,3.476660856063888,True
15,random,2,Q015,48700.0,5906.0,10040.0,1.7,-2.109561475433532,2.109561475433532,True
15,random,2,Q018,207261.0,109956.0,27489.0,0.25,-0.6338943131482146,0.6338943131482146,False
15,random,2,Q019,84493.0,14436.0,20211.0,1.4,-1.7668861702772514,1.7668861702772514,True
15,random,2,Q021,67531.0,123957.0,26031.0,0.21,0.6073412389375914,0.6073412389375914,False
15,random,2,Q022,114383.0,102479.0,28694.0,0.28,-0.1098935514360164,0.1098935514360164,False
15,random,2,Q029,119441.0,108876.0,27219.0,0.25,-0.0926120932058935,0.0926120932058935,False
15,random,2,Q030,95814.0,133824.0,28103.0,0.21,0.3341137273589858,0.3341137273589858,False
15,random,2,Q037,76141.0,26088.0,12783.0,0.49,-1.071086248459089,1.071086248459089,True
15,random,2,Q038,80348.0,56139.0,20210.0,0.36,-0.3585310756216238,0.3585310756216238,False
15,random,2,Q040,114138.0,99130.0,26765.0,0.27,-0.1409747961422223,0.1409747961422223,False
15,random,2,Q043,1379.0,16781.0,11243.0,0.67,2.498223384278764,2.498223384278764,True
15,random,2,Q044,54574.0,8895.0,17790.0,2.0,-1.8139741649277816,1.8139741649277816,True
